ECG,HR,MAP,SPO2
0.3463839888572693,45.0,84.0,100.0
0.1883910000324249,45.0,84.0,100.0
0.0205233991146087,45.0,84.0,100.0
-0.0485985986888408,45.0,84.0,100.0
0.3957569897174835,45.0,84.0,100.0
0.1587669998407364,45.0,84.5,100.0
0.0303980000317096,45.0,85.0,100.0
-0.0288494005799293,45.0,84.5,100.0
0.3562589883804321,45.0,84.0,100.0
0.0797709003090858,45.0,84.5,100.0
0.0205233991146087,45.0,85.0,100.0
-0.0485985986888408,45.0,85.0,100.0
0.1982659995555877,45.0,85.0,100.0
0.0501471012830734,45.0,85.0,100.0
0.0303980000317096,45.0,85.0,100.0
-0.0387240014970302,45.0,85.0,100.0
-0.0288494005799293,45.0,85.0,100.0
0.0501471012830734,45.0,85.0,100.0
0.0303980000317096,45.0,85.0,100.0
-0.0387240014970302,45.0,85.0,100.0
-0.0782222971320152,45.0,85.0,100.0
0.0501471012830734,45.0,85.0,100.0
0.0501471012830734,45.0,85.0,100.0
-0.0189747996628284,45.0,85.0,100.0
-0.088096797466278,45.0,85.0,100.0
0.060021698474884,45.0,85.0,100.0
0.060021698474884,45.0,85.0,100.0
-0.0091002704575657,45.0,84.5,100.0
-0.0782222971320152,45.0,84.0,100.0
0.060021698474884,45.0,84.0,100.0
0.0303980000317096,45.0,84.0,100.0
0.00077429699013,45.0,83.5,100.0
-0.0683476999402046,45.0,83.0,100.0
0.1291439980268478,45.0,83.0,100.0
-0.0189747996628284,45.0,83.0,100.0
0.0205233991146087,45.0,82.5,100.0
-0.0584730990231037,45.0,82.0,100.0
0.297010987997055,45.0,82.5,100.0
0.2278890013694763,45.0,83.0,100.0
0.0205233991146087,45.0,82.5,100.0
-0.0485985986888408,45.0,82.0,100.0
0.2673879861831665,45.0,82.5,100.0
0.0402726009488105,45.0,83.0,100.0
0.0303980000317096,45.0,83.0,100.0
-0.0288494005799293,45.0,83.0,100.0
-0.0584730990231037,45.0,83.0,100.0
0.0402726009488105,45.0,83.0,100.0
0.0402726009488105,45.0,83.5,100.0
-0.0189747996628284,45.0,84.0,100.0
-0.0683476999402046,45.0,84.0,100.0
0.0402726009488105,45.0,84.0,100.0
0.0303980000317096,45.0,84.5,100.0
-0.0189747996628284,45.0,85.0,100.0
-0.0584730990231037,45.0,85.0,100.0
0.0402726009488105,45.0,85.0,100.0
0.0303980000317096,45.0,85.0,100.0
-0.0288494005799293,45.0,85.0,100.0
-0.0683476999402046,45.0,85.0,100.0
0.0501471012830734,45.0,85.0,100.0
0.0303980000317096,45.0,85.5,100.0
-0.0288494005799293,45.0,86.0,100.0
-0.0683476999402046,45.0,86.0,100.0
0.0501471012830734,45.0,86.0,100.0
0.0205233991146087,44.5,85.5,100.0
-0.0091002704575657,44.0,85.0,100.0
-0.0485985986888408,44.0,85.0,100.0
0.0303980000317096,44.0,85.0,100.0
0.0205233991146087,44.0,85.0,100.0
-0.0189747996628284,44.0,85.0,100.0
-0.0683476999402046,44.0,85.0,100.0
0.0501471012830734,44.0,85.0,100.0
0.0698963031172752,44.5,84.5,100.0
-0.0091002704575657,45.0,84.0,100.0
-0.0387240014970302,45.0,84.0,100.0
0.0501471012830734,45.0,84.0,100.0
0.060021698474884,45.0,84.0,100.0
-0.0288494005799293,45.0,84.0,100.0
-0.0683476999402046,45.0,84.0,100.0
0.060021698474884,45.0,84.0,100.0
0.060021698474884,45.0,84.0,100.0
0.00077429699013,45.0,84.0,100.0
-0.0387240014970302,45.0,84.0,100.0
0.0797709003090858,45.0,84.0,100.0
0.0501471012830734,45.0,86.5,100.0
0.00077429699013,45.0,89.0,100.0
-0.0683476999402046,45.0,83.5,100.0
0.0896454006433487,45.0,78.0,100.0
0.0303980000317096,45.0,79.0,100.0
0.0205233991146087,45.0,80.0,100.0
-0.0584730990231037,45.0,80.0,100.0
0.0995199978351593,45.0,80.0,100.0
0.00077429699013,45.0,80.0,100.0
0.0205233991146087,45.0,80.0,100.0
-0.0584730990231037,45.0,80.5,100.0
0.178516998887062,45.0,81.0,100.0
-0.0979714021086692,45.0,81.0,100.0
0.0205233991146087,45.0,81.0,100.0
-0.0485985986888408,45.0,81.0,100.0
0.2673879861831665,45.0,81.0,100.0
0.9586079716682434,45.0,81.5,100.0
0.0303980000317096,45.0,82.0,100.0
-0.0683476999402046,45.0,81.5,100.0
0.376008003950119,45.0,81.0,100.0
0.1982659995555877,45.0,81.5,100.0
0.0205233991146087,45.0,82.0,100.0
-0.0485985986888408,45.0,82.0,100.0
0.3957569897174835,45.0,82.0,100.0
0.0402726009488105,45.0,82.0,100.0
0.0303980000317096,45.0,82.0,100.0
0.00077429699013,45.0,82.0,100.0
0.0797709003090858,45.0,82.0,100.0
0.0402726009488105,45.0,82.0,100.0
0.0205233991146087,45.0,82.0,100.0
-0.0387240014970302,45.0,82.0,100.0
-0.0091002704575657,45.0,82.0,100.0
0.0402726009488105,45.0,82.5,100.0
0.0303980000317096,45.0,83.0,100.0
0.0106488997116684,45.0,83.0,100.0
-0.0485985986888408,45.0,83.0,100.0
0.0402726009488105,45.0,83.0,100.0
0.0303980000317096,45.0,83.0,100.0
-0.0387240014970302,45.0,83.0,100.0
-0.0387240014970302,45.0,83.0,100.0
0.0501471012830734,45.0,83.0,100.0
0.0205233991146087,45.0,83.0,100.0
-0.0387240014970302,45.0,83.5,100.0
-0.0683476999402046,45.0,84.0,100.0
0.0698963031172752,45.0,83.5,100.0
0.0698963031172752,45.0,83.0,100.0
-0.0091002704575657,45.0,83.0,100.0
-0.088096797466278,45.0,83.0,100.0
0.060021698474884,45.0,83.0,100.0
0.060021698474884,45.0,83.0,100.0
0.00077429699013,45.0,83.0,100.0
-0.0683476999402046,45.0,83.0,100.0
0.060021698474884,45.0,83.0,100.0
0.0501471012830734,45.0,83.0,100.0
0.00077429699013,45.0,83.0,100.0
-0.0782222971320152,45.0,83.0,100.0
0.0402726009488105,45.0,83.0,100.0
0.060021698474884,45.0,83.0,100.0
-0.0189747996628284,45.0,83.0,100.0
-0.0683476999402046,45.0,83.0,100.0
0.0501471012830734,45.0,83.0,100.0
0.060021698474884,45.0,83.0,100.0
-0.0288494005799293,45.0,82.0,100.0
-0.0683476999402046,45.0,81.0,100.0
0.0797709003090858,44.5,81.0,100.0
0.060021698474884,44.0,81.0,100.0
-0.0189747996628284,44.0,81.0,100.0
-0.088096797466278,44.0,81.0,100.0
0.060021698474884,44.0,80.5,100.0
0.0698963031172752,44.0,80.0,100.0
0.0205233991146087,44.5,80.5,100.0
-0.0584730990231037,45.0,81.0,100.0
0.0995199978351593,45.0,81.0,100.0
0.0106488997116684,45.0,81.0,100.0
0.0303980000317096,45.0,81.0,100.0
-0.0584730990231037,45.0,81.0,100.0
0.1587669998407364,45.0,81.5,100.0
-0.0683476999402046,45.0,82.0,100.0
0.0205233991146087,45.0,82.0,100.0
-0.0584730990231037,45.0,82.0,100.0
0.247639000415802,45.0,82.5,100.0
0.4451299905776977,45.0,83.0,100.0
0.0303980000317096,45.0,83.0,100.0
-0.0584730990231037,45.0,83.0,100.0
0.2772620022296905,45.0,83.0,100.0
0.8993600010871887,45.0,83.0,100.0
0.0303980000317096,45.0,83.0,100.0
-0.0584730990231037,45.0,83.0,100.0
0.4253810048103332,45.0,82.5,100.0
0.9684820175170898,45.0,82.0,100.0
0.0303980000317096,45.0,82.0,100.0
-0.0189747996628284,45.0,82.0,100.0
0.2081400007009506,45.0,82.0,100.0
-0.0288494005799293,45.0,82.0,100.0
0.0106488997116684,45.0,82.5,100.0
-0.0782222971320152,45.0,83.0,100.0
0.0698963031172752,44.5,83.5,100.0
0.0698963031172752,44.0,84.0,100.0
0.0205233991146087,44.0,84.0,100.0
-0.0485985986888408,44.0,84.0,100.0
0.0501471012830734,44.0,84.5,100.0
0.0303980000317096,44.0,85.0,100.0
-0.0485985986888408,44.0,85.5,100.0
0.1390179991722107,44.0,86.0,100.0
0.0995199978351593,44.0,86.0,100.0
0.0501471012830734,44.0,86.0,100.0
-0.0485985986888408,44.0,86.5,100.0
0.1093949973583221,44.0,87.0,100.0
0.0501471012830734,44.0,88.0,99.5
0.0402726009488105,44.0,89.0,99.0
-0.0387240014970302,44.0,90.0,99.5
-0.0979714021086692,44.0,91.0,100.0
0.2772620022296905,44.0,91.0,100.0
0.0402726009488105,44.0,91.0,100.0
0.0501471012830734,44.0,91.0,100.0
-0.0979714021086692,44.0,91.0,100.0
-0.2954629957675934,44.5,91.0,99.5
0.1883910000324249,45.0,91.0,99.0
0.060021698474884,45.5,91.0,99.0
-0.0189747996628284,46.0,91.0,99.0
-0.0288494005799293,46.5,91.5,99.5
-0.2065919935703277,47.0,92.0,100.0
-0.0189747996628284,47.0,92.0,100.0
0.2575129866600036,47.0,92.0,100.0
0.0303980000317096,47.0,92.0,100.0
-0.2164659947156906,47.0,92.0,100.0
0.1390179991722107,47.0,93.0,100.0
-0.5028290152549744,47.0,94.0,100.0
-0.1473439931869506,47.5,94.0,100.0
0.3365100026130676,48.0,94.0,100.0
0.0698963031172752,48.0,94.5,100.0
0.00077429699013,48.0,95.0,100.0
0.0106488997116684,48.0,95.5,100.0
-0.0584730990231037,48.0,96.0,100.0
-0.2362149953842163,45.5,96.0,100.0
0.4451299905776977,43.0,96.0,100.0
0.2377640008926391,43.5,96.0,100.0
-0.3645850121974945,44.0,96.0,100.0
-0.0584730990231037,44.0,96.0,100.0
-0.0485985986888408,44.0,96.0,100.0
-0.0782222971320152,44.0,96.0,100.0
0.2871370017528534,44.0,96.0,100.0
-0.0091002704575657,44.0,96.0,100.0
-0.2757140100002289,44.0,96.0,100.0
0.0205233991146087,44.0,96.0,100.0
-0.0288494005799293,44.0,96.0,100.0
-0.2164659947156906,44.0,96.0,100.0
0.0797709003090858,44.0,96.0,100.0
0.8203639984130859,44.0,96.0,100.0
-0.0091002704575657,44.0,96.0,100.0
0.0402726009488105,44.0,96.5,100.0
-0.0387240014970302,44.0,97.0,100.0
0.3068859875202179,44.0,97.5,100.0
0.0896454006433487,44.0,98.0,100.0
0.5142520070075989,47.0,98.0,100.0
-0.0782222971320152,50.0,98.0,100.0
-0.2164659947156906,50.0,98.5,100.0
-0.1670929938554763,50.0,99.0,100.0
0.0698963031172752,50.0,98.5,100.0
0.6031230092048645,50.0,98.0,100.0
0.0995199978351593,50.0,98.5,100.0
0.2772620022296905,50.0,99.0,100.0
0.9586079716682434,50.0,98.5,100.0
-1.2236700057983398,50.0,98.0,100.0
-0.59170001745224,53.5,98.0,100.0
-0.1769679933786392,57.0,98.0,100.0
0.3266350030899048,57.0,98.5,100.0
0.3167609870433807,57.0,99.0,100.0
0.060021698474884,57.0,99.0,100.0
0.0205233991146087,57.0,99.0,100.0
-0.0683476999402046,57.0,99.5,100.0
-0.0485985986888408,57.0,100.0,100.0
0.0402726009488105,57.5,100.0,100.0
0.3068859875202179,58.0,100.0,100.0
-0.1769679933786392,58.0,100.0,100.0
-0.0979714021086692,58.0,100.0,100.0
-0.0189747996628284,56.5,100.5,100.0
0.119268998503685,55.0,101.0,100.0
0.0698963031172752,53.0,101.0,100.0
-0.0485985986888408,51.0,101.0,100.0
0.247639000415802,51.0,101.0,100.0
-0.0288494005799293,51.0,101.0,100.0
0.1291439980268478,51.0,101.5,100.0
-0.0979714021086692,51.0,102.0,100.0
-0.0288494005799293,51.0,102.5,100.0
1.1067299842834473,51.0,103.0,100.0
-0.7793170213699341,51.5,103.0,100.0
-0.2362149953842163,52.0,103.0,100.0
-0.137470006942749,52.0,103.0,100.0
-0.1769679933786392,52.0,103.0,100.0
-0.0288494005799293,51.5,103.0,100.0
-0.0288494005799293,51.0,103.0,100.0
0.8499869704246521,51.0,103.0,100.0
0.0303980000317096,51.0,103.0,100.0
0.3661330044269562,50.5,103.0,100.0
0.00077429699013,50.0,103.0,100.0
-0.6608219742774963,50.0,103.0,100.0
-0.3053370118141174,50.0,103.0,100.0
0.0797709003090858,52.0,103.0,100.0
0.0698963031172752,54.0,103.0,100.0
-0.1275950074195861,54.0,103.5,100.0
-0.0189747996628284,54.0,104.0,100.0
0.0205233991146087,54.0,104.0,100.0
-0.0387240014970302,54.0,104.0,100.0
-0.0288494005799293,54.0,104.0,100.0
-0.1967169940471649,54.0,104.0,100.0
0.0797709003090858,64.5,104.0,100.0
0.0303980000317096,75.0,104.0,100.0
0.494502991437912,70.5,103.5,100.0
0.0106488997116684,66.0,103.0,100.0
0.4155060052871704,66.0,102.5,100.0
0.00077429699013,66.0,102.0,100.0
0.2180150002241134,68.5,102.0,100.0
-0.0288494005799293,71.0,102.0,100.0
0.0402726009488105,71.0,102.0,100.0
-0.1572189927101135,71.0,102.0,100.0
-0.463331013917923,77.0,102.0,100.0
0.0205233991146087,83.0,102.0,100.0
0.2377640008926391,83.0,102.0,100.0
0.0501471012830734,83.0,102.0,100.0
-0.3152120113372803,77.5,102.5,100.0
0.00077429699013,72.0,103.0,100.0
-0.0485985986888408,71.0,103.5,100.0
0.2772620022296905,70.0,104.0,100.0
-0.1473439931869506,75.5,104.0,100.0
-0.0091002704575657,81.0,104.0,100.0
-0.4139580130577087,85.5,104.5,100.0
-0.5620759725570679,90.0,105.0,100.0
0.0698963031172752,83.0,105.0,100.0
0.178516998887062,76.0,105.0,100.0
-0.0584730990231037,76.0,105.5,100.0
-0.2362149953842163,76.0,106.0,100.0
0.247639000415802,72.0,105.5,100.0
0.3463839888572693,68.0,105.0,100.0
-0.1078459993004798,62.0,105.0,100.0
-0.6509469747543335,56.0,105.0,100.0
0.5438759922981262,54.5,106.0,100.0
0.0205233991146087,53.0,107.0,100.0
0.4352549910545349,56.0,107.0,100.0
0.0402726009488105,59.0,107.0,100.0
0.0303980000317096,59.0,107.5,100.0
-0.0091002704575657,59.0,108.0,100.0
-0.088096797466278,60.5,107.5,100.0
0.0698963031172752,62.0,107.0,100.0
-0.0782222971320152,62.0,107.0,99.5
0.0303980000317096,62.0,107.0,99.0
-0.0387240014970302,62.0,107.0,99.5
-0.0584730990231037,62.0,107.0,100.0
0.1093949973583221,56.5,107.0,100.0
0.2772620022296905,51.0,107.0,100.0
0.0303980000317096,51.0,107.5,99.5
0.00077429699013,51.0,108.0,99.0
-0.0485985986888408,49.0,108.5,99.5
0.4253810048103332,47.0,109.0,100.0
0.0698963031172752,47.5,109.0,100.0
-0.0782222971320152,48.0,109.0,100.0
0.0205233991146087,48.0,109.0,100.0
-0.0091002704575657,48.0,109.0,100.0
-0.0683476999402046,48.0,109.0,100.0
0.2180150002241134,48.0,109.0,100.0
0.8104889988899231,48.5,109.0,100.0
0.0106488997116684,49.0,109.0,100.0
-0.0189747996628284,49.0,109.0,100.0
-0.0979714021086692,49.0,109.0,100.0
0.1291439980268478,48.5,108.5,100.0
0.2673879861831665,48.0,108.0,100.0
0.0303980000317096,48.0,108.0,100.0
-0.0288494005799293,48.0,108.0,100.0
-0.1177209988236427,48.0,108.0,100.0
0.1093949973583221,48.0,108.0,100.0
0.6722450256347656,48.0,108.0,100.0
0.0205233991146087,48.0,108.0,100.0
-0.0189747996628284,48.0,107.5,100.0
-0.088096797466278,48.0,107.0,100.0
0.0797709003090858,48.0,107.0,100.0
0.8499869704246521,48.0,107.0,100.0
0.0205233991146087,47.5,107.0,100.0
-0.0189747996628284,47.0,107.0,100.0
-0.0782222971320152,47.0,107.0,100.0
0.0402726009488105,47.0,107.0,100.0
0.0501471012830734,47.0,107.5,100.0
0.0303980000317096,47.0,108.0,100.0
-0.088096797466278,47.0,108.0,100.0
0.2772620022296905,47.0,108.0,100.0
0.297010987997055,47.0,107.5,100.0
0.0303980000317096,47.0,107.0,100.0
-0.0387240014970302,47.0,107.0,100.0
0.3957569897174835,47.0,107.0,100.0
0.1587669998407364,46.5,107.0,100.0
0.0303980000317096,46.0,107.0,100.0
-0.0485985986888408,46.0,107.0,100.0
0.3661330044269562,46.0,107.0,100.0
0.6524959802627563,45.5,106.5,100.0
0.0106488997116684,45.0,106.0,100.0
-0.0584730990231037,45.0,106.0,100.0
0.3266350030899048,45.0,106.0,100.0
0.4056319892406463,45.0,106.0,100.0
0.0303980000317096,45.0,106.0,100.0
-0.0584730990231037,45.0,105.5,100.0
0.0797709003090858,45.0,105.0,100.0
0.0501471012830734,44.5,105.0,100.0
-0.0288494005799293,44.0,105.0,100.0
-0.0782222971320152,44.0,105.0,100.0
0.060021698474884,44.0,105.0,100.0
0.0303980000317096,44.0,105.0,100.0
-0.0387240014970302,44.0,105.0,100.0
0.3957569897174835,44.0,105.0,100.0
0.9586079716682434,44.0,105.0,100.0
0.0205233991146087,44.0,105.0,100.0
-0.0091002704575657,44.0,105.0,100.0
0.119268998503685,43.5,105.0,100.0
-0.0091002704575657,43.0,105.0,100.0
0.0106488997116684,43.0,105.5,100.0
-0.0683476999402046,43.0,106.0,100.0
0.0698963031172752,43.0,106.0,100.0
0.060021698474884,43.0,106.0,100.0
0.0106488997116684,43.0,106.0,100.0
-0.0683476999402046,43.0,106.0,100.0
0.0896454006433487,43.5,106.0,100.0
-0.0189747996628284,44.0,106.0,100.0
0.0303980000317096,44.0,106.5,100.0
-0.0189747996628284,44.0,107.0,100.0
-0.0091002704575657,44.0,106.5,100.0
0.0303980000317096,44.0,106.0,100.0
-0.0387240014970302,44.0,106.0,100.0
0.0995199978351593,44.0,106.0,100.0
0.0995199978351593,44.0,106.0,100.0
0.0205233991146087,44.0,106.0,100.0
-0.0288494005799293,44.0,105.5,100.0
0.3858830034732818,44.0,105.0,100.0
0.4253810048103332,44.0,105.0,100.0
0.0303980000317096,44.0,105.0,100.0
-0.0683476999402046,44.0,105.0,100.0
0.2081400007009506,44.0,105.0,100.0
-0.0584730990231037,43.5,104.5,100.0
0.0106488997116684,43.0,104.0,100.0
-0.0485985986888408,43.5,104.5,100.0
0.376008003950119,44.0,105.0,100.0
0.0797709003090858,44.0,105.0,100.0
0.0402726009488105,44.0,105.0,100.0
0.0205233991146087,44.0,105.5,100.0
-0.0584730990231037,44.0,106.0,100.0
0.2673879861831665,44.5,106.5,100.0
0.0402726009488105,45.0,107.0,100.0
0.0501471012830734,45.0,107.0,100.0
0.0303980000317096,45.0,107.0,100.0
-0.0782222971320152,45.5,107.5,99.0
0.1093949973583221,46.0,108.0,98.0
0.0501471012830734,46.5,108.0,98.0
0.4747540056705475,47.0,108.0,98.0
0.060021698474884,47.0,108.0,97.5
-0.0387240014970302,47.0,108.0,97.0
-0.0387240014970302,47.5,108.0,97.5
0.1686419993638992,48.0,108.0,98.0
0.4352549910545349,48.0,108.0,97.5
0.0402726009488105,48.0,108.0,97.0
0.0106488997116684,48.0,108.0,97.0
-0.0782222971320152,48.0,108.0,97.0
0.060021698474884,48.0,107.5,98.5
0.0303980000317096,48.0,107.0,100.0
0.00077429699013,48.0,106.0,100.0
-0.0683476999402046,48.0,105.0,100.0
0.0402726009488105,47.5,104.5,100.0
0.060021698474884,47.0,104.0,100.0
-0.0288494005799293,47.0,103.5,100.0
-0.0782222971320152,47.0,103.0,100.0
0.0698963031172752,46.5,103.0,99.5
0.00077429699013,46.0,103.0,99.0
0.0205233991146087,46.0,102.5,99.5
-0.1769679933786392,46.0,102.0,100.0
0.376008003950119,45.5,102.0,100.0
0.0501471012830734,45.0,102.0,100.0
0.0402726009488105,45.0,101.5,100.0
0.0205233991146087,45.0,101.0,100.0
-0.088096797466278,45.0,101.0,100.0
0.1587669998407364,45.0,101.0,100.0
1.0277299880981443,45.5,101.0,100.0
0.0303980000317096,46.0,101.0,100.0
0.00077429699013,46.0,101.0,100.0
-0.0584730990231037,46.0,101.0,100.0
0.0501471012830734,46.0,101.0,100.0
-0.0091002704575657,46.0,101.0,100.0
0.0205233991146087,46.5,101.5,100.0
-0.463331013917923,47.0,102.0,100.0
0.1291439980268478,47.0,102.0,100.0
0.0797709003090858,47.0,102.0,100.0
-0.0387240014970302,47.0,102.5,100.0
-0.0288494005799293,47.0,103.0,100.0
0.2180150002241134,47.0,102.5,100.0
1.2054699659347534,47.0,102.0,100.0
0.928983986377716,47.0,102.5,100.0
0.00077429699013,47.0,103.0,100.0
-0.1473439931869506,47.0,102.5,100.0
-0.088096797466278,47.0,102.0,100.0
0.1982659995555877,49.5,102.0,100.0
-0.0485985986888408,52.0,102.0,100.0
-0.1177209988236427,52.5,102.5,100.0
0.0303980000317096,53.0,103.0,100.0
-0.088096797466278,53.0,102.5,100.0
0.1390179991722107,53.0,102.0,100.0
-0.0979714021086692,53.0,102.0,100.0
-0.255964994430542,53.0,102.0,100.0
0.0205233991146087,53.0,101.5,100.0
0.1390179991722107,53.0,101.0,100.0
-0.1078459993004798,53.0,101.0,100.0
0.0303980000317096,53.0,101.0,100.0
-0.0782222971320152,50.5,100.5,100.0
0.0303980000317096,48.0,100.0,100.0
-0.0189747996628284,48.0,100.0,100.0
-0.0782222971320152,48.0,100.0,100.0
0.0402726009488105,48.0,99.5,100.0
-0.1967169940471649,48.0,99.0,100.0
0.0303980000317096,48.0,99.0,100.0
0.2278890013694763,48.0,99.0,100.0
0.0896454006433487,48.0,98.5,100.0
0.1093949973583221,48.0,98.0,100.0
-0.0584730990231037,48.0,98.0,100.0
-0.1078459993004798,48.0,98.0,100.0
-0.512703001499176,45.0,97.5,100.0
0.3463839888572693,42.0,97.0,100.0
0.0797709003090858,42.0,96.5,100.0
0.2772620022296905,42.0,96.0,100.0
0.0501471012830734,42.0,95.5,100.0
-0.1177209988236427,42.0,95.0,100.0
0.1093949973583221,42.0,95.0,100.0
0.0303980000317096,42.0,95.0,100.0
0.0205233991146087,39.5,95.5,100.0
-0.0683476999402046,37.0,96.0,100.0
0.2673879861831665,37.0,96.0,100.0
0.1686419993638992,37.0,96.0,100.0
0.1587669998407364,37.0,96.0,100.0
0.0205233991146087,37.0,96.0,100.0
-0.0782222971320152,37.0,96.0,100.0
0.0501471012830734,37.0,96.0,100.0
0.2673879861831665,37.0,96.0,100.0
0.119268998503685,37.0,96.0,100.0
-0.3349609971046448,37.0,96.5,100.0
0.060021698474884,37.0,97.0,100.0
-0.1078459993004798,39.0,96.5,100.0
-0.1670929938554763,41.0,96.0,100.0
0.0106488997116684,41.0,96.0,100.0
-0.9471840262413024,41.0,96.0,100.0
-0.4830799996852875,43.5,96.0,100.0
0.2081400007009506,46.0,96.0,100.0
-0.0387240014970302,46.0,95.5,100.0
-0.1473439931869506,46.0,95.0,100.0
0.0797709003090858,46.0,95.5,100.0
0.0205233991146087,46.0,96.0,100.0
0.0205233991146087,46.0,95.5,100.0
-0.088096797466278,46.0,95.0,100.0
0.297010987997055,49.0,95.0,100.0
0.0402726009488105,52.0,95.0,100.0
0.0402726009488105,52.0,94.5,100.0
0.0106488997116684,52.0,94.0,100.0
-0.0485985986888408,52.5,94.0,100.0
0.060021698474884,53.0,94.0,100.0
0.060021698474884,53.0,94.0,100.0
0.3167609870433807,53.0,94.0,100.0
0.0303980000317096,53.0,93.5,100.0
-0.0387240014970302,53.0,93.0,100.0
-0.0683476999402046,51.5,93.0,100.0
0.3365100026130676,50.0,93.0,100.0
0.0402726009488105,49.0,93.0,100.0
0.0106488997116684,48.0,93.0,100.0
0.0303980000317096,48.0,93.0,100.0
-0.0387240014970302,48.0,93.0,100.0
-0.0387240014970302,48.5,93.0,100.0
-0.0485985986888408,49.0,93.0,100.0
0.1982659995555877,49.0,93.0,100.0
0.0402726009488105,49.0,93.0,100.0
-0.088096797466278,49.5,93.0,100.0
0.0303980000317096,50.0,93.0,100.0
0.178516998887062,50.0,93.0,100.0
-0.0091002704575657,50.0,93.0,100.0
-0.1769679933786392,50.0,93.0,100.0
0.2871370017528534,50.0,93.0,100.0
0.3858830034732818,50.5,93.0,100.0
0.6524959802627563,51.0,93.0,100.0
-0.2362149953842163,51.0,93.0,100.0
0.0995199978351593,51.0,93.0,100.0
-0.5028290152549744,51.0,93.0,100.0
-0.0091002704575657,51.0,93.0,100.0
0.119268998503685,51.0,93.0,100.0
-0.2362149953842163,51.0,93.0,100.0
-0.2263409942388534,51.0,93.0,100.0
-0.2460899949073791,51.0,93.0,100.0
0.0106488997116684,51.0,93.0,100.0
0.0698963031172752,51.0,93.0,100.0
0.0303980000317096,51.0,92.5,100.0
0.1587669998407364,51.0,92.0,100.0
0.0797709003090858,51.0,92.0,100.0
-0.2954629957675934,51.0,92.0,100.0
0.1982659995555877,51.0,91.5,100.0
0.0402726009488105,51.0,91.0,100.0
-0.0683476999402046,51.0,90.5,100.0
0.178516998887062,51.0,90.0,100.0
0.0995199978351593,51.0,90.0,100.0
1.067229986190796,51.0,90.0,100.0
0.0205233991146087,51.0,89.0,100.0
-0.1670929938554763,51.0,88.0,100.0
-0.0683476999402046,48.0,88.0,100.0
0.6129980087280273,45.0,88.0,100.0
0.6426209807395935,45.0,87.5,100.0
0.1390179991722107,45.0,87.0,100.0
-0.0288494005799293,47.5,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
-0.0387240014970302,50.0,87.0,100.0
-0.137470006942749,50.0,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
0.0501471012830734,50.0,87.0,100.0
-0.0683476999402046,50.0,87.0,100.0
0.0402726009488105,55.5,86.5,100.0
-0.0091002704575657,61.0,86.0,100.0
-0.1572189927101135,59.5,86.0,100.0
0.2278890013694763,58.0,86.0,100.0
0.2871370017528534,55.5,86.0,100.0
0.2377640008926391,53.0,86.0,100.0
0.0501471012830734,52.0,86.0,100.0
