ECG,HR,MAP,SPO2
0.9586079716682434,50.0,72.5,100.0
0.060021698474884,50.0,73.0,100.0
-0.0387240014970302,50.0,73.0,100.0
-0.0584730990231037,50.0,73.0,100.0
-0.0584730990231037,50.0,73.0,100.0
0.1390179991722107,50.0,73.0,100.0
0.0501471012830734,50.0,73.0,100.0
0.0303980000317096,50.0,73.0,100.0
0.0303980000317096,50.0,73.0,100.0
-0.0584730990231037,50.0,73.0,100.0
-0.0485985986888408,50.0,72.5,100.0
0.2377640008926391,50.0,72.0,100.0
0.060021698474884,50.0,72.0,100.0
-0.137470006942749,50.0,72.0,100.0
0.0303980000317096,50.0,72.0,100.0
-0.0189747996628284,50.0,72.0,100.0
-0.0288494005799293,50.0,72.0,100.0
0.2871370017528534,50.0,72.0,100.0
0.060021698474884,50.0,72.5,100.0
1.0771000385284424,50.0,73.0,100.0
0.0205233991146087,50.0,73.0,100.0
-0.0189747996628284,50.0,73.0,100.0
-0.0584730990231037,50.0,73.5,100.0
0.247639000415802,50.0,74.0,100.0
0.0501471012830734,50.0,73.5,100.0
-0.0288494005799293,50.0,73.0,100.0
0.0303980000317096,50.0,73.5,100.0
-0.0683476999402046,50.0,74.0,100.0
-0.0584730990231037,50.0,73.5,100.0
0.1291439980268478,50.0,73.0,100.0
0.1488929986953735,49.5,73.0,100.0
0.0402726009488105,49.0,73.0,100.0
-0.0091002704575657,49.0,72.5,100.0
-0.0485985986888408,49.0,72.0,100.0
0.297010987997055,49.0,71.5,100.0
0.0303980000317096,49.0,71.0,100.0
0.00077429699013,49.0,71.5,100.0
0.0106488997116684,49.0,72.0,100.0
-0.0584730990231037,49.0,72.0,100.0
-0.0091002704575657,49.0,72.0,100.0
0.060021698474884,48.5,72.0,100.0
-0.137470006942749,48.0,72.0,100.0
0.1686419993638992,48.0,72.0,100.0
-0.0091002704575657,48.0,72.0,100.0
-0.0387240014970302,48.0,71.5,100.0
0.1587669998407364,48.0,71.0,100.0
0.0698963031172752,48.0,71.0,100.0
0.0896454006433487,48.0,71.0,100.0
0.2081400007009506,48.0,70.5,100.0
0.060021698474884,48.0,70.0,100.0
0.2377640008926391,48.0,70.0,100.0
0.0797709003090858,48.0,70.0,100.0
-0.1473439931869506,48.0,69.5,100.0
-0.1572189927101135,48.0,69.0,100.0
0.1488929986953735,48.0,69.0,100.0
0.1587669998407364,48.0,69.0,100.0
0.5636249780654907,48.0,68.5,100.0
0.2871370017528534,48.0,68.0,100.0
-0.0091002704575657,48.0,68.5,100.0
0.0205233991146087,48.0,69.0,100.0
-0.6015740036964417,48.0,69.0,100.0
0.0698963031172752,48.0,69.0,100.0
0.3957569897174835,50.5,69.5,100.0
-0.59170001745224,53.0,70.0,100.0
-0.1473439931869506,53.0,70.5,100.0
0.0205233991146087,53.0,71.0,100.0
-0.0584730990231037,56.5,71.0,100.0
-0.0288494005799293,60.0,71.0,100.0
0.0501471012830734,60.0,71.0,100.0
0.1291439980268478,60.0,71.0,100.0
0.0402726009488105,60.5,71.0,100.0
0.00077429699013,61.0,71.0,100.0
0.0303980000317096,61.5,72.0,100.0
0.00077429699013,62.0,73.0,100.0
-0.0189747996628284,59.0,73.5,100.0
-0.0584730990231037,56.0,74.0,100.0
0.2278890013694763,53.5,74.5,100.0
0.0402726009488105,51.0,75.0,100.0
0.5734990239143372,51.0,75.0,100.0
-1.4507900476455688,51.0,75.0,100.0
0.0303980000317096,51.0,75.0,100.0
0.1686419993638992,51.0,75.0,100.0
-0.1473439931869506,51.0,75.0,100.0
0.2871370017528534,51.0,75.0,100.0
0.119268998503685,51.0,74.5,100.0
-0.0091002704575657,51.0,74.0,100.0
-0.2757140100002289,51.0,73.5,100.0
0.0303980000317096,51.0,73.0,100.0
-0.0387240014970302,51.0,73.0,100.0
-0.0485985986888408,51.0,73.0,100.0
0.2673879861831665,51.0,72.5,100.0
0.060021698474884,51.0,72.0,100.0
0.741366982460022,51.0,72.0,100.0
0.0501471012830734,51.0,72.0,100.0
0.0106488997116684,51.0,73.0,100.0
-0.0584730990231037,51.0,74.0,100.0
-0.0288494005799293,51.0,74.5,100.0
0.0995199978351593,51.0,75.0,100.0
0.1686419993638992,51.0,75.5,100.0
0.0797709003090858,51.0,76.0,100.0
0.0205233991146087,53.5,77.0,100.0
0.0205233991146087,56.0,78.0,100.0
0.00077429699013,62.0,77.5,100.0
0.0896454006433487,68.0,77.0,100.0
0.178516998887062,67.5,77.0,100.0
0.060021698474884,67.0,77.0,100.0
0.0205233991146087,66.5,77.0,100.0
-0.0189747996628284,66.0,77.0,100.0
-0.0683476999402046,62.0,77.5,100.0
0.2871370017528534,58.0,78.0,100.0
0.0698963031172752,55.5,79.0,100.0
0.8203639984130859,53.0,80.0,100.0
0.0402726009488105,51.0,80.0,100.0
0.00077429699013,49.0,80.0,100.0
0.0106488997116684,49.5,80.0,100.0
-0.0584730990231037,50.0,80.0,100.0
0.178516998887062,50.0,80.5,100.0
0.0402726009488105,50.0,81.0,100.0
0.00077429699013,51.0,80.5,100.0
0.0205233991146087,52.0,80.0,100.0
-0.0091002704575657,51.5,79.5,100.0
-0.0288494005799293,51.0,79.0,100.0
0.00077429699013,48.5,79.5,100.0
0.1291439980268478,46.0,80.0,100.0
-0.0091002704575657,45.5,80.5,100.0
0.0106488997116684,45.0,81.0,100.0
0.0205233991146087,45.0,80.5,100.0
-0.0288494005799293,45.0,80.0,100.0
-0.0387240014970302,45.0,80.5,100.0
0.2772620022296905,45.0,81.0,100.0
0.0501471012830734,45.0,80.0,100.0
0.7709910273551941,45.0,79.0,100.0
0.060021698474884,47.5,79.0,100.0
0.0303980000317096,50.0,79.0,100.0
-0.0288494005799293,50.5,79.0,100.0
-0.0485985986888408,51.0,79.0,100.0
0.1390179991722107,50.5,78.5,100.0
0.0106488997116684,50.0,78.0,100.0
0.00077429699013,50.0,77.5,100.0
0.0303980000317096,50.0,77.0,100.0
0.0205233991146087,50.0,77.0,100.0
-0.0485985986888408,50.0,77.0,100.0
0.060021698474884,50.0,77.0,100.0
0.119268998503685,50.0,77.0,100.0
0.0402726009488105,50.0,77.0,100.0
-0.0189747996628284,50.0,77.0,100.0
0.0303980000317096,50.0,77.5,100.0
-0.0091002704575657,50.0,78.0,100.0
-0.0189747996628284,50.5,78.0,100.0
-0.0387240014970302,51.0,78.0,100.0
0.247639000415802,51.0,78.5,100.0
0.0501471012830734,51.0,79.0,100.0
0.0896454006433487,51.0,80.0,100.0
0.0205233991146087,51.0,81.0,100.0
0.0205233991146087,51.0,81.5,100.0
-0.0387240014970302,51.0,82.0,100.0
-0.0288494005799293,51.5,82.5,100.0
-0.0485985986888408,52.0,83.0,100.0
0.2575129866600036,52.0,83.0,100.0
0.0698963031172752,52.0,83.0,100.0
0.7611160278320312,52.0,83.0,100.0
0.060021698474884,52.0,83.0,100.0
-0.0387240014970302,52.0,82.5,100.0
-0.0683476999402046,52.0,82.0,100.0
-0.0584730990231037,52.0,82.0,100.0
0.3167609870433807,52.0,82.0,100.0
0.060021698474884,52.0,82.5,100.0
0.1982659995555877,52.0,83.0,100.0
0.060021698474884,51.5,83.0,100.0
0.0205233991146087,51.0,83.0,100.0
-0.0485985986888408,51.0,83.0,100.0
-0.0782222971320152,51.0,83.0,100.0
0.3068859875202179,51.0,82.5,100.0
0.0698963031172752,51.0,82.0,100.0
0.1093949973583221,51.0,82.0,100.0
0.060021698474884,51.0,82.0,100.0
0.0106488997116684,51.0,81.5,100.0
-0.0485985986888408,51.0,81.0,100.0
-0.0485985986888408,51.0,81.0,100.0
0.247639000415802,51.0,81.0,100.0
0.0797709003090858,51.0,81.5,100.0
0.0402726009488105,51.0,82.0,100.0
0.00077429699013,51.0,82.0,100.0
0.0303980000317096,51.0,82.0,100.0
0.0205233991146087,51.0,82.5,100.0
-0.0485985986888408,51.0,83.0,100.0
-0.0485985986888408,51.0,83.0,100.0
0.2871370017528534,51.0,83.0,100.0
0.0501471012830734,51.0,83.5,100.0
0.4550049901008606,51.0,84.0,100.0
0.060021698474884,51.0,84.0,100.0
0.0205233991146087,51.0,84.0,100.0
0.0106488997116684,51.5,84.0,100.0
-0.0584730990231037,52.0,84.0,100.0
0.178516998887062,52.0,84.0,100.0
0.060021698474884,52.0,84.0,100.0
0.0402726009488105,51.5,84.0,100.0
0.0205233991146087,51.0,84.0,100.0
-0.0091002704575657,51.0,84.0,100.0
-0.0485985986888408,51.0,84.0,100.0
0.0995199978351593,51.0,83.0,100.0
0.504377007484436,51.0,82.0,100.0
0.0205233991146087,50.5,82.0,100.0
0.00077429699013,50.0,82.0,100.0
-0.0584730990231037,50.0,81.5,100.0
0.297010987997055,50.0,81.0,100.0
0.0402726009488105,49.5,81.5,100.0
0.00077429699013,49.0,82.0,100.0
0.0205233991146087,49.0,81.5,100.0
-0.0288494005799293,49.0,81.0,100.0
-0.0387240014970302,49.0,81.5,100.0
0.0995199978351593,49.0,82.0,100.0
0.1587669998407364,49.0,82.5,100.0
0.0303980000317096,49.0,83.0,100.0
0.0106488997116684,49.0,83.0,100.0
-0.0387240014970302,49.0,83.0,100.0
0.1883910000324249,49.0,83.5,100.0
0.0501471012830734,49.0,84.0,100.0
0.1686419993638992,49.0,84.0,100.0
0.0205233991146087,49.0,84.0,100.0
-0.0387240014970302,49.0,84.0,100.0
-0.0683476999402046,49.0,84.0,100.0
0.2772620022296905,49.0,84.5,100.0
0.0501471012830734,49.0,85.0,100.0
0.0106488997116684,49.0,85.0,100.0
0.0303980000317096,49.0,85.0,100.0
0.00077429699013,49.0,84.5,100.0
-0.0387240014970302,49.0,84.0,100.0
0.0501471012830734,49.0,84.0,100.0
0.8203639984130859,49.0,84.0,100.0
0.0303980000317096,49.0,84.0,100.0
-0.0288494005799293,49.0,84.0,100.0
-0.0584730990231037,49.0,84.0,100.0
0.119268998503685,49.0,84.0,100.0
0.060021698474884,49.0,84.5,100.0
0.060021698474884,49.0,85.0,100.0
-0.0288494005799293,49.0,85.0,100.0
-0.0485985986888408,49.0,85.0,100.0
0.2673879861831665,48.5,85.0,100.0
0.0501471012830734,48.0,85.0,100.0
0.0106488997116684,48.0,85.5,100.0
-0.4732050001621246,48.0,86.0,100.0
-0.0387240014970302,48.0,86.0,100.0
0.060021698474884,48.0,86.0,100.0
0.0501471012830734,48.0,87.0,100.0
0.00077429699013,48.0,88.0,100.0
0.0303980000317096,48.0,88.0,100.0
-0.0485985986888408,48.0,88.0,100.0
0.178516998887062,51.0,88.0,100.0
