ECG,HR,MAP,SPO2
0.119268998503685,64.0,110.5,100.0
0.060021698474884,64.0,110.0,100.0
0.060021698474884,64.0,109.0,100.0
0.0402726009488105,64.0,108.0,100.0
0.1883910000324249,64.0,107.0,100.0
0.1488929986953735,64.0,106.0,100.0
-0.0091002704575657,64.0,104.5,100.0
0.0106488997116684,64.0,103.0,100.0
-0.0189747996628284,64.0,103.0,100.0
0.0501471012830734,64.0,103.0,100.0
0.0205233991146087,64.5,103.0,100.0
-0.0189747996628284,65.0,103.0,100.0
0.0501471012830734,65.0,103.5,100.0
0.0402726009488105,65.0,104.0,100.0
0.0501471012830734,65.0,104.0,100.0
0.2377640008926391,65.0,104.0,100.0
-0.0091002704575657,65.0,104.0,100.0
-0.0485985986888408,65.0,104.0,100.0
-0.0189747996628284,65.0,103.5,100.0
0.00077429699013,65.0,103.0,100.0
0.0303980000317096,65.0,103.5,100.0
0.3266350030899048,65.0,104.0,100.0
0.0501471012830734,65.5,104.0,100.0
0.0402726009488105,66.0,104.0,100.0
0.2081400007009506,66.0,104.5,100.0
-0.0189747996628284,66.0,105.0,100.0
-0.0584730990231037,66.0,105.0,100.0
-0.0189747996628284,66.0,105.0,100.0
-0.0288494005799293,66.0,105.5,100.0
0.0501471012830734,66.0,106.0,100.0
0.5734990239143372,66.0,106.0,100.0
0.0303980000317096,66.0,106.0,100.0
0.060021698474884,66.0,105.5,100.0
0.2575129866600036,66.0,105.0,100.0
-0.0189747996628284,66.0,104.5,100.0
0.0205233991146087,66.0,104.0,100.0
0.0698963031172752,66.5,104.5,100.0
0.8203639984130859,67.0,105.0,100.0
0.0205233991146087,67.0,105.0,100.0
0.2180150002241134,67.0,105.0,100.0
-0.0091002704575657,67.0,105.5,100.0
0.00077429699013,67.0,106.0,100.0
0.0698963031172752,68.0,106.0,100.0
0.8302379846572876,69.0,106.0,100.0
0.0303980000317096,69.0,106.0,100.0
0.1390179991722107,69.0,106.0,100.0
0.0402726009488105,69.0,106.0,100.0
0.0106488997116684,69.0,106.0,100.0
0.0106488997116684,69.0,105.5,100.0
0.0106488997116684,69.0,105.0,100.0
0.0205233991146087,69.0,104.5,100.0
0.0698963031172752,69.0,104.0,100.0
0.1686419993638992,69.0,104.0,100.0
-0.0091002704575657,69.0,104.0,100.0
0.0106488997116684,69.0,103.5,100.0
-0.1275950074195861,69.0,103.0,100.0
0.0205233991146087,69.0,103.5,100.0
0.1883910000324249,69.0,104.0,100.0
-0.0091002704575657,69.5,104.0,100.0
0.00077429699013,70.0,104.0,100.0
-0.1473439931869506,70.0,105.0,100.0
-0.0091002704575657,70.0,106.0,100.0
0.2377640008926391,70.5,106.0,100.0
-0.0189747996628284,71.0,106.0,100.0
0.060021698474884,71.0,107.0,100.0
0.4550049901008606,71.0,108.0,100.0
0.0402726009488105,71.5,108.0,100.0
0.0402726009488105,72.0,108.0,100.0
0.0106488997116684,72.0,108.5,100.0
0.0797709003090858,72.0,109.0,100.0
-0.0091002704575657,72.0,108.5,100.0
0.060021698474884,72.0,108.0,100.0
0.0205233991146087,72.0,108.0,100.0
0.00077429699013,72.0,108.0,100.0
0.0797709003090858,72.0,107.5,100.0
0.0797709003090858,72.0,107.0,100.0
0.0501471012830734,72.0,107.0,100.0
0.0402726009488105,72.0,107.0,100.0
-0.0288494005799293,71.5,105.5,100.0
