ECG,HR,MAP,SPO2
-0.0189747996628284,54.0,78.0,100.0
-0.5423269867897034,54.0,77.5,100.0
-0.4435810148715973,54.0,77.0,100.0
0.2575129866600036,54.0,77.0,100.0
0.0106488997116684,54.0,77.0,100.0
0.2081400007009506,54.0,77.0,100.0
-0.5620759725570679,54.0,77.0,100.0
-0.0288494005799293,54.0,76.5,100.0
0.2575129866600036,54.0,76.0,100.0
0.0205233991146087,54.0,76.5,100.0
0.0501471012830734,54.0,77.0,100.0
-0.137470006942749,53.5,76.5,100.0
0.1587669998407364,53.0,76.0,100.0
-0.186842992901802,53.0,76.0,100.0
0.1587669998407364,53.0,76.0,100.0
0.1390179991722107,53.0,76.5,100.0
-0.2164659947156906,53.0,77.0,100.0
2.874269962310791,53.0,76.5,100.0
0.060021698474884,53.0,76.0,100.0
0.0205233991146087,53.0,76.5,100.0
0.0106488997116684,53.0,77.0,100.0
-0.0189747996628284,53.0,77.0,100.0
0.1093949973583221,53.0,77.0,100.0
0.2575129866600036,53.0,76.5,100.0
0.1488929986953735,53.0,76.0,100.0
0.0205233991146087,53.0,76.5,100.0
2.0843100547790527,53.0,77.0,100.0
0.247639000415802,53.0,76.5,100.0
0.0106488997116684,53.0,76.0,100.0
0.00077429699013,53.0,76.5,100.0
-0.0288494005799293,53.0,77.0,100.0
-0.2855879962444305,53.0,77.0,100.0
0.1686419993638992,53.0,77.0,100.0
0.2871370017528534,53.0,77.0,100.0
0.119268998503685,53.0,77.0,100.0
-0.0189747996628284,53.0,77.5,100.0
-0.2065919935703277,53.0,78.0,100.0
0.2871370017528534,53.0,77.5,100.0
0.0106488997116684,53.0,77.0,100.0
0.0995199978351593,53.0,77.0,100.0
0.1093949973583221,53.0,77.0,100.0
-0.0288494005799293,53.0,77.0,100.0
0.6031230092048645,53.0,77.0,100.0
0.0501471012830734,53.0,77.0,100.0
0.1587669998407364,53.0,77.0,100.0
0.0106488997116684,53.0,77.0,100.0
-0.2757140100002289,53.0,77.0,100.0
0.2575129866600036,53.0,76.5,100.0
0.00077429699013,53.0,76.0,100.0
0.00077429699013,52.5,77.0,100.0
0.3365100026130676,52.0,78.0,100.0
-0.0091002704575657,52.0,77.5,100.0
0.247639000415802,52.0,77.0,100.0
-0.0782222971320152,52.0,77.0,100.0
0.0797709003090858,52.0,77.0,100.0
0.00077429699013,52.0,77.0,100.0
-0.255964994430542,52.0,77.0,100.0
0.2180150002241134,52.0,76.5,100.0
-0.0189747996628284,52.0,76.0,100.0
0.2871370017528534,52.5,76.5,100.0
0.0995199978351593,53.0,77.0,100.0
-0.1967169940471649,53.0,76.5,100.0
0.1883910000324249,53.0,76.0,100.0
0.0303980000317096,53.0,76.0,100.0
0.00077429699013,53.0,76.0,100.0
0.0205233991146087,53.0,76.0,100.0
-0.2362149953842163,53.0,76.0,100.0
0.0698963031172752,53.0,75.5,100.0
5.145430088043213,53.0,75.0,100.0
0.0205233991146087,53.0,75.5,100.0
-0.1275950074195861,53.0,76.0,100.0
0.0402726009488105,53.0,75.5,100.0
0.0303980000317096,53.0,75.0,100.0
0.0402726009488105,53.0,75.0,100.0
0.0303980000317096,53.0,75.0,100.0
0.0106488997116684,53.0,75.0,100.0
0.3167609870433807,53.0,75.0,100.0
0.1488929986953735,52.5,75.0,100.0
0.0303980000317096,52.0,75.0,100.0
-0.0288494005799293,52.5,75.0,100.0
0.0797709003090858,53.0,75.0,100.0
-4.9562602043151855,53.0,74.5,100.0
0.00077429699013,53.0,74.0,100.0
0.0501471012830734,53.0,74.0,100.0
-0.0189747996628284,53.0,74.0,100.0
0.2871370017528534,53.0,74.0,100.0
