ECG,HR,MAP,SPO2
0.0303980000317096,62.0,74.0,100.0
0.0205233991146087,62.0,74.0,100.0
0.00077429699013,61.5,74.0,100.0
-0.0091002704575657,61.0,74.0,100.0
-0.0387240014970302,61.0,74.0,100.0
-0.0387240014970302,61.0,74.0,100.0
0.0205233991146087,61.0,74.5,100.0
0.0106488997116684,61.0,75.0,100.0
0.0106488997116684,61.0,74.5,100.0
0.0106488997116684,61.0,74.0,100.0
0.00077429699013,61.0,74.0,100.0
0.0205233991146087,61.0,74.0,100.0
0.0698963031172752,61.0,74.5,100.0
0.0501471012830734,61.0,75.0,100.0
0.060021698474884,61.0,74.5,100.0
-0.0189747996628284,61.0,74.0,100.0
-0.0189747996628284,61.0,74.5,100.0
-0.0387240014970302,61.0,75.0,100.0
0.4056319892406463,61.0,75.0,100.0
2.3509199619293213,61.0,75.0,100.0
0.1291439980268478,61.0,75.0,100.0
-0.0189747996628284,61.0,75.0,100.0
-0.0189747996628284,61.0,75.0,100.0
0.0303980000317096,61.0,75.0,100.0
0.0205233991146087,61.0,74.5,100.0
0.0501471012830734,61.0,74.0,100.0
0.060021698474884,61.0,74.5,100.0
0.0698963031172752,61.0,75.0,100.0
0.0797709003090858,61.0,74.5,100.0
0.0797709003090858,61.0,74.0,100.0
0.0797709003090858,61.0,74.0,100.0
0.0995199978351593,61.0,74.0,100.0
0.119268998503685,61.0,74.0,100.0
0.0995199978351593,61.0,74.0,100.0
0.1390179991722107,61.0,74.0,100.0
0.1390179991722107,61.0,74.0,100.0
0.1390179991722107,61.0,74.5,100.0
0.1390179991722107,61.0,75.0,100.0
0.1291439980268478,60.5,74.5,100.0
0.119268998503685,60.0,74.0,100.0
0.1587669998407364,60.0,74.0,100.0
0.1390179991722107,60.0,74.0,100.0
0.119268998503685,60.0,74.0,100.0
0.0698963031172752,60.0,74.0,100.0
0.119268998503685,60.0,74.0,100.0
0.0896454006433487,60.0,74.0,100.0
0.0797709003090858,60.0,74.5,100.0
0.0402726009488105,60.0,75.0,100.0
-0.0584730990231037,60.0,74.5,100.0
-0.0091002704575657,60.0,74.0,100.0
-0.0189747996628284,60.0,74.0,100.0
-0.0189747996628284,60.0,74.0,100.0
-0.0091002704575657,60.0,74.5,100.0
-0.0387240014970302,60.0,75.0,100.0
0.00077429699013,60.0,74.5,100.0
-0.0288494005799293,60.0,74.0,100.0
0.00077429699013,60.0,74.5,100.0
-0.0189747996628284,60.0,75.0,100.0
-0.0091002704575657,60.0,74.5,100.0
-0.0288494005799293,60.0,74.0,100.0
-0.0387240014970302,60.0,74.0,100.0
-0.0288494005799293,60.0,74.0,100.0
-0.0091002704575657,60.0,74.0,100.0
-0.0387240014970302,60.0,74.0,100.0
-0.0189747996628284,60.0,74.0,100.0
-0.0288494005799293,60.0,74.0,100.0
-0.0189747996628284,60.0,74.0,100.0
-0.0387240014970302,60.0,74.0,100.0
-0.0189747996628284,60.0,74.0,100.0
0.0106488997116684,60.0,74.0,100.0
0.0205233991146087,60.0,74.0,100.0
0.0303980000317096,60.0,74.0,100.0
-0.0387240014970302,60.0,74.0,100.0
-0.0584730990231037,60.0,74.0,100.0
0.00077429699013,60.0,74.0,100.0
0.0205233991146087,60.0,74.0,100.0
0.2081400007009506,60.0,74.0,100.0
0.0205233991146087,60.0,74.0,100.0
0.00077429699013,60.0,74.0,100.0
0.00077429699013,60.0,74.0,100.0
0.0205233991146087,60.0,74.0,100.0
0.0106488997116684,60.0,74.0,100.0
0.0205233991146087,60.0,74.0,100.0
-0.0387240014970302,60.0,74.0,100.0
-0.0091002704575657,60.0,74.0,100.0
0.00077429699013,60.0,74.0,100.0
0.0106488997116684,60.0,74.5,100.0
-0.0091002704575657,60.0,75.0,100.0
-0.0091002704575657,59.5,74.5,100.0
0.0205233991146087,59.0,74.0,100.0
0.0106488997116684,59.0,74.5,100.0
0.0205233991146087,59.0,75.0,100.0
0.00077429699013,59.0,75.0,100.0
0.0205233991146087,59.0,75.0,100.0
0.00077429699013,59.0,75.0,100.0
0.0205233991146087,59.0,75.0,100.0
-0.0189747996628284,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
0.0501471012830734,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
-0.4238319993019104,59.0,75.0,100.0
0.00077429699013,59.0,75.0,100.0
-0.1473439931869506,59.0,74.5,100.0
-0.1078459993004798,59.0,74.0,100.0
0.0205233991146087,59.0,74.5,100.0
-0.0387240014970302,59.0,75.0,100.0
0.00077429699013,59.0,74.5,100.0
-0.0584730990231037,59.0,74.0,100.0
0.0205233991146087,59.0,74.0,100.0
0.00077429699013,59.0,74.0,100.0
-0.0091002704575657,59.0,74.5,100.0
0.00077429699013,59.0,75.0,100.0
0.0106488997116684,59.0,74.5,100.0
0.00077429699013,59.0,74.0,100.0
0.00077429699013,59.0,74.0,100.0
-0.0782222971320152,59.0,74.0,100.0
-0.0091002704575657,59.0,74.0,100.0
-0.0091002704575657,59.0,74.0,100.0
-0.0288494005799293,59.0,74.0,100.0
-0.0189747996628284,59.0,74.0,100.0
-0.0485985986888408,59.0,74.0,100.0
-0.0288494005799293,59.0,74.0,100.0
0.00077429699013,59.0,74.0,100.0
-0.0091002704575657,59.0,74.0,100.0
0.0106488997116684,59.0,74.5,100.0
-0.0189747996628284,59.0,75.0,100.0
0.0106488997116684,59.0,74.5,100.0
-0.0091002704575657,59.0,74.0,100.0
-0.0189747996628284,59.0,74.0,100.0
-0.0288494005799293,59.0,74.0,100.0
-0.0189747996628284,59.0,74.0,100.0
-0.0189747996628284,59.0,74.0,100.0
-0.0485985986888408,59.0,74.0,100.0
-0.0189747996628284,59.0,74.0,100.0
-0.0091002704575657,59.5,74.0,100.0
0.0106488997116684,60.0,74.0,100.0
0.00077429699013,59.5,74.0,100.0
0.0698963031172752,59.0,74.0,100.0
0.0698963031172752,59.0,74.0,100.0
0.1390179991722107,59.0,74.0,100.0
0.0995199978351593,59.0,74.0,100.0
0.0698963031172752,59.0,74.0,100.0
0.1390179991722107,59.0,73.5,100.0
0.1390179991722107,59.0,73.0,100.0
0.1686419993638992,59.0,73.5,100.0
0.119268998503685,59.0,74.0,100.0
0.1291439980268478,59.0,74.0,100.0
0.1587669998407364,59.0,74.0,100.0
0.1587669998407364,59.0,74.0,100.0
0.1488929986953735,59.0,74.0,100.0
0.1390179991722107,59.0,74.0,100.0
0.1488929986953735,59.0,74.0,100.0
0.1587669998407364,59.0,74.0,100.0
0.119268998503685,59.0,74.0,100.0
0.1291439980268478,59.0,74.0,100.0
0.1093949973583221,59.0,74.0,100.0
0.1093949973583221,59.0,74.0,100.0
0.1291439980268478,59.0,74.0,100.0
0.0896454006433487,59.0,74.0,100.0
0.1291439980268478,59.0,74.0,100.0
0.0797709003090858,59.0,74.0,100.0
0.1291439980268478,59.0,74.0,100.0
0.0797709003090858,59.0,74.0,100.0
0.0797709003090858,59.0,74.0,100.0
0.0698963031172752,59.0,74.0,100.0
0.0698963031172752,59.0,74.0,100.0
0.0402726009488105,59.0,74.0,100.0
0.0995199978351593,59.0,74.0,100.0
0.060021698474884,59.0,74.0,100.0
0.0205233991146087,59.0,74.0,100.0
0.119268998503685,59.0,74.0,100.0
0.0303980000317096,59.0,74.0,100.0
0.060021698474884,59.0,74.0,100.0
0.0501471012830734,59.0,74.0,100.0
0.0402726009488105,59.0,74.0,100.0
0.0205233991146087,59.0,74.0,100.0
0.0303980000317096,59.0,74.0,100.0
0.00077429699013,59.0,74.0,100.0
-0.0091002704575657,59.0,74.0,100.0
0.0106488997116684,59.0,74.0,100.0
-0.0288494005799293,59.0,74.0,100.0
0.0205233991146087,59.0,74.0,100.0
0.0106488997116684,59.0,73.5,100.0
0.0205233991146087,59.0,73.0,100.0
0.0106488997116684,59.0,73.5,100.0
-0.0189747996628284,59.0,74.0,100.0
-0.0387240014970302,59.0,74.0,100.0
-0.0189747996628284,59.0,74.0,100.0
-0.0782222971320152,59.0,74.0,100.0
0.8697360157966614,59.0,74.0,100.0
0.0106488997116684,59.0,74.0,100.0
0.0106488997116684,59.0,74.0,100.0
0.0896454006433487,59.0,74.0,100.0
0.0303980000317096,59.0,74.0,100.0
0.0106488997116684,59.0,74.0,100.0
-0.0288494005799293,59.0,74.0,100.0
0.00077429699013,58.0,73.5,100.0
-0.0189747996628284,57.0,73.0,100.0
-0.0189747996628284,56.5,73.0,100.0
-0.0387240014970302,56.0,73.0,100.0
-0.0189747996628284,56.0,73.0,100.0
-0.0288494005799293,56.0,73.0,100.0
0.1291439980268478,56.0,73.0,100.0
0.178516998887062,56.0,73.0,100.0
0.1587669998407364,56.0,73.0,100.0
0.1291439980268478,56.0,73.0,100.0
0.1390179991722107,56.5,73.0,100.0
0.1686419993638992,57.0,73.0,100.0
0.1390179991722107,57.5,73.0,100.0
0.1686419993638992,58.0,73.0,100.0
0.0896454006433487,58.0,73.0,100.0
0.1093949973583221,58.0,73.0,100.0
0.0896454006433487,58.5,73.0,100.0
0.0698963031172752,59.0,73.0,100.0
0.0797709003090858,59.0,73.5,100.0
0.0698963031172752,59.0,74.0,100.0
0.0797709003090858,59.0,73.5,100.0
0.0501471012830734,59.0,73.0,100.0
0.0501471012830734,59.0,73.0,100.0
0.0303980000317096,59.0,73.0,100.0
0.0402726009488105,59.0,73.5,100.0
0.0106488997116684,59.0,74.0,100.0
0.0106488997116684,59.0,74.0,100.0
0.8499869704246521,59.0,74.0,100.0
0.0698963031172752,59.0,74.0,100.0
-0.0091002704575657,59.0,74.0,100.0
0.0106488997116684,58.5,74.0,100.0
0.060021698474884,58.0,74.0,100.0
0.0205233991146087,58.0,74.0,100.0
0.0106488997116684,58.0,74.0,100.0
0.00077429699013,57.5,74.0,100.0
0.0303980000317096,57.0,74.0,100.0
0.00077429699013,57.0,74.0,100.0
-0.0683476999402046,57.0,74.0,100.0
-0.0091002704575657,57.0,74.0,100.0
-0.0288494005799293,57.0,74.0,100.0
-0.0189747996628284,57.0,74.0,100.0
-0.0189747996628284,57.0,74.0,100.0
0.0106488997116684,57.0,74.0,100.0
0.0896454006433487,57.0,74.0,100.0
