ECG,HR,MAP,SPO2
-0.0485985986888408,62.0,78.0,100.0
-0.137470006942749,62.0,78.0,100.0
-0.5522019863128662,62.0,78.0,100.0
0.1883910000324249,62.0,78.0,100.0
0.1488929986953735,62.0,78.0,100.0
0.178516998887062,62.0,78.0,100.0
-0.1769679933786392,62.0,78.0,100.0
-0.897812008857727,62.5,78.0,100.0
0.4352549910545349,63.0,78.0,100.0
0.0402726009488105,62.5,78.0,100.0
-0.1078459993004798,62.0,78.0,100.0
-0.4830799996852875,62.0,78.0,100.0
-1.0755499601364136,62.0,78.0,100.0
0.376008003950119,62.0,78.0,100.0
0.0106488997116684,62.0,78.0,100.0
-0.0485985986888408,61.5,78.5,100.0
-0.4337069988250732,61.0,79.0,100.0
-0.59170001745224,61.5,78.5,100.0
0.741366982460022,62.0,78.0,100.0
-0.0387240014970302,62.0,78.5,100.0
-0.0584730990231037,62.0,79.0,100.0
1.3733400106430054,62.0,78.5,100.0
-0.6509469747543335,62.0,78.0,100.0
0.3661330044269562,62.0,78.0,100.0
-0.0288494005799293,62.0,78.0,100.0
0.060021698474884,62.0,78.0,100.0
-0.2757140100002289,62.0,78.0,100.0
-0.3448359966278076,62.0,77.5,100.0
0.5932480096817017,62.0,77.0,100.0
0.1883910000324249,62.0,77.5,100.0
0.060021698474884,62.0,78.0,100.0
-0.3152120113372803,62.0,77.5,100.0
-0.5522019863128662,62.0,77.0,100.0
0.5340009927749634,62.0,77.0,100.0
-0.0288494005799293,62.0,77.0,100.0
0.0205233991146087,62.0,77.5,100.0
-0.1177209988236427,62.0,78.0,100.0
-0.6706960201263428,62.0,77.5,100.0
0.494502991437912,62.0,77.0,100.0
0.0501471012830734,62.5,77.5,100.0
0.0402726009488105,63.0,78.0,100.0
-0.2954629957675934,63.0,78.0,100.0
-0.4238319993019104,63.0,78.0,100.0
2.410170078277588,63.0,77.5,100.0
-0.0782222971320152,63.0,77.0,100.0
-0.0387240014970302,62.5,77.5,100.0
-0.0979714021086692,62.0,78.0,100.0
-0.088096797466278,62.0,77.5,100.0
0.2575129866600036,62.0,77.0,100.0
0.7512419819831848,62.0,77.5,100.0
5.145430088043213,62.0,78.0,100.0
0.4747540056705475,62.0,77.5,100.0
-0.0485985986888408,62.0,77.0,100.0
-2.2012500762939453,62.0,77.0,100.0
-4.788390159606934,62.0,77.0,100.0
0.0205233991146087,62.0,77.5,100.0
0.0402726009488105,62.0,78.0,100.0
0.4550049901008606,62.0,77.5,100.0
1.7880699634552002,62.0,77.0,100.0
1.067229986190796,62.0,77.5,100.0
0.4451299905776977,62.0,78.0,100.0
0.6426209807395935,62.0,77.5,100.0
0.0205233991146087,62.0,77.0,100.0
1.600450038909912,62.0,77.0,100.0
2.4397900104522705,62.0,77.0,100.0
0.5734990239143372,62.0,77.5,100.0
0.0501471012830734,62.0,78.0,100.0
0.1982659995555877,62.0,77.5,100.0
1.7584500312805176,62.0,77.0,100.0
0.8697360157966614,62.0,77.0,100.0
0.4253810048103332,62.0,77.0,100.0
-0.0485985986888408,62.0,77.0,100.0
0.2180150002241134,62.0,77.0,100.0
1.0573500394821167,62.0,77.0,100.0
0.2081400007009506,62.0,77.0,100.0
0.4747540056705475,62.0,77.0,100.0
-0.0387240014970302,62.0,77.0,100.0
-0.3547100126743316,62.0,77.0,100.0
0.7216179966926575,62.0,77.0,100.0
0.0501471012830734,62.0,77.5,100.0
0.0698963031172752,62.0,78.0,100.0
-0.0584730990231037,62.0,77.5,100.0
0.0501471012830734,62.0,77.0,100.0
0.9388579726219176,62.0,77.0,100.0
0.3266350030899048,62.0,77.0,100.0
0.0995199978351593,62.0,77.0,100.0
2.0843100547790527,62.0,77.0,100.0
-0.4534560143947601,62.0,76.5,100.0
0.3661330044269562,62.0,76.0,100.0
-0.0091002704575657,62.0,76.5,100.0
-0.0288494005799293,62.0,77.0,100.0
-0.4040830135345459,62.0,76.5,100.0
-0.5620759725570679,62.0,76.0,100.0
0.8006139993667603,62.0,76.0,100.0
0.2575129866600036,62.0,76.0,100.0
0.3266350030899048,62.0,76.5,100.0
-0.3744589984416961,62.0,77.0,100.0
