ECG,HR,MAP,SPO2
0.00077429699013,63.0,110.5,100.0
-0.0189747996628284,63.0,110.0,100.0
-0.0387240014970302,62.5,110.5,100.0
0.0501471012830734,62.0,111.0,100.0
0.0501471012830734,61.5,108.5,100.0
0.0106488997116684,61.0,106.0,100.0
0.060021698474884,61.0,106.0,100.0
0.0501471012830734,61.0,106.0,100.0
0.0402726009488105,60.5,106.0,100.0
0.7611160278320312,60.0,106.0,100.0
0.1686419993638992,60.5,107.0,100.0
0.1291439980268478,61.0,108.0,100.0
0.1093949973583221,61.0,108.0,100.0
0.1587669998407364,61.0,108.0,100.0
0.1291439980268478,61.5,109.0,100.0
0.1982659995555877,62.0,110.0,100.0
0.1686419993638992,62.0,108.5,100.0
0.2673879861831665,62.0,107.0,100.0
0.4352549910545349,62.0,106.5,100.0
0.1587669998407364,62.0,106.0,100.0
0.00077429699013,62.0,105.0,100.0
-0.0091002704575657,62.0,104.0,100.0
-0.0387240014970302,62.0,104.5,100.0
-0.137470006942749,62.0,105.0,100.0
0.1390179991722107,62.0,106.5,100.0
0.0106488997116684,62.0,108.0,100.0
0.1488929986953735,62.5,108.5,100.0
0.0106488997116684,63.0,109.0,100.0
0.0205233991146087,63.5,110.5,100.0
0.1093949973583221,64.0,112.0,100.0
0.2081400007009506,64.5,111.5,100.0
0.4253810048103332,65.0,111.0,100.0
0.5537499785423279,65.0,111.5,100.0
0.0995199978351593,65.0,112.0,100.0
0.0303980000317096,64.5,110.5,100.0
-0.0782222971320152,64.0,109.0,100.0
-0.0189747996628284,63.5,108.5,100.0
0.0402726009488105,63.0,108.0,100.0
0.0402726009488105,63.0,108.0,100.0
0.0501471012830734,63.0,108.0,100.0
0.0303980000317096,63.0,107.5,100.0
0.0106488997116684,63.0,107.0,100.0
0.4451299905776977,63.0,107.0,100.0
0.0698963031172752,63.0,107.0,100.0
0.0896454006433487,63.5,108.5,100.0
0.1883910000324249,64.0,110.0,100.0
0.4056319892406463,64.0,110.0,100.0
0.2278890013694763,64.0,110.0,100.0
-0.0288494005799293,64.0,110.5,100.0
-0.0091002704575657,64.0,111.0,100.0
0.00077429699013,64.0,110.5,100.0
0.0402726009488105,64.0,110.0,100.0
0.0402726009488105,64.0,109.5,100.0
0.060021698474884,64.0,109.0,100.0
0.0402726009488105,64.0,109.5,100.0
-0.0091002704575657,64.0,110.0,100.0
0.7808650135993958,63.5,109.0,100.0
-0.0189747996628284,63.0,108.0,100.0
0.0797709003090858,63.5,109.0,100.0
0.1686419993638992,64.0,110.0,100.0
0.4253810048103332,64.0,109.5,100.0
0.1686419993638992,64.0,109.0,100.0
-0.0189747996628284,64.0,109.5,100.0
-0.0387240014970302,64.0,110.0,100.0
0.0402726009488105,64.0,110.0,100.0
0.0501471012830734,64.0,110.0,100.0
0.060021698474884,64.0,111.0,100.0
0.0797709003090858,64.0,112.0,100.0
0.0402726009488105,64.0,112.0,100.0
-0.0091002704575657,64.0,112.0,100.0
0.0106488997116684,64.0,111.5,100.0
0.741366982460022,64.0,111.0,100.0
0.1390179991722107,64.0,109.0,100.0
0.1093949973583221,64.0,107.0,100.0
0.119268998503685,63.5,107.0,100.0
0.178516998887062,63.0,107.0,100.0
0.3957569897174835,63.0,107.0,100.0
0.3068859875202179,63.0,107.0,100.0
-0.0189747996628284,62.5,108.5,100.0
0.00077429699013,62.0,110.0,100.0
0.0106488997116684,62.5,112.0,100.0
0.00077429699013,63.0,114.0,100.0
0.00077429699013,63.0,113.5,100.0
0.00077429699013,63.0,113.0,100.0
-0.5620759725570679,63.0,112.0,100.0
0.0402726009488105,63.0,111.0,100.0
0.0205233991146087,62.5,108.5,100.0
0.060021698474884,62.0,106.0,100.0
0.00077429699013,62.0,105.0,100.0
