ECG,HR,MAP,SPO2
0.060021698474884,54.0,94.5,100.0
0.4352549910545349,54.0,94.0,100.0
0.1587669998407364,54.0,94.0,100.0
0.5636249780654907,54.0,94.0,100.0
0.0205233991146087,53.5,93.5,100.0
0.0303980000317096,53.0,93.0,100.0
0.060021698474884,53.0,93.5,100.0
0.119268998503685,53.0,94.0,100.0
-0.0584730990231037,53.0,93.5,100.0
0.0106488997116684,53.0,93.0,100.0
0.4846279919147491,53.0,94.0,100.0
0.1093949973583221,53.0,95.0,100.0
0.060021698474884,53.0,94.0,100.0
0.622871994972229,53.0,93.0,100.0
0.0205233991146087,53.0,93.5,100.0
-0.1473439931869506,53.0,94.0,100.0
0.060021698474884,53.0,93.5,100.0
0.0205233991146087,53.0,93.0,100.0
0.0402726009488105,53.5,93.5,100.0
0.0205233991146087,54.0,94.0,100.0
0.0797709003090858,54.0,93.5,100.0
0.3463839888572693,54.0,93.0,100.0
0.1686419993638992,54.0,93.5,100.0
0.5142520070075989,54.0,94.0,100.0
0.0303980000317096,54.0,93.5,100.0
0.060021698474884,54.0,93.0,100.0
-0.0288494005799293,54.0,92.5,100.0
0.0303980000317096,54.0,92.0,100.0
0.0205233991146087,53.5,92.0,100.0
0.0205233991146087,53.0,92.0,100.0
0.0205233991146087,53.0,92.0,100.0
0.3562589883804321,53.0,92.0,100.0
0.4155060052871704,53.0,92.0,100.0
0.1883910000324249,53.0,92.0,100.0
0.0995199978351593,53.5,92.5,100.0
0.1390179991722107,54.0,93.0,100.0
0.1291439980268478,54.5,94.0,100.0
0.8796110153198242,55.0,95.0,100.0
-0.186842992901802,55.0,95.0,100.0
-0.1572189927101135,55.0,95.0,100.0
0.0896454006433487,55.5,96.0,100.0
0.0501471012830734,56.0,97.0,100.0
0.0501471012830734,56.0,96.0,100.0
-0.0485985986888408,56.0,95.0,100.0
-0.1967169940471649,56.0,95.5,100.0
-0.0782222971320152,56.0,96.0,100.0
0.060021698474884,56.0,95.5,100.0
0.1587669998407364,56.0,95.0,100.0
0.376008003950119,56.0,96.0,100.0
0.3068859875202179,56.0,97.0,100.0
0.1883910000324249,56.0,96.0,100.0
0.0698963031172752,56.0,95.0,100.0
0.1686419993638992,55.5,95.5,100.0
0.8697360157966614,55.0,96.0,100.0
-0.0091002704575657,55.0,96.0,100.0
0.0402726009488105,55.0,96.0,100.0
0.0698963031172752,55.5,96.0,100.0
0.0797709003090858,56.0,96.0,100.0
0.0501471012830734,56.0,96.5,100.0
-0.0683476999402046,56.0,97.0,100.0
-0.0782222971320152,56.0,97.5,100.0
0.0698963031172752,56.0,98.0,100.0
0.2575129866600036,56.0,98.0,100.0
0.3661330044269562,56.0,98.0,100.0
0.0797709003090858,56.0,97.5,100.0
-0.0091002704575657,56.0,97.0,100.0
0.0501471012830734,55.5,97.0,100.0
0.0896454006433487,55.0,97.0,100.0
0.0501471012830734,54.5,95.5,100.0
-0.0485985986888408,54.0,94.0,100.0
0.0205233991146087,54.0,93.0,100.0
0.0501471012830734,54.0,92.0,100.0
0.0402726009488105,53.5,90.5,100.0
-0.0288494005799293,53.0,89.0,100.0
0.2278890013694763,53.0,90.0,100.0
0.4155060052871704,53.0,91.0,100.0
0.3365100026130676,53.5,90.5,100.0
0.2180150002241134,54.0,90.0,100.0
0.1883910000324249,54.5,91.5,100.0
0.1488929986953735,55.0,93.0,100.0
0.0797709003090858,55.5,93.0,100.0
0.2081400007009506,56.0,93.0,100.0
0.00077429699013,56.5,93.5,100.0
0.0896454006433487,57.0,94.0,100.0
0.0501471012830734,57.0,95.0,100.0
0.0205233991146087,57.0,96.0,100.0
0.00077429699013,56.5,95.5,100.0
-0.0979714021086692,56.0,95.0,100.0
0.0106488997116684,56.0,94.5,100.0
0.2575129866600036,56.0,94.0,100.0
0.4253810048103332,55.5,93.5,100.0
0.178516998887062,55.0,93.0,100.0
0.1686419993638992,54.5,93.5,100.0
0.1390179991722107,54.0,94.0,100.0
0.060021698474884,54.5,94.0,100.0
-0.0091002704575657,55.0,94.0,100.0
0.060021698474884,55.0,95.0,100.0
0.060021698474884,55.0,96.0,100.0
0.00077429699013,55.5,95.5,100.0
-0.0387240014970302,56.0,95.0,100.0
0.0402726009488105,56.0,95.5,100.0
0.0205233991146087,56.0,96.0,100.0
0.2377640008926391,55.5,95.0,100.0
0.2772620022296905,55.0,94.0,100.0
0.1291439980268478,55.0,94.5,100.0
0.0995199978351593,55.0,95.0,100.0
0.9388579726219176,54.5,94.5,100.0
-0.0091002704575657,54.0,94.0,100.0
0.0501471012830734,54.0,94.5,100.0
-0.0288494005799293,54.0,95.0,100.0
-0.0683476999402046,54.0,95.5,100.0
-0.1275950074195861,54.0,96.0,100.0
0.0205233991146087,54.0,96.0,100.0
0.4451299905776977,54.0,96.0,100.0
0.2081400007009506,54.0,95.5,100.0
0.1390179991722107,54.0,95.0,100.0
0.297010987997055,54.0,95.0,100.0
0.0402726009488105,54.0,95.0,100.0
