ECG,HR,MAP,SPO2
-0.0387240014970302,79.5,102.0,100.0
-0.0979714021086692,80.0,102.0,100.0
-0.1473439931869506,80.0,101.5,100.0
0.0205233991146087,80.0,101.0,100.0
-0.2460899949073791,80.0,101.0,100.0
0.1093949973583221,80.0,101.0,100.0
-0.0485985986888408,80.0,100.0,100.0
-0.1967169940471649,80.0,99.0,100.0
0.00077429699013,79.5,99.0,100.0
-0.0683476999402046,79.0,99.0,100.0
-0.0979714021086692,79.0,98.5,100.0
-0.0782222971320152,79.0,98.0,100.0
0.119268998503685,79.0,98.0,100.0
0.00077429699013,79.0,98.0,100.0
-0.0189747996628284,79.5,98.0,100.0
0.4056319892406463,80.0,98.0,100.0
-0.3152120113372803,80.5,99.0,100.0
-0.0288494005799293,81.0,100.0,100.0
-0.0979714021086692,81.5,100.0,100.0
-0.0091002704575657,82.0,100.0,100.0
0.2081400007009506,82.0,99.5,100.0
-0.1473439931869506,82.0,99.0,100.0
-0.0485985986888408,82.0,98.5,100.0
0.00077429699013,82.0,98.0,100.0
-0.0683476999402046,81.5,98.0,100.0
-0.0782222971320152,81.0,98.0,100.0
-0.0387240014970302,80.5,98.0,100.0
-0.0979714021086692,80.0,98.0,100.0
-0.0584730990231037,80.0,98.0,100.0
-0.186842992901802,80.0,98.0,100.0
-0.1177209988236427,80.0,98.5,100.0
0.0995199978351593,80.0,99.0,100.0
-0.4040830135345459,80.5,99.5,100.0
-0.4139580130577087,81.0,100.0,100.0
0.0402726009488105,81.5,100.0,100.0
0.0501471012830734,82.0,100.0,100.0
-0.0189747996628284,82.0,100.0,100.0
0.4846279919147491,82.0,100.0,100.0
0.0501471012830734,82.0,100.0,100.0
-0.0288494005799293,82.0,100.0,100.0
0.7216179966926575,81.5,99.5,100.0
0.178516998887062,81.0,99.0,100.0
0.0797709003090858,81.0,98.5,100.0
-0.1473439931869506,81.0,98.0,100.0
-0.0584730990231037,80.5,97.5,100.0
-0.2460899949073791,80.0,97.0,100.0
-0.1275950074195861,80.0,96.5,100.0
-0.0387240014970302,80.0,96.0,100.0
-0.0189747996628284,79.5,95.5,100.0
-0.0782222971320152,79.0,95.0,100.0
0.0205233991146087,79.0,95.0,100.0
0.0402726009488105,79.0,95.0,100.0
-0.0091002704575657,79.0,95.0,100.0
