ECG,HR,MAP,SPO2
-0.1473439931869506,45.5,101.0,100.0
0.2278890013694763,46.0,102.0,100.0
0.0698963031172752,46.0,101.5,100.0
0.0303980000317096,46.0,101.0,100.0
0.0402726009488105,46.0,100.5,100.0
0.3068859875202179,46.0,100.0,100.0
0.060021698474884,45.0,100.0,100.0
0.0205233991146087,44.0,100.0,100.0
0.0205233991146087,44.0,101.5,100.0
-0.0091002704575657,44.0,103.0,100.0
-0.088096797466278,44.0,103.5,100.0
0.3365100026130676,44.0,104.0,100.0
0.0501471012830734,44.0,105.5,100.0
0.0205233991146087,44.0,107.0,100.0
0.00077429699013,44.0,107.0,100.0
0.0303980000317096,44.0,107.0,100.0
0.0303980000317096,46.0,107.0,100.0
-0.0189747996628284,48.0,107.0,100.0
-0.0387240014970302,49.0,106.5,100.0
0.2575129866600036,50.0,106.0,100.0
0.0402726009488105,50.5,105.5,100.0
0.9586079716682434,51.0,105.0,100.0
0.060021698474884,51.0,103.5,100.0
0.0303980000317096,51.0,102.0,100.0
-0.0485985986888408,51.5,101.5,100.0
-0.0584730990231037,52.0,101.0,100.0
0.2772620022296905,51.5,100.0,100.0
0.0501471012830734,51.0,99.0,100.0
0.1488929986953735,51.0,98.5,100.0
0.0698963031172752,51.0,98.0,100.0
0.0205233991146087,51.0,97.5,100.0
0.0205233991146087,51.0,97.0,100.0
-0.0288494005799293,51.0,96.5,100.0
0.0501471012830734,51.0,96.0,100.0
0.1291439980268478,51.0,95.5,100.0
0.0402726009488105,51.0,95.0,100.0
0.3463839888572693,51.0,95.0,100.0
0.060021698474884,51.0,95.0,100.0
-0.0288494005799293,51.0,95.0,100.0
-0.0782222971320152,51.0,95.0,100.0
-0.088096797466278,51.0,95.5,100.0
0.2772620022296905,51.0,96.0,100.0
0.060021698474884,51.5,95.5,100.0
0.5142520070075989,52.0,95.0,100.0
0.0501471012830734,52.0,95.5,100.0
0.00077429699013,52.0,96.0,100.0
-0.0683476999402046,52.0,95.5,100.0
-0.0091002704575657,52.0,95.0,100.0
0.178516998887062,51.5,95.0,100.0
0.0797709003090858,51.0,95.0,100.0
0.0402726009488105,51.0,94.5,100.0
-0.0288494005799293,51.0,94.0,100.0
-0.0584730990231037,51.0,94.0,100.0
0.2772620022296905,51.0,94.0,100.0
0.0303980000317096,50.5,94.0,100.0
0.0303980000317096,50.0,94.0,100.0
0.0205233991146087,50.0,94.5,100.0
-0.0288494005799293,50.0,95.0,100.0
-0.0584730990231037,49.5,94.5,100.0
0.3365100026130676,49.0,94.0,100.0
0.0501471012830734,49.0,95.0,100.0
0.9783570170402528,49.0,96.0,100.0
0.0303980000317096,49.0,96.5,100.0
-0.0485985986888408,49.0,97.0,100.0
-0.0683476999402046,49.0,97.5,100.0
-0.0091002704575657,49.0,98.0,100.0
0.1291439980268478,49.0,98.0,100.0
0.0303980000317096,49.0,98.0,100.0
0.0106488997116684,49.5,98.5,100.0
0.0205233991146087,50.0,99.0,100.0
-0.0091002704575657,50.0,98.5,100.0
0.0205233991146087,50.0,98.0,100.0
0.2673879861831665,50.0,98.0,100.0
0.0698963031172752,50.0,98.0,100.0
0.119268998503685,50.0,97.0,100.0
0.060021698474884,50.0,96.0,100.0
-0.0189747996628284,50.0,96.0,100.0
-0.0189747996628284,50.0,96.0,100.0
-0.0485985986888408,50.0,95.5,100.0
0.3167609870433807,50.0,95.0,100.0
0.0402726009488105,50.5,95.0,100.0
0.00077429699013,51.0,95.0,100.0
-0.0387240014970302,51.0,94.5,100.0
-0.1473439931869506,51.0,94.0,100.0
-0.0979714021086692,51.0,94.0,100.0
0.178516998887062,51.0,94.0,100.0
0.0995199978351593,50.5,93.0,100.0
