ECG,HR,MAP,SPO2
0.060021698474884,49.0,70.0,100.0
0.0501471012830734,49.0,70.0,100.0
0.0205233991146087,49.0,69.5,100.0
-0.0288494005799293,49.0,69.0,100.0
-0.0387240014970302,49.0,69.5,100.0
0.1883910000324249,49.0,70.0,100.0
0.0205233991146087,49.5,70.0,100.0
0.00077429699013,50.0,70.0,100.0
0.0205233991146087,50.0,70.5,100.0
0.0205233991146087,50.0,71.0,100.0
-0.0288494005799293,50.0,71.0,100.0
0.297010987997055,50.0,71.0,100.0
0.0303980000317096,50.0,71.0,100.0
-0.1078459993004798,50.0,71.0,100.0
0.0205233991146087,50.0,71.0,100.0
0.0205233991146087,50.0,71.0,100.0
-0.0091002704575657,50.0,71.5,100.0
0.297010987997055,50.0,72.0,100.0
0.0501471012830734,50.0,71.5,100.0
0.7709910273551941,50.0,71.0,100.0
0.0303980000317096,50.0,71.5,100.0
0.0205233991146087,50.0,72.0,100.0
-0.0091002704575657,50.0,72.0,100.0
0.3068859875202179,50.0,72.0,100.0
0.0205233991146087,50.0,72.0,100.0
0.00077429699013,50.0,72.0,100.0
0.0303980000317096,50.0,72.0,100.0
0.00077429699013,50.0,72.0,100.0
-0.0189747996628284,49.5,72.0,100.0
0.060021698474884,49.0,72.0,100.0
0.5734990239143372,49.0,72.0,100.0
0.0303980000317096,49.0,72.0,100.0
0.00077429699013,49.0,72.5,100.0
-0.0485985986888408,49.0,73.0,100.0
0.1686419993638992,48.5,72.5,100.0
0.0303980000317096,48.0,72.0,100.0
0.0501471012830734,48.0,72.5,100.0
0.0303980000317096,48.0,73.0,100.0
-0.0091002704575657,48.0,73.0,100.0
0.00077429699013,48.0,73.0,100.0
0.1093949973583221,48.0,73.0,100.0
0.2871370017528534,48.0,73.0,100.0
0.0205233991146087,48.5,73.0,100.0
0.0205233991146087,49.0,73.0,100.0
-0.0387240014970302,49.0,73.5,100.0
0.2871370017528534,49.0,74.0,100.0
0.0303980000317096,49.0,73.5,100.0
0.0698963031172752,49.0,73.0,100.0
0.00077429699013,49.0,73.0,100.0
-0.0189747996628284,49.0,73.0,100.0
0.2377640008926391,49.0,72.5,100.0
0.0402726009488105,49.0,72.0,100.0
0.0205233991146087,48.5,72.5,100.0
0.0303980000317096,48.0,73.0,100.0
-0.0288494005799293,48.0,72.5,100.0
0.0501471012830734,48.0,72.0,100.0
0.060021698474884,48.0,72.5,100.0
-0.0288494005799293,48.0,73.0,100.0
0.0205233991146087,48.0,72.5,100.0
-0.0387240014970302,48.0,72.0,100.0
-0.0288494005799293,48.0,72.5,100.0
0.1093949973583221,48.0,73.0,100.0
0.6722450256347656,48.0,72.5,100.0
0.0205233991146087,48.0,72.0,100.0
0.0106488997116684,48.0,72.0,100.0
-0.0091002704575657,48.0,72.0,100.0
0.1587669998407364,48.0,71.5,100.0
0.0797709003090858,48.0,71.0,100.0
0.0501471012830734,48.0,71.0,100.0
0.0106488997116684,48.0,71.0,100.0
-0.1275950074195861,48.0,71.0,100.0
0.3365100026130676,48.0,71.0,100.0
0.0402726009488105,48.0,71.0,100.0
0.0106488997116684,48.0,71.0,100.0
0.0205233991146087,48.0,71.0,100.0
-0.0189747996628284,48.0,71.0,100.0
-0.0387240014970302,48.0,71.0,100.0
0.0797709003090858,48.0,71.0,100.0
0.4155060052871704,48.0,71.0,100.0
0.0303980000317096,48.0,71.0,100.0
0.0205233991146087,48.0,71.0,100.0
-0.0387240014970302,48.0,71.0,100.0
0.2673879861831665,48.0,71.0,100.0
0.0303980000317096,48.0,71.0,100.0
0.0402726009488105,48.5,71.5,100.0
0.0303980000317096,49.0,72.0,100.0
-0.0189747996628284,48.5,72.0,100.0
0.1883910000324249,48.0,72.0,100.0
0.0501471012830734,48.0,72.0,100.0
-0.0091002704575657,48.0,72.0,100.0
0.0205233991146087,48.0,72.0,100.0
-0.0091002704575657,48.0,72.0,100.0
-0.0091002704575657,48.0,72.0,100.0
0.0501471012830734,48.0,72.0,100.0
-0.1078459993004798,48.0,72.0,100.0
0.0303980000317096,48.0,72.0,100.0
-0.0189747996628284,48.0,72.0,100.0
-0.0584730990231037,48.0,72.0,100.0
0.1093949973583221,48.0,72.0,100.0
0.2575129866600036,48.0,72.0,100.0
0.0205233991146087,48.0,72.0,100.0
0.0106488997116684,48.0,72.0,100.0
