ECG,HR,MAP,SPO2
0.0205233991146087,48.0,93.0,100.0
0.0106488997116684,47.5,93.0,100.0
-0.0782222971320152,47.0,93.0,100.0
0.0501471012830734,46.5,94.0,100.0
-0.137470006942749,46.0,95.0,100.0
-0.0091002704575657,46.0,96.0,100.0
0.00077429699013,46.0,97.0,100.0
-0.0189747996628284,46.0,98.0,100.0
0.0501471012830734,46.0,99.0,100.0
0.00077429699013,46.0,100.0,100.0
0.0205233991146087,46.0,101.0,100.0
-0.0584730990231037,46.0,101.5,100.0
0.1686419993638992,46.0,102.0,100.0
1.0869799852371216,46.5,101.5,100.0
0.0303980000317096,47.0,101.0,100.0
-0.0387240014970302,47.0,101.0,100.0
-0.0584730990231037,47.0,101.0,100.0
0.0501471012830734,47.0,101.0,100.0
0.6524959802627563,47.0,101.0,100.0
0.0205233991146087,46.5,101.5,100.0
-0.0091002704575657,46.0,102.0,100.0
-0.0979714021086692,46.0,102.5,100.0
0.3167609870433807,46.0,103.0,100.0
0.0205233991146087,46.5,103.5,100.0
-0.0387240014970302,47.0,104.0,100.0
0.0205233991146087,47.0,105.0,100.0
-0.0387240014970302,47.0,106.0,100.0
-0.0584730990231037,47.5,105.5,100.0
0.3562589883804321,48.0,105.0,100.0
0.0402726009488105,48.5,105.0,100.0
1.067229986190796,49.0,105.0,100.0
0.060021698474884,49.0,105.0,100.0
0.00077429699013,49.0,105.0,100.0
-0.0288494005799293,49.5,105.0,100.0
-0.0584730990231037,50.0,105.0,100.0
0.1587669998407364,50.0,105.0,100.0
0.0205233991146087,50.0,105.0,100.0
-0.0091002704575657,50.0,104.5,100.0
0.0303980000317096,50.0,104.0,100.0
-0.0288494005799293,50.0,103.5,100.0
-0.0189747996628284,50.0,103.0,100.0
0.0995199978351593,50.0,103.0,100.0
0.119268998503685,50.0,103.0,100.0
0.060021698474884,50.0,102.5,100.0
0.00077429699013,50.0,102.0,100.0
0.0402726009488105,50.5,102.0,100.0
-0.0091002704575657,51.0,102.0,100.0
-0.0288494005799293,51.0,101.5,100.0
-0.0485985986888408,51.0,101.0,100.0
0.119268998503685,51.0,101.0,100.0
0.0303980000317096,51.0,101.0,100.0
-0.0091002704575657,51.0,100.5,100.0
0.0303980000317096,51.0,100.0,100.0
-0.0485985986888408,51.0,100.0,100.0
-0.0387240014970302,51.0,100.0,100.0
0.3266350030899048,51.0,99.0,100.0
0.2180150002241134,51.0,98.0,100.0
-0.0189747996628284,51.0,97.5,100.0
0.0501471012830734,51.0,97.0,100.0
-0.0091002704575657,51.0,96.5,100.0
-0.0387240014970302,51.0,96.0,100.0
0.0402726009488105,51.0,96.0,100.0
0.060021698474884,51.0,96.0,100.0
0.9487329721450806,51.0,95.5,100.0
0.0303980000317096,51.0,95.0,100.0
0.0106488997116684,50.5,95.0,100.0
-0.0485985986888408,50.0,95.0,100.0
0.3463839888572693,50.0,95.0,100.0
0.0303980000317096,50.0,95.0,100.0
-0.0288494005799293,50.0,95.0,100.0
0.0303980000317096,50.0,95.0,100.0
-0.0288494005799293,49.5,95.5,100.0
-0.0584730990231037,49.0,96.0,100.0
0.2772620022296905,49.0,96.0,100.0
0.0402726009488105,49.0,96.0,100.0
0.0106488997116684,49.0,96.5,100.0
0.0303980000317096,49.0,97.0,100.0
-0.0485985986888408,49.0,97.5,100.0
-0.0782222971320152,49.0,98.0,100.0
0.1587669998407364,49.0,98.0,100.0
0.0501471012830734,49.0,98.0,100.0
0.060021698474884,49.0,98.0,100.0
0.0303980000317096,49.0,98.0,100.0
-0.0189747996628284,49.0,97.5,100.0
-0.0584730990231037,49.0,97.0,100.0
0.0995199978351593,49.0,97.5,100.0
0.0896454006433487,49.0,98.0,100.0
0.060021698474884,49.0,97.5,100.0
0.0106488997116684,49.0,97.0,100.0
-0.0387240014970302,49.0,97.0,100.0
-0.0584730990231037,49.0,97.0,100.0
0.2575129866600036,49.0,97.5,100.0
0.0303980000317096,49.0,98.0,100.0
-0.0091002704575657,49.0,98.5,100.0
0.0303980000317096,49.0,99.0,100.0
0.0106488997116684,49.5,99.0,100.0
-0.0288494005799293,50.0,99.0,100.0
-0.0485985986888408,50.0,99.0,100.0
0.1093949973583221,50.0,99.0,100.0
0.0698963031172752,50.0,99.5,100.0
0.0501471012830734,50.0,100.0,100.0
0.00077429699013,50.5,99.0,100.0
-0.0782222971320152,51.0,98.0,100.0
0.2871370017528534,50.5,98.0,100.0
0.0402726009488105,50.0,98.0,100.0
1.096850037574768,50.0,97.0,100.0
0.0303980000317096,50.0,96.0,100.0
-0.0387240014970302,50.0,96.0,100.0
-0.0485985986888408,50.0,96.0,100.0
0.1488929986953735,49.5,96.5,100.0
0.0896454006433487,49.0,97.0,100.0
0.0698963031172752,49.0,96.5,100.0
0.0501471012830734,49.0,96.0,100.0
0.0303980000317096,49.0,96.0,100.0
0.00077429699013,49.0,96.0,100.0
-0.0584730990231037,49.5,96.0,100.0
0.1883910000324249,50.0,96.0,100.0
0.0402726009488105,50.0,95.5,100.0
0.0106488997116684,50.0,95.0,100.0
0.0303980000317096,50.0,94.0,100.0
-0.0288494005799293,50.0,93.0,100.0
-0.0683476999402046,50.0,92.5,100.0
0.2377640008926391,50.0,92.0,100.0
0.0303980000317096,50.0,92.0,100.0
0.0303980000317096,50.0,92.0,100.0
0.0205233991146087,50.0,92.0,100.0
-0.0189747996628284,50.0,92.0,100.0
-0.0683476999402046,50.0,92.5,100.0
0.1291439980268478,50.0,93.0,100.0
0.060021698474884,49.5,92.5,100.0
0.060021698474884,49.0,92.0,100.0
0.0106488997116684,49.0,92.5,100.0
-0.0387240014970302,49.0,93.0,100.0
-0.0189747996628284,49.0,92.5,100.0
0.060021698474884,49.0,92.0,100.0
0.3562589883804321,49.0,92.5,100.0
0.0205233991146087,49.0,93.0,100.0
-0.137470006942749,49.0,93.5,100.0
0.3068859875202179,49.0,94.0,100.0
0.119268998503685,49.0,94.0,100.0
-0.3547100126743316,49.0,94.0,100.0
0.0797709003090858,49.0,94.0,100.0
-0.0584730990231037,49.0,94.0,100.0
0.2377640008926391,49.0,93.5,100.0
0.0205233991146087,49.0,93.0,100.0
0.0698963031172752,49.0,93.0,100.0
-0.0189747996628284,49.0,93.0,100.0
-0.0782222971320152,48.5,92.5,100.0
0.0698963031172752,48.0,92.0,100.0
0.0995199978351593,48.0,93.0,100.0
0.0303980000317096,48.0,94.0,100.0
0.0205233991146087,48.0,94.0,100.0
-0.0387240014970302,48.0,94.0,100.0
0.060021698474884,48.0,94.5,100.0
0.4846279919147491,48.0,95.0,100.0
0.0205233991146087,47.5,95.5,100.0
-0.0189747996628284,47.0,96.0,100.0
-0.0683476999402046,47.0,96.0,100.0
0.0501471012830734,47.0,96.0,100.0
-0.0091002704575657,47.0,96.5,100.0
0.0106488997116684,47.0,97.0,100.0
-0.0288494005799293,47.0,96.5,100.0
-0.0387240014970302,47.0,96.0,100.0
-0.0584730990231037,47.0,96.5,100.0
0.00077429699013,47.0,97.0,100.0
0.0205233991146087,47.0,97.5,100.0
