ECG,HR,MAP,SPO2
0.0106488997116684,53.0,40.0,99.0
0.0501471012830734,53.0,40.0,99.0
-0.0091002704575657,53.0,40.0,99.0
0.1883910000324249,53.0,40.0,99.0
0.3365100026130676,53.0,40.0,99.0
0.119268998503685,53.0,40.0,99.0
-1.3322900533676147,53.0,40.0,99.0
0.060021698474884,53.0,40.0,99.0
0.0303980000317096,53.0,40.0,99.0
0.3858830034732818,53.0,40.0,99.0
2.6570301055908203,53.0,40.0,99.0
5.145430088043213,53.0,40.0,99.0
2.0645599365234375,53.0,40.0,99.0
3.614870071411133,53.0,40.0,99.0
0.119268998503685,53.0,40.0,99.0
-0.0584730990231037,53.0,40.0,99.0
-0.0584730990231037,53.0,40.0,99.0
0.1587669998407364,53.0,40.0,99.0
0.8598620295524597,53.0,40.0,99.5
0.0797709003090858,53.0,40.0,100.0
0.1982659995555877,53.0,40.0,100.0
0.1488929986953735,53.0,40.0,100.0
0.297010987997055,53.5,40.0,100.0
0.1093949973583221,54.0,40.0,100.0
0.0106488997116684,54.5,40.0,100.0
0.00077429699013,55.0,40.0,100.0
0.0501471012830734,55.0,40.0,100.0
0.0501471012830734,55.0,40.0,100.0
0.0896454006433487,55.5,40.0,100.0
0.2180150002241134,56.0,40.0,100.0
0.3068859875202179,56.0,40.0,100.0
0.3266350030899048,56.0,40.0,100.0
0.0106488997116684,56.5,40.0,100.0
0.6722450256347656,57.0,40.0,100.0
0.0797709003090858,56.5,40.0,100.0
0.0303980000317096,56.0,40.0,100.0
0.0501471012830734,55.5,40.0,100.0
0.0303980000317096,55.0,40.0,100.0
0.0501471012830734,54.5,40.0,100.0
-0.0189747996628284,54.0,40.0,100.0
0.3068859875202179,54.0,40.0,100.0
0.0402726009488105,54.0,40.0,100.0
0.0402726009488105,53.5,40.0,100.0
-0.0387240014970302,53.0,40.0,100.0
0.0205233991146087,53.0,40.0,100.0
-0.0485985986888408,53.0,40.0,100.0
0.0106488997116684,53.0,40.0,100.0
-0.0091002704575657,53.0,40.0,100.0
-0.0387240014970302,53.0,40.0,100.0
0.0995199978351593,53.0,40.0,100.0
0.0698963031172752,53.0,40.0,100.0
-0.0683476999402046,53.0,40.0,100.0
0.1291439980268478,53.0,40.0,100.0
-0.0288494005799293,53.0,40.0,100.0
0.060021698474884,53.0,40.0,100.0
0.0205233991146087,53.0,40.0,100.0
-0.0288494005799293,53.0,40.0,100.0
-0.0782222971320152,53.0,40.0,100.0
-0.2065919935703277,53.5,40.0,99.5
-1.0755499601364136,54.0,40.0,99.0
-4.452660083770752,54.0,40.0,99.0
0.0303980000317096,54.0,40.0,99.0
-0.0782222971320152,54.0,40.0,99.0
0.0106488997116684,54.0,40.0,99.0
0.0995199978351593,54.0,40.0,99.0
0.3068859875202179,54.0,40.0,99.0
0.2081400007009506,54.0,40.0,99.0
0.247639000415802,54.0,40.0,99.0
0.4056319892406463,53.5,40.0,99.0
0.2278890013694763,53.0,40.0,99.0
0.4352549910545349,53.0,40.0,99.0
0.1587669998407364,53.0,40.0,99.0
0.1488929986953735,53.0,40.0,99.0
0.2871370017528534,53.0,40.0,99.0
0.0205233991146087,53.0,40.0,99.0
-0.4139580130577087,53.0,40.0,99.0
-0.8879370093345642,53.0,40.0,99.0
-2.2506299018859863,53.0,40.0,99.0
-1.8358999490737915,53.0,40.0,99.0
0.3365100026130676,53.0,40.0,99.0
0.494502991437912,53.0,40.0,99.0
0.3957569897174835,53.0,40.0,99.0
0.247639000415802,53.0,40.0,99.0
0.494502991437912,53.0,40.0,99.0
0.0303980000317096,53.0,40.0,99.0
-0.5522019863128662,53.0,40.0,99.0
-0.5620759725570679,53.0,40.0,99.0
0.178516998887062,53.0,40.0,99.0
1.037600040435791,53.0,40.0,99.0
-0.8188149929046631,53.0,40.0,99.0
0.119268998503685,53.5,40.0,99.0
0.6722450256347656,54.0,40.0,99.0
0.178516998887062,54.5,40.0,99.0
0.119268998503685,55.0,40.0,99.0
0.2278890013694763,55.5,40.0,99.0
0.1587669998407364,56.0,40.0,99.0
0.1587669998407364,56.0,40.0,97.5
0.1390179991722107,56.0,40.0,96.0
0.1390179991722107,57.5,40.0,96.0
0.0698963031172752,59.0,40.0,96.0
0.1587669998407364,60.5,40.0,96.5
-0.1078459993004798,62.0,40.0,97.0
-0.1769679933786392,62.0,40.0,97.0
-0.3645850121974945,62.0,40.0,97.0
-0.0584730990231037,61.5,40.0,97.0
0.0501471012830734,61.0,40.0,97.0
0.0303980000317096,59.5,40.0,97.0
0.0698963031172752,58.0,40.0,97.0
0.060021698474884,57.0,40.0,96.5
0.060021698474884,56.0,40.0,96.0
0.3562589883804321,56.0,40.0,96.5
0.1883910000324249,56.0,40.0,97.0
0.0501471012830734,56.0,40.0,97.0
0.6623709797859192,56.0,40.0,97.0
0.0698963031172752,55.5,40.0,97.0
0.0205233991146087,55.0,40.0,97.0
0.0303980000317096,55.0,40.0,97.0
0.0402726009488105,55.0,40.0,97.0
0.0402726009488105,54.5,40.0,97.0
-0.0091002704575657,54.0,40.0,97.0
0.297010987997055,54.0,40.0,97.0
0.0797709003090858,54.0,40.0,97.0
0.0698963031172752,54.0,40.0,97.0
0.0995199978351593,54.0,40.0,97.0
0.0303980000317096,53.5,40.0,97.0
0.0205233991146087,53.0,40.0,97.0
0.0106488997116684,53.0,40.0,97.0
0.00077429699013,53.0,40.0,97.0
