ECG,HR,MAP,SPO2
0.0205233991146087,56.0,81.0,100.0
-0.0387240014970302,56.0,81.0,100.0
-0.0584730990231037,56.0,81.0,100.0
0.2278890013694763,55.5,81.0,100.0
0.0402726009488105,55.0,81.0,100.0
0.060021698474884,55.5,81.0,100.0
-0.0091002704575657,56.0,81.0,100.0
-0.0288494005799293,55.5,81.0,100.0
-0.0485985986888408,55.0,81.0,100.0
0.1291439980268478,52.5,81.0,100.0
0.0501471012830734,50.0,81.0,100.0
0.060021698474884,49.5,80.5,100.0
0.0205233991146087,49.0,80.0,100.0
-0.0584730990231037,49.0,80.0,100.0
-0.0485985986888408,49.0,80.0,100.0
0.1291439980268478,49.0,80.0,100.0
0.0402726009488105,49.0,80.0,100.0
0.060021698474884,49.0,80.0,100.0
0.0303980000317096,49.0,80.0,100.0
-0.0584730990231037,49.0,80.0,100.0
-0.0782222971320152,49.0,80.0,100.0
0.3068859875202179,49.5,80.5,100.0
0.0501471012830734,50.0,81.0,100.0
0.4451299905776977,50.0,81.0,100.0
0.060021698474884,50.0,81.0,100.0
0.0205233991146087,50.0,81.0,100.0
-0.0189747996628284,50.0,81.0,100.0
-0.0584730990231037,50.5,81.0,100.0
0.3167609870433807,51.0,81.0,100.0
0.060021698474884,51.0,81.0,100.0
1.096850037574768,51.0,81.0,100.0
0.0402726009488105,51.0,81.0,100.0
0.0106488997116684,51.0,81.0,100.0
-0.0485985986888408,51.0,81.0,100.0
-0.0387240014970302,51.0,81.0,100.0
0.1686419993638992,51.0,81.5,100.0
0.0402726009488105,51.0,82.0,100.0
0.060021698474884,51.0,82.0,100.0
0.0106488997116684,51.0,82.0,100.0
-0.0485985986888408,50.5,82.0,100.0
-0.0288494005799293,50.0,82.0,100.0
0.2772620022296905,50.0,82.0,100.0
0.0303980000317096,50.0,82.0,100.0
0.6821200251579285,50.0,82.0,100.0
0.0205233991146087,50.0,82.0,100.0
-0.0091002704575657,50.0,82.0,100.0
0.0205233991146087,50.0,82.0,100.0
0.0995199978351593,50.0,82.0,100.0
0.0698963031172752,50.0,82.0,100.0
0.1883910000324249,50.0,82.0,100.0
0.0698963031172752,50.0,82.0,100.0
0.0303980000317096,50.0,82.0,100.0
0.00077429699013,50.0,82.0,100.0
-0.0387240014970302,50.0,81.5,100.0
0.1883910000324249,50.0,81.0,100.0
0.0205233991146087,50.0,81.0,100.0
0.0205233991146087,50.0,81.0,100.0
0.0205233991146087,50.0,81.0,100.0
-0.0288494005799293,50.0,81.0,100.0
-0.0189747996628284,50.0,81.0,100.0
0.2180150002241134,50.0,81.0,100.0
0.0205233991146087,50.0,81.0,100.0
-0.0091002704575657,50.0,81.0,100.0
0.0106488997116684,50.0,80.5,100.0
0.0303980000317096,50.0,80.0,100.0
-0.0584730990231037,50.0,80.0,100.0
0.3167609870433807,50.0,80.0,100.0
0.0402726009488105,50.0,80.0,100.0
0.5438759922981262,50.0,80.0,100.0
0.0205233991146087,50.0,80.0,100.0
0.0205233991146087,50.0,80.0,100.0
-0.0091002704575657,50.0,80.5,100.0
-0.0189747996628284,50.0,81.0,100.0
0.1291439980268478,50.0,81.0,100.0
0.0303980000317096,50.0,81.0,100.0
-0.0091002704575657,50.0,81.0,100.0
0.0205233991146087,50.0,81.0,100.0
-0.0387240014970302,50.0,81.0,100.0
0.00077429699013,50.0,81.0,100.0
0.0402726009488105,50.5,81.0,100.0
0.1291439980268478,51.0,81.0,100.0
0.0402726009488105,51.0,81.5,100.0
-0.0091002704575657,51.0,82.0,100.0
0.0205233991146087,51.0,81.5,100.0
-0.0189747996628284,51.0,81.0,100.0
-0.0288494005799293,51.0,81.0,100.0
0.1390179991722107,51.0,81.0,100.0
0.0501471012830734,51.0,81.0,100.0
1.0573500394821167,51.0,81.0,100.0
0.0205233991146087,51.0,81.0,100.0
-0.0288494005799293,51.0,81.0,100.0
0.00077429699013,50.5,80.5,100.0
0.00077429699013,50.0,80.0,100.0
0.0797709003090858,50.0,80.0,100.0
0.1587669998407364,50.0,80.0,100.0
0.060021698474884,50.0,79.5,100.0
0.0205233991146087,50.0,79.0,100.0
-0.0584730990231037,50.0,79.0,100.0
-0.0584730990231037,50.0,79.0,100.0
0.2180150002241134,50.0,79.0,100.0
0.0303980000317096,50.0,79.0,100.0
-0.1473439931869506,50.0,79.5,100.0
0.0205233991146087,50.0,80.0,100.0
-0.0091002704575657,50.0,80.0,100.0
0.0106488997116684,50.0,80.0,100.0
