ECG,HR,MAP,SPO2
0.0698963031172752,62.0,76.0,100.0
0.0698963031172752,62.0,75.0,100.0
0.0797709003090858,62.0,74.5,100.0
0.0797709003090858,62.0,74.0,100.0
-0.1572189927101135,61.5,74.0,100.0
-0.3942089974880218,61.0,74.0,100.0
0.2673879861831665,60.5,73.5,100.0
0.0205233991146087,60.0,73.0,100.0
-0.0584730990231037,60.0,73.0,100.0
-0.0288494005799293,60.0,73.0,100.0
-0.0091002704575657,60.0,72.5,100.0
0.0797709003090858,60.0,72.0,100.0
0.1390179991722107,60.0,72.0,100.0
0.0402726009488105,60.0,72.0,100.0
0.0698963031172752,59.5,72.0,100.0
0.0402726009488105,59.0,72.0,100.0
-0.0091002704575657,59.0,72.0,100.0
0.0205233991146087,59.0,72.0,100.0
0.1488929986953735,59.0,72.0,100.0
0.701869010925293,59.0,72.0,100.0
0.6129980087280273,59.0,72.0,100.0
-0.1078459993004798,59.0,72.0,100.0
0.0106488997116684,59.0,72.0,100.0
0.0501471012830734,59.0,72.0,100.0
0.0501471012830734,58.5,71.5,100.0
-0.0189747996628284,58.0,71.0,100.0
-0.0091002704575657,58.0,71.0,100.0
-0.0387240014970302,58.0,71.0,100.0
-0.0288494005799293,57.5,70.5,100.0
-0.0387240014970302,57.0,70.0,100.0
-0.1078459993004798,57.0,70.0,100.0
0.4451299905776977,57.0,70.0,100.0
0.060021698474884,56.5,69.0,100.0
0.1488929986953735,56.0,68.0,100.0
0.0698963031172752,56.0,68.0,100.0
-0.0584730990231037,56.0,68.0,100.0
0.2575129866600036,55.5,68.0,100.0
0.376008003950119,55.0,68.0,100.0
-0.0387240014970302,55.0,68.5,100.0
0.00077429699013,55.0,69.0,100.0
0.0402726009488105,55.5,69.0,100.0
-0.1769679933786392,56.0,69.0,100.0
0.0303980000317096,56.0,69.0,100.0
0.0303980000317096,56.0,69.0,100.0
0.00077429699013,56.0,69.5,100.0
-0.0584730990231037,56.0,70.0,100.0
-0.0189747996628284,56.0,69.5,100.0
-0.0288494005799293,56.0,69.0,100.0
-0.0288494005799293,56.5,69.5,100.0
-0.0387240014970302,57.0,70.0,100.0
0.0205233991146087,56.5,69.5,100.0
0.2180150002241134,56.0,69.0,100.0
0.2772620022296905,56.0,69.0,100.0
0.1587669998407364,56.0,69.0,100.0
0.2278890013694763,56.5,69.0,100.0
0.1291439980268478,57.0,69.0,100.0
0.060021698474884,57.0,69.0,100.0
0.0402726009488105,57.0,69.0,100.0
0.0402726009488105,57.0,69.5,100.0
0.0698963031172752,57.0,70.0,100.0
0.5734990239143372,57.0,69.5,100.0
-0.1572189927101135,57.0,69.0,100.0
-0.0189747996628284,57.0,68.5,100.0
-0.0189747996628284,57.0,68.0,100.0
0.060021698474884,57.0,68.0,100.0
0.0402726009488105,57.0,68.0,100.0
-0.0782222971320152,57.0,67.5,100.0
0.0205233991146087,57.0,67.0,100.0
0.0303980000317096,57.0,67.0,100.0
-0.0091002704575657,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.088096797466278,57.0,67.0,100.0
0.1291439980268478,57.0,66.5,100.0
0.0106488997116684,57.0,66.0,100.0
-0.0288494005799293,56.5,65.5,100.0
0.0205233991146087,56.0,65.0,100.0
-0.0288494005799293,55.5,64.5,100.0
-0.0387240014970302,55.0,64.0,100.0
0.297010987997055,54.0,63.5,100.0
-0.0288494005799293,53.0,63.0,100.0
-0.186842992901802,52.5,63.0,100.0
-0.0584730990231037,52.0,63.0,100.0
0.0303980000317096,51.5,63.0,100.0
0.0205233991146087,51.0,63.0,100.0
-0.0189747996628284,51.0,63.0,100.0
-0.0091002704575657,51.0,63.0,100.0
0.0698963031172752,51.0,63.5,100.0
-0.1572189927101135,51.0,64.0,100.0
0.6426209807395935,51.0,64.0,100.0
-0.0683476999402046,51.0,64.0,100.0
-0.0288494005799293,51.0,64.0,100.0
-0.0387240014970302,51.0,64.0,100.0
-0.3448359966278076,51.5,64.0,100.0
0.297010987997055,52.0,64.0,100.0
0.1291439980268478,52.0,64.5,100.0
0.2575129866600036,52.0,65.0,100.0
0.1390179991722107,52.0,64.5,100.0
0.0303980000317096,52.0,64.0,100.0
0.0205233991146087,51.5,64.5,100.0
0.0501471012830734,51.0,65.0,100.0
-0.0782222971320152,51.0,65.5,100.0
0.2871370017528534,51.0,66.0,100.0
0.060021698474884,51.5,66.0,100.0
0.1982659995555877,52.0,66.0,100.0
0.0402726009488105,52.0,66.5,100.0
0.0303980000317096,52.0,67.0,100.0
0.0205233991146087,52.0,67.0,100.0
-0.0288494005799293,52.0,67.0,100.0
0.247639000415802,52.0,67.5,100.0
0.0995199978351593,52.0,68.0,100.0
0.1587669998407364,52.0,68.5,100.0
0.0501471012830734,52.0,69.0,100.0
0.0106488997116684,51.5,69.5,100.0
-0.0189747996628284,51.0,70.0,100.0
-0.0387240014970302,51.0,70.5,100.0
0.3266350030899048,51.0,71.0,100.0
0.1390179991722107,51.0,71.5,100.0
0.0797709003090858,51.0,72.0,100.0
0.3661330044269562,51.0,73.0,100.0
0.0205233991146087,51.0,74.0,100.0
-0.1967169940471649,51.0,74.0,100.0
-0.0288494005799293,51.0,74.0,100.0
-0.0683476999402046,51.0,74.5,100.0
0.247639000415802,51.0,75.0,100.0
0.0303980000317096,51.0,75.0,100.0
-0.088096797466278,51.0,75.0,100.0
0.0106488997116684,51.5,74.0,100.0
-0.088096797466278,52.0,73.0,100.0
-0.1275950074195861,51.5,73.0,100.0
0.1390179991722107,51.0,73.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.060021698474884,51.0,71.0,100.0
0.0303980000317096,51.0,70.5,100.0
0.0205233991146087,51.0,70.0,100.0
-0.0387240014970302,50.5,70.0,100.0
0.0106488997116684,50.0,70.0,100.0
0.1686419993638992,50.0,70.0,100.0
0.0402726009488105,50.0,70.0,100.0
-0.7200689911842346,50.0,70.5,100.0
-0.512703001499176,50.0,71.0,100.0
-0.2855879962444305,50.0,72.0,100.0
-0.4732050001621246,50.0,73.0,100.0
0.3266350030899048,50.5,73.5,100.0
0.376008003950119,51.0,74.0,100.0
0.178516998887062,51.0,74.5,100.0
0.0995199978351593,51.0,75.0,100.0
0.0106488997116684,51.0,74.5,100.0
0.0303980000317096,51.0,74.0,100.0
0.0303980000317096,51.0,73.5,100.0
0.060021698474884,51.0,73.0,100.0
0.3068859875202179,51.0,73.0,100.0
0.1093949973583221,51.0,73.0,100.0
-0.0683476999402046,51.0,73.0,100.0
0.0402726009488105,51.0,73.0,100.0
0.0303980000317096,51.0,74.0,100.0
0.0205233991146087,51.0,75.0,100.0
0.0106488997116684,50.5,75.0,100.0
0.1883910000324249,50.0,75.0,100.0
0.1982659995555877,50.5,76.0,100.0
1.1758500337600708,51.0,77.0,100.0
-0.137470006942749,51.0,77.5,100.0
-0.0782222971320152,51.0,78.0,100.0
-0.3053370118141174,51.5,78.5,100.0
-0.3744589984416961,52.0,79.0,100.0
-0.255964994430542,52.0,79.0,100.0
0.3068859875202179,52.0,79.0,100.0
0.0303980000317096,52.0,79.0,100.0
0.2772620022296905,52.0,79.0,100.0
0.0698963031172752,49.0,79.0,100.0
0.0205233991146087,46.0,79.0,100.0
-0.0387240014970302,46.0,79.0,100.0
-0.0387240014970302,46.0,79.0,100.0
0.0797709003090858,45.5,78.5,100.0
0.0797709003090858,45.0,78.0,100.0
0.0995199978351593,45.5,78.0,100.0
0.6327469944953918,46.0,78.0,100.0
0.00077429699013,46.0,78.5,100.0
0.00077429699013,46.0,79.0,100.0
-0.0288494005799293,46.0,79.5,100.0
-0.0091002704575657,46.0,80.0,100.0
0.00077429699013,49.0,80.5,100.0
0.1587669998407364,52.0,81.0,100.0
0.1982659995555877,52.5,80.5,100.0
0.0303980000317096,53.0,80.0,100.0
0.1587669998407364,53.0,80.5,100.0
0.0402726009488105,53.0,81.0,100.0
0.00077429699013,53.0,81.0,100.0
-0.0485985986888408,53.0,81.0,100.0
-0.0584730990231037,53.0,81.0,100.0
-0.0387240014970302,53.0,81.0,100.0
0.1587669998407364,52.5,81.0,100.0
0.0501471012830734,52.0,81.0,100.0
0.00077429699013,52.0,81.0,100.0
-0.0288494005799293,52.0,81.0,100.0
-0.1473439931869506,52.0,80.5,100.0
-0.0387240014970302,52.0,80.0,100.0
0.1093949973583221,51.5,80.0,100.0
0.6129980087280273,51.0,80.0,100.0
-0.1275950074195861,51.0,79.5,100.0
-0.2065919935703277,51.0,79.0,100.0
-0.186842992901802,51.0,79.5,100.0
-0.1473439931869506,51.0,80.0,100.0
-0.0683476999402046,51.0,80.0,100.0
0.2575129866600036,51.0,80.0,100.0
0.0106488997116684,51.0,80.5,100.0
-0.0091002704575657,51.0,81.0,100.0
0.0205233991146087,51.0,80.5,100.0
-0.0189747996628284,51.0,80.0,100.0
-0.0782222971320152,50.5,80.0,100.0
0.2772620022296905,50.0,80.0,100.0
0.1291439980268478,50.0,79.5,100.0
0.7907400131225586,50.0,79.0,100.0
0.0402726009488105,50.0,79.5,100.0
-0.0485985986888408,50.0,80.0,100.0
-0.0387240014970302,50.0,80.0,100.0
-0.0584730990231037,50.0,80.0,100.0
0.2081400007009506,50.0,80.0,100.0
0.1093949973583221,50.0,80.0,100.0
0.0402726009488105,50.5,81.0,100.0
0.6129980087280273,51.0,82.0,100.0
0.0303980000317096,51.0,82.0,100.0
0.0303980000317096,51.0,82.0,100.0
0.0106488997116684,51.5,82.5,100.0
-0.0288494005799293,52.0,83.0,100.0
-0.0189747996628284,52.0,83.0,100.0
0.1982659995555877,52.0,83.0,100.0
0.0402726009488105,52.0,83.0,100.0
0.2081400007009506,52.0,83.0,100.0
0.0501471012830734,52.0,83.0,99.5
0.00077429699013,52.0,83.0,99.0
-0.0387240014970302,52.0,83.0,99.5
0.00077429699013,52.0,83.0,100.0
0.0402726009488105,52.0,83.0,100.0
0.376008003950119,52.0,83.0,100.0
0.494502991437912,52.0,83.0,100.0
-0.0387240014970302,52.0,83.0,100.0
0.4451299905776977,52.0,83.5,100.0
0.0303980000317096,52.0,84.0,100.0
-0.0485985986888408,52.0,84.0,100.0
-0.0782222971320152,52.0,84.0,100.0
-0.0387240014970302,52.5,84.5,100.0
-0.0485985986888408,53.0,85.0,100.0
-0.0189747996628284,53.0,85.5,100.0
0.2772620022296905,53.0,86.0,100.0
0.0501471012830734,53.0,86.0,100.0
0.0402726009488105,53.0,86.0,100.0
0.8203639984130859,53.5,86.5,100.0
0.0205233991146087,54.0,87.0,100.0
0.0303980000317096,54.0,86.5,100.0
-0.0584730990231037,54.0,86.0,100.0
-0.1473439931869506,54.0,86.0,100.0
-0.1572189927101135,54.0,86.0,100.0
0.2871370017528534,54.0,85.0,100.0
0.0995199978351593,54.0,84.0,100.0
0.0797709003090858,50.5,83.5,100.0
0.1982659995555877,47.0,83.0,100.0
-0.8484389781951904,47.0,83.0,100.0
0.0303980000317096,47.0,83.0,100.0
-0.0288494005799293,47.0,82.0,100.0
0.00077429699013,47.0,81.0,100.0
-0.0387240014970302,47.0,81.0,100.0
-0.0387240014970302,47.0,81.0,100.0
0.247639000415802,49.0,81.0,100.0
0.060021698474884,51.0,81.0,100.0
