ECG,HR,MAP,SPO2
0.0501471012830734,48.0,76.5,97.0
-0.0091002704575657,48.0,77.0,96.0
-0.0288494005799293,47.5,77.0,96.0
0.2673879861831665,47.0,77.0,96.0
0.0402726009488105,47.5,77.5,97.5
0.0501471012830734,48.0,78.0,99.0
0.0205233991146087,48.0,78.0,99.5
-0.0387240014970302,48.0,78.0,100.0
0.3068859875202179,48.0,78.0,100.0
0.0205233991146087,48.0,78.0,100.0
0.060021698474884,48.0,78.0,100.0
0.0205233991146087,48.0,78.0,100.0
-0.0288494005799293,48.0,78.5,100.0
0.3167609870433807,48.0,79.0,100.0
0.0402726009488105,48.0,79.0,100.0
0.060021698474884,48.0,79.0,100.0
0.0205233991146087,48.0,79.0,100.0
-0.0485985986888408,48.0,79.0,100.0
0.119268998503685,48.0,78.5,100.0
0.0797709003090858,48.0,78.0,100.0
0.3562589883804321,48.0,78.0,100.0
0.0303980000317096,48.0,78.0,100.0
0.0106488997116684,48.0,78.5,100.0
-0.0584730990231037,48.0,79.0,100.0
0.2377640008926391,48.0,79.5,100.0
0.0402726009488105,48.0,80.0,100.0
0.0797709003090858,48.0,80.0,100.0
0.0303980000317096,48.0,80.0,100.0
-0.0288494005799293,48.5,80.5,100.0
0.3167609870433807,49.0,81.0,100.0
0.0303980000317096,49.0,80.0,100.0
0.060021698474884,49.0,79.0,100.0
-0.0584730990231037,48.5,79.0,100.0
-0.0189747996628284,48.0,79.0,100.0
0.1883910000324249,48.0,77.5,100.0
0.0896454006433487,48.0,76.0,100.0
0.0303980000317096,48.0,76.0,100.0
-0.0189747996628284,48.0,76.0,100.0
-0.0584730990231037,47.5,75.5,100.0
0.178516998887062,47.0,75.0,100.0
0.0501471012830734,47.0,75.0,100.0
0.0402726009488105,47.0,75.0,100.0
0.0205233991146087,47.0,75.0,100.0
-0.0189747996628284,47.0,75.0,100.0
0.3365100026130676,47.0,75.5,100.0
0.0205233991146087,47.0,76.0,100.0
0.060021698474884,47.0,76.5,100.0
0.0303980000317096,47.0,77.0,100.0
0.0205233991146087,47.5,77.5,100.0
0.1093949973583221,48.0,78.0,100.0
0.060021698474884,48.0,78.0,100.0
0.5636249780654907,48.0,78.0,100.0
0.0303980000317096,48.0,78.5,100.0
0.0205233991146087,48.0,79.0,100.0
-0.0782222971320152,48.0,79.0,100.0
0.1883910000324249,48.0,79.0,100.0
0.0205233991146087,48.0,79.5,100.0
0.0501471012830734,48.0,80.0,100.0
0.0106488997116684,48.0,80.0,100.0
-0.0288494005799293,48.0,80.0,100.0
0.1982659995555877,48.0,80.5,100.0
0.0501471012830734,48.0,81.0,100.0
-0.137470006942749,48.5,80.5,100.0
0.0205233991146087,49.0,80.0,100.0
-0.0189747996628284,49.0,80.0,100.0
-0.0683476999402046,49.0,80.0,100.0
0.2081400007009506,48.5,79.5,100.0
0.0303980000317096,48.0,79.0,100.0
0.0205233991146087,48.5,79.5,100.0
0.0205233991146087,49.0,80.0,100.0
-0.0189747996628284,49.0,80.0,100.0
-0.0683476999402046,49.0,80.0,100.0
0.1488929986953735,49.0,80.0,100.0
0.060021698474884,49.0,80.0,100.0
0.060021698474884,49.0,80.0,100.0
0.0205233991146087,49.0,80.0,100.0
-0.0091002704575657,49.0,80.0,100.0
0.119268998503685,49.0,80.0,100.0
0.060021698474884,49.0,80.0,100.0
1.0474799871444702,49.0,80.0,100.0
0.0303980000317096,49.0,80.0,100.0
-0.0189747996628284,49.0,80.0,100.0
-0.0387240014970302,49.0,79.5,100.0
0.2673879861831665,49.0,79.0,100.0
0.0402726009488105,49.0,79.0,100.0
0.0106488997116684,49.0,79.0,100.0
0.0205233991146087,49.0,79.0,100.0
-0.0387240014970302,49.0,79.0,100.0
-0.0584730990231037,49.0,79.0,100.0
0.1686419993638992,49.0,79.0,100.0
0.0303980000317096,49.0,79.0,100.0
0.0205233991146087,49.0,79.0,100.0
0.0303980000317096,49.0,79.0,100.0
-0.0387240014970302,49.0,79.0,100.0
-0.0091002704575657,49.0,79.0,100.0
0.1390179991722107,49.0,79.0,100.0
0.0501471012830734,49.0,79.0,100.0
0.060021698474884,49.0,79.0,100.0
0.0205233991146087,49.0,78.5,100.0
