ECG,HR,MAP,SPO2
0.0303980000317096,92.0,82.0,100.0
0.0205233991146087,92.0,81.5,100.0
0.0303980000317096,92.0,81.0,100.0
0.0501471012830734,92.0,81.5,100.0
0.0402726009488105,92.0,82.0,100.0
0.0501471012830734,92.0,81.5,100.0
0.0896454006433487,92.0,81.0,100.0
0.0995199978351593,92.0,81.0,100.0
-0.0091002704575657,92.0,81.0,100.0
0.0797709003090858,92.0,80.5,100.0
-0.0584730990231037,92.0,80.0,100.0
0.060021698474884,92.0,80.5,100.0
0.928983986377716,92.0,81.0,100.0
0.0106488997116684,92.0,81.0,100.0
0.0106488997116684,92.0,81.0,100.0
0.0205233991146087,92.0,80.5,100.0
0.00077429699013,92.0,80.0,100.0
0.0501471012830734,92.0,80.0,100.0
0.0303980000317096,92.0,80.0,100.0
0.0797709003090858,91.5,79.5,100.0
0.0896454006433487,91.0,79.0,100.0
0.0402726009488105,91.5,79.5,100.0
0.0995199978351593,92.0,80.0,100.0
-0.0485985986888408,92.0,79.5,100.0
0.0501471012830734,92.0,79.0,100.0
0.7216179966926575,92.0,79.5,100.0
0.0106488997116684,92.0,80.0,100.0
0.0205233991146087,92.0,80.0,100.0
0.0303980000317096,92.0,80.0,100.0
0.0106488997116684,92.0,81.0,100.0
0.0995199978351593,92.0,82.0,100.0
0.060021698474884,92.0,81.5,100.0
0.0303980000317096,92.0,81.0,100.0
0.0995199978351593,92.0,81.0,100.0
-0.0485985986888408,92.0,81.0,100.0
0.060021698474884,92.0,80.5,100.0
0.6524959802627563,92.0,80.0,100.0
0.0303980000317096,92.0,80.0,100.0
0.0205233991146087,92.0,80.0,100.0
0.0501471012830734,92.0,80.0,100.0
0.0205233991146087,92.0,80.0,100.0
0.0896454006433487,92.0,80.0,100.0
0.060021698474884,92.0,80.0,100.0
0.0205233991146087,92.5,80.5,100.0
0.0797709003090858,93.0,81.0,100.0
0.119268998503685,92.5,81.0,100.0
0.0205233991146087,92.0,81.0,100.0
0.1883910000324249,92.5,81.5,100.0
0.060021698474884,93.0,82.0,100.0
0.0205233991146087,92.5,81.5,100.0
0.0402726009488105,92.0,81.0,100.0
0.0303980000317096,92.5,81.5,100.0
0.0896454006433487,93.0,82.0,100.0
0.060021698474884,92.5,81.5,100.0
-0.0091002704575657,92.0,81.0,100.0
0.1093949973583221,92.0,81.5,100.0
-0.0979714021086692,92.0,82.0,100.0
0.060021698474884,92.0,81.5,100.0
0.178516998887062,92.0,81.0,100.0
0.0402726009488105,92.0,81.5,100.0
0.0106488997116684,92.0,82.0,100.0
0.0501471012830734,92.0,81.5,100.0
0.0501471012830734,92.0,81.0,100.0
0.0797709003090858,92.0,81.0,100.0
0.0501471012830734,92.0,81.0,100.0
0.060021698474884,92.0,81.0,100.0
0.0995199978351593,92.0,81.0,100.0
-0.0782222971320152,92.0,81.5,100.0
0.1390179991722107,92.0,82.0,100.0
1.067229986190796,92.0,81.5,100.0
0.00077429699013,92.0,81.0,100.0
0.0402726009488105,92.0,81.0,100.0
0.060021698474884,92.0,81.0,100.0
0.0106488997116684,92.0,81.0,100.0
0.00077429699013,92.0,81.0,100.0
0.0303980000317096,92.0,81.5,100.0
0.1093949973583221,92.0,82.0,100.0
0.0896454006433487,92.0,82.0,100.0
0.0995199978351593,92.0,82.0,100.0
0.0501471012830734,92.0,82.0,100.0
-0.0288494005799293,92.0,82.0,100.0
0.1093949973583221,91.5,82.5,100.0
-0.0485985986888408,91.0,83.0,100.0
0.1093949973583221,91.0,83.0,100.0
1.0178600549697876,91.0,83.0,100.0
-0.0091002704575657,91.0,83.5,100.0
0.5340009927749634,91.0,84.0,100.0
0.0402726009488105,91.0,83.5,100.0
0.00077429699013,91.0,83.0,100.0
0.0303980000317096,91.0,83.0,100.0
-0.0091002704575657,91.0,83.0,100.0
0.0501471012830734,91.0,82.5,100.0
-0.0288494005799293,91.0,82.0,100.0
0.0303980000317096,91.0,82.0,100.0
0.0106488997116684,91.0,82.0,100.0
0.0402726009488105,91.0,82.0,100.0
0.0698963031172752,91.0,82.0,100.0
0.0995199978351593,91.0,81.5,100.0
0.0698963031172752,91.0,81.0,100.0
0.060021698474884,91.0,81.0,100.0
0.0995199978351593,91.0,81.0,100.0
-0.0288494005799293,91.0,81.0,100.0
0.1093949973583221,91.0,81.0,100.0
0.7709910273551941,91.5,81.5,100.0
0.0501471012830734,92.0,82.0,100.0
0.0303980000317096,92.0,81.5,100.0
0.0896454006433487,92.0,81.0,100.0
0.00077429699013,92.0,81.5,100.0
0.0303980000317096,92.0,82.0,100.0
0.00077429699013,92.0,82.0,100.0
0.0402726009488105,92.0,82.0,100.0
0.0501471012830734,92.0,82.0,100.0
0.0995199978351593,92.0,82.0,100.0
0.0698963031172752,91.5,82.5,100.0
0.0698963031172752,91.0,83.0,100.0
0.1093949973583221,91.0,83.0,100.0
0.0106488997116684,91.0,83.0,100.0
0.119268998503685,91.0,83.0,100.0
-0.0288494005799293,91.0,83.0,100.0
0.0995199978351593,91.0,83.0,100.0
0.0205233991146087,91.0,83.0,100.0
0.0402726009488105,91.0,82.0,100.0
