ECG,HR,MAP,SPO2
0.0501471012830734,97.0,82.0,100.0
0.0106488997116684,97.0,82.0,100.0
0.1291439980268478,97.0,82.0,100.0
0.0797709003090858,97.0,82.0,100.0
0.0698963031172752,97.0,82.0,100.0
0.0402726009488105,97.0,82.5,100.0
0.0402726009488105,97.0,83.0,100.0
0.00077429699013,97.0,82.0,100.0
0.0303980000317096,97.0,81.0,100.0
0.0402726009488105,97.0,81.5,100.0
0.00077429699013,97.0,82.0,100.0
0.0501471012830734,97.5,81.5,100.0
0.0205233991146087,98.0,81.0,100.0
0.119268998503685,98.0,81.5,100.0
0.0797709003090858,98.0,82.0,100.0
0.0303980000317096,98.0,81.5,100.0
0.0402726009488105,98.0,81.0,100.0
0.0797709003090858,98.0,82.0,100.0
0.5340009927749634,98.0,83.0,100.0
0.0303980000317096,98.0,82.5,100.0
0.0402726009488105,98.0,82.0,100.0
-0.0091002704575657,98.0,82.5,100.0
0.0106488997116684,98.0,83.0,100.0
-0.0189747996628284,98.0,82.5,100.0
0.0896454006433487,98.0,82.0,100.0
0.0501471012830734,98.0,83.0,100.0
-0.0091002704575657,98.0,84.0,100.0
0.0995199978351593,98.0,84.5,100.0
0.0797709003090858,98.0,85.0,100.0
0.0698963031172752,98.0,85.0,100.0
0.060021698474884,98.0,85.0,100.0
0.060021698474884,98.0,85.5,100.0
0.4747540056705475,98.0,86.0,100.0
0.0501471012830734,98.0,85.5,100.0
0.0501471012830734,98.0,85.0,100.0
-0.0584730990231037,98.0,84.5,100.0
0.0205233991146087,98.0,84.0,100.0
0.0106488997116684,98.0,83.5,100.0
0.0205233991146087,98.0,83.0,100.0
0.0797709003090858,98.0,85.0,100.0
0.0106488997116684,98.0,87.0,100.0
0.1093949973583221,98.0,86.5,100.0
0.0698963031172752,98.0,86.0,100.0
0.1587669998407364,97.5,86.5,100.0
0.0402726009488105,97.0,87.0,100.0
0.0797709003090858,97.0,85.5,100.0
-0.0584730990231037,97.0,84.0,100.0
0.0402726009488105,97.5,84.0,100.0
0.0205233991146087,98.0,84.0,100.0
-0.0091002704575657,98.0,83.0,100.0
0.060021698474884,98.0,82.0,100.0
0.0106488997116684,98.0,82.0,100.0
0.119268998503685,98.0,82.0,100.0
0.0896454006433487,98.0,81.0,100.0
-0.0091002704575657,98.0,80.0,100.0
0.0303980000317096,98.0,80.5,100.0
0.0698963031172752,98.0,81.0,100.0
0.5734990239143372,98.0,81.0,100.0
0.00077429699013,98.0,81.0,100.0
0.0501471012830734,98.0,80.5,100.0
-0.0584730990231037,98.0,80.0,100.0
