ECG,HR,MAP,SPO2
0.0106488997116684,68.0,72.0,96.0
-0.0091002704575657,68.0,72.0,96.0
0.119268998503685,68.0,72.0,96.0
-0.0189747996628284,68.0,72.0,96.0
0.0501471012830734,68.0,71.5,96.0
0.1291439980268478,68.0,71.0,96.0
0.00077429699013,68.0,71.0,96.0
0.0995199978351593,68.0,71.0,96.0
-0.0091002704575657,68.0,71.0,96.0
0.00077429699013,68.0,71.0,96.0
0.2180150002241134,68.0,71.0,96.0
0.060021698474884,68.0,71.0,96.0
0.0995199978351593,68.5,71.0,96.0
-0.0189747996628284,69.0,71.0,96.0
0.00077429699013,68.5,70.0,96.0
0.0106488997116684,68.0,69.0,96.0
-0.0091002704575657,68.0,69.0,96.0
0.0896454006433487,68.0,69.0,96.0
0.0698963031172752,68.0,69.0,96.0
0.0797709003090858,68.0,69.0,96.0
0.00077429699013,68.0,69.0,96.0
-0.0091002704575657,68.0,69.0,96.0
0.0995199978351593,68.0,68.5,96.0
0.5734990239143372,68.0,68.0,96.0
0.060021698474884,68.5,68.0,96.0
0.119268998503685,69.0,68.0,96.0
0.00077429699013,69.0,68.0,96.0
0.0106488997116684,69.0,68.0,96.0
-0.0387240014970302,69.0,68.0,96.0
0.0698963031172752,69.0,68.0,96.0
0.0995199978351593,69.5,68.0,96.0
-0.0091002704575657,70.0,68.0,96.0
0.00077429699013,70.0,68.5,96.0
0.0106488997116684,70.0,69.0,96.0
-0.0189747996628284,70.0,69.0,96.0
0.0698963031172752,70.0,69.0,96.0
0.0995199978351593,69.5,69.0,96.0
0.1587669998407364,69.0,69.0,96.0
0.0205233991146087,69.0,69.0,96.0
0.1093949973583221,69.0,69.0,96.0
-0.1078459993004798,69.0,69.0,96.5
0.0501471012830734,69.0,69.0,97.0
0.1093949973583221,69.0,69.0,97.0
-0.0091002704575657,69.0,69.0,97.0
-0.1275950074195861,72.0,69.0,97.0
0.0698963031172752,75.0,69.0,97.0
-0.0288494005799293,75.5,69.5,97.0
0.0402726009488105,76.0,70.0,97.0
0.119268998503685,76.0,69.5,96.5
-0.0189747996628284,76.0,69.0,96.0
-0.0091002704575657,76.5,69.0,96.0
0.0995199978351593,77.0,69.0,96.0
0.0995199978351593,75.0,68.5,96.25
0.060021698474884,73.0,68.0,96.5
0.00077429699013,71.0,67.5,96.75
0.0205233991146087,69.0,67.0,97.0
-0.0091002704575657,69.0,67.0,97.0
0.0501471012830734,69.0,67.0,97.0
0.0698963031172752,69.0,67.0,97.0
0.00077429699013,69.0,67.0,97.0
0.0205233991146087,69.0,67.0,97.0
0.0501471012830734,69.0,67.0,97.0
-0.0091002704575657,69.0,67.0,97.0
0.060021698474884,69.0,67.0,97.0
0.1093949973583221,69.0,67.0,97.0
0.0501471012830734,69.0,67.0,97.0
-0.0189747996628284,69.0,67.0,97.0
-0.0288494005799293,69.0,67.0,97.0
0.0896454006433487,69.0,66.5,97.0
0.6524959802627563,69.0,66.0,97.0
0.0698963031172752,69.0,66.0,97.0
0.119268998503685,69.0,66.0,97.0
-0.0485985986888408,69.0,65.5,97.0
-0.088096797466278,69.0,65.0,97.0
0.1093949973583221,69.0,65.5,97.0
0.178516998887062,69.0,66.0,97.0
0.0402726009488105,69.0,66.0,97.0
0.119268998503685,69.0,66.0,97.0
-0.0189747996628284,69.0,66.0,97.0
0.0303980000317096,69.0,66.0,97.0
-0.0189747996628284,69.0,65.5,97.0
0.0106488997116684,69.0,65.0,97.0
0.0303980000317096,67.5,64.5,97.0
-0.0485985986888408,66.0,64.0,97.0
-2.4974899291992188,65.0,63.5,97.0
-1.608780026435852,64.0,63.0,97.0
0.0205233991146087,64.0,62.5,96.5
0.0995199978351593,64.0,62.0,96.0
0.0402726009488105,64.0,61.5,96.0
0.0402726009488105,64.0,61.0,96.0
-0.0288494005799293,63.5,60.5,96.0
0.0501471012830734,63.0,60.0,96.0
0.119268998503685,62.5,60.5,96.0
0.0402726009488105,62.0,61.0,96.0
0.3463839888572693,61.5,61.0,96.0
0.2575129866600036,61.0,61.0,96.0
0.0797709003090858,61.5,61.5,96.0
0.1686419993638992,62.0,62.0,96.0
0.178516998887062,65.5,61.5,96.0
0.1982659995555877,69.0,61.0,96.0
0.1291439980268478,68.5,61.0,96.0
0.1686419993638992,68.0,61.0,96.0
0.3858830034732818,68.0,60.5,95.5
0.2377640008926391,68.0,60.0,95.0
-0.0189747996628284,68.0,60.0,95.0
0.0402726009488105,68.0,60.0,95.0
0.0106488997116684,68.0,59.5,95.0
0.0896454006433487,68.0,59.0,95.0
0.247639000415802,75.0,60.0,95.0
-0.1769679933786392,82.0,61.0,95.0
0.178516998887062,78.0,61.5,95.0
-0.0979714021086692,74.0,62.0,95.0
0.1390179991722107,75.5,62.5,95.0
0.0106488997116684,77.0,63.0,95.0
-0.0288494005799293,80.0,63.5,95.0
0.0106488997116684,83.0,64.0,95.0
-0.0091002704575657,83.0,64.5,95.0
0.1291439980268478,83.0,65.0,95.0
0.0896454006433487,82.5,65.5,95.0
0.1390179991722107,82.0,66.0,95.0
0.0501471012830734,80.0,66.0,95.5
0.00077429699013,78.0,66.0,96.0
0.0896454006433487,77.0,64.0,96.0
-0.0189747996628284,76.0,62.0,96.0
0.0698963031172752,72.0,62.5,96.0
0.0995199978351593,68.0,63.0,96.0
