ECG,HR,MAP,SPO2
0.00077429699013,98.0,90.0,100.0
0.0402726009488105,98.0,91.0,100.0
0.0698963031172752,98.0,92.0,100.0
-0.0091002704575657,98.0,91.5,100.0
0.1390179991722107,98.0,91.0,100.0
0.0896454006433487,98.0,91.5,100.0
0.0303980000317096,98.0,92.0,100.0
0.0698963031172752,98.0,91.5,100.0
0.060021698474884,98.0,91.0,100.0
0.5340009927749634,98.0,91.0,100.0
0.00077429699013,98.0,91.0,100.0
0.0402726009488105,98.0,91.5,100.0
-0.0485985986888408,98.0,92.0,100.0
0.0303980000317096,98.0,92.0,100.0
0.0402726009488105,98.0,92.0,100.0
0.00077429699013,98.0,93.0,100.0
0.0797709003090858,98.0,94.0,100.0
0.0106488997116684,98.0,94.0,100.0
0.119268998503685,98.0,94.0,100.0
0.1291439980268478,98.0,94.5,100.0
0.1587669998407364,98.0,95.0,100.0
0.0402726009488105,98.0,95.0,100.0
0.0698963031172752,98.0,95.0,100.0
-0.0288494005799293,98.0,96.0,100.0
0.0303980000317096,98.0,97.0,100.0
-0.0091002704575657,98.0,97.5,100.0
-0.0683476999402046,98.0,98.0,100.0
0.0303980000317096,98.0,99.5,100.0
0.0205233991146087,98.0,101.0,100.0
0.1093949973583221,98.0,101.5,100.0
0.1093949973583221,98.0,102.0,100.0
0.247639000415802,98.0,103.0,100.0
0.0501471012830734,98.0,104.0,100.0
0.0797709003090858,98.0,104.0,100.0
-0.0091002704575657,98.0,104.0,100.0
0.2081400007009506,98.0,103.5,100.0
-0.0584730990231037,98.0,103.0,100.0
0.0698963031172752,97.5,102.5,100.0
0.0995199978351593,97.0,102.0,100.0
-0.0189747996628284,97.0,102.5,100.0
0.0303980000317096,97.0,103.0,100.0
0.1291439980268478,97.0,103.0,100.0
0.5438759922981262,97.0,103.0,100.0
0.0205233991146087,97.5,102.5,100.0
0.060021698474884,98.0,102.0,100.0
-0.0387240014970302,98.0,102.5,100.0
0.0402726009488105,98.0,103.0,100.0
0.0205233991146087,98.0,102.0,100.0
0.0402726009488105,98.0,101.0,100.0
0.0797709003090858,98.0,101.0,100.0
-0.0189747996628284,98.0,101.0,100.0
0.1291439980268478,98.0,99.5,100.0
0.0896454006433487,98.0,98.0,100.0
