ECG,HR,MAP,SPO2
-0.0091002704575657,101.0,78.0,100.0
0.1587669998407364,101.0,77.5,100.0
0.0303980000317096,101.0,77.0,100.0
-0.0288494005799293,101.0,77.5,100.0
0.119268998503685,101.0,78.0,100.0
-0.0091002704575657,93.0,78.0,100.0
0.0106488997116684,85.0,78.0,100.0
0.0303980000317096,85.5,78.5,100.0
0.5734990239143372,86.0,79.0,100.0
0.119268998503685,85.0,78.5,100.0
0.060021698474884,84.0,78.0,100.0
-0.0782222971320152,84.5,78.0,100.0
0.0402726009488105,85.0,78.0,100.0
0.0698963031172752,85.0,78.0,100.0
0.0402726009488105,85.0,78.0,100.0
-0.0288494005799293,94.0,78.0,100.0
0.0995199978351593,103.0,78.0,100.0
0.1093949973583221,108.0,78.0,100.0
0.0501471012830734,113.0,78.0,100.0
0.060021698474884,105.0,78.0,100.0
0.2081400007009506,97.0,78.0,100.0
0.0797709003090858,97.0,78.5,100.0
-0.0584730990231037,97.0,79.0,100.0
0.1291439980268478,99.0,79.0,100.0
0.1093949973583221,101.0,79.0,100.0
0.0205233991146087,101.0,79.5,100.0
0.0205233991146087,101.0,80.0,100.0
0.0106488997116684,101.0,80.0,100.0
0.0106488997116684,101.0,80.0,100.0
-0.088096797466278,101.0,81.0,100.0
0.0995199978351593,101.0,82.0,100.0
0.0797709003090858,94.5,82.0,100.0
0.0797709003090858,88.0,82.0,100.0
0.0501471012830734,87.0,82.5,100.0
-0.0782222971320152,86.0,83.0,100.0
0.0205233991146087,86.0,83.0,100.0
0.7709910273551941,86.0,83.0,100.0
0.00077429699013,87.5,84.0,100.0
-0.0189747996628284,89.0,85.0,100.0
0.1390179991722107,89.0,85.0,100.0
0.0995199978351593,89.0,85.0,100.0
-0.088096797466278,88.5,85.5,100.0
0.1291439980268478,88.0,86.0,100.0
0.0106488997116684,88.0,85.5,100.0
-0.2855879962444305,88.0,85.0,100.0
-0.0387240014970302,88.0,84.5,100.0
0.1982659995555877,88.0,84.0,100.0
-0.2164659947156906,88.0,83.5,100.0
0.2575129866600036,88.0,83.0,100.0
-0.9965569972991944,95.0,82.5,100.0
-1.164430022239685,102.0,82.0,100.0
-0.512703001499176,102.0,81.5,100.0
0.2377640008926391,102.0,81.0,100.0
0.0797709003090858,102.0,80.5,100.0
0.060021698474884,102.0,80.0,100.0
0.0205233991146087,102.0,79.5,100.0
0.0303980000317096,102.0,79.0,100.0
0.4648790061473846,102.0,78.5,100.0
0.0501471012830734,102.0,78.0,100.0
-0.0683476999402046,102.0,78.0,100.0
0.0797709003090858,102.0,78.0,100.0
0.0797709003090858,102.0,77.5,100.0
0.00077429699013,102.0,77.0,100.0
0.0205233991146087,102.0,77.5,100.0
0.0303980000317096,102.0,78.0,100.0
0.0205233991146087,100.0,77.5,100.0
-0.0485985986888408,98.0,77.0,100.0
0.0995199978351593,92.5,77.5,100.0
0.00077429699013,87.0,78.0,100.0
0.0797709003090858,86.5,78.5,100.0
0.0797709003090858,86.0,79.0,100.0
0.0402726009488105,86.0,79.0,100.0
0.0402726009488105,86.0,79.0,100.0
0.0205233991146087,86.5,79.0,100.0
0.0205233991146087,87.0,79.0,100.0
0.8104889988899231,87.0,78.5,100.0
0.0698963031172752,87.0,78.0,100.0
-0.0387240014970302,87.0,78.5,100.0
0.1390179991722107,87.0,79.0,100.0
0.060021698474884,87.0,79.0,100.0
0.0797709003090858,87.0,79.0,100.0
0.0797709003090858,87.0,79.5,100.0
0.0303980000317096,87.0,80.0,100.0
0.0205233991146087,87.0,80.0,100.0
0.0106488997116684,87.0,80.0,100.0
0.0205233991146087,87.0,80.5,100.0
0.00077429699013,87.0,81.0,100.0
0.0402726009488105,87.0,81.0,100.0
1.0079799890518188,87.0,81.0,100.0
0.0698963031172752,87.5,81.5,100.0
-0.0485985986888408,88.0,82.0,100.0
0.0896454006433487,87.5,81.5,100.0
-0.0091002704575657,87.0,81.0,100.0
0.0995199978351593,87.5,81.5,100.0
0.1390179991722107,88.0,82.0,100.0
0.0501471012830734,88.0,82.0,100.0
0.0797709003090858,88.0,82.0,100.0
0.060021698474884,87.5,82.5,100.0
0.0106488997116684,87.0,83.0,100.0
-0.0189747996628284,87.5,83.5,100.0
0.0106488997116684,88.0,84.0,100.0
0.0303980000317096,88.0,84.0,100.0
0.0205233991146087,88.0,84.0,100.0
0.6524959802627563,88.0,83.5,100.0
0.0402726009488105,88.0,83.0,100.0
0.0402726009488105,88.0,83.0,100.0
0.0896454006433487,88.0,83.0,100.0
-0.0288494005799293,88.0,82.0,100.0
0.0995199978351593,88.0,81.0,100.0
-0.0091002704575657,88.0,82.0,100.0
0.0402726009488105,88.0,83.0,100.0
0.1488929986953735,88.0,82.5,100.0
0.0698963031172752,88.0,82.0,100.0
0.0501471012830734,88.0,81.0,100.0
0.0303980000317096,88.0,80.0,100.0
0.0402726009488105,88.0,80.0,100.0
0.0205233991146087,88.0,80.0,100.0
0.0303980000317096,87.5,79.5,100.0
0.0303980000317096,87.0,79.0,100.0
0.0106488997116684,87.5,79.5,100.0
0.6129980087280273,88.0,80.0,100.0
-0.0189747996628284,88.0,79.5,100.0
0.1390179991722107,88.0,79.0,100.0
0.0995199978351593,88.0,79.5,100.0
-0.0091002704575657,88.0,80.0,100.0
0.0896454006433487,90.0,80.0,100.0
-0.0091002704575657,92.0,80.0,100.0
0.0797709003090858,92.0,80.5,100.0
-0.0979714021086692,92.0,81.0,100.0
0.1686419993638992,90.0,81.0,100.0
0.060021698474884,88.0,81.0,100.0
0.0402726009488105,94.5,81.5,100.0
0.0402726009488105,101.0,82.0,100.0
0.0303980000317096,105.0,82.0,100.0
0.0501471012830734,109.0,82.0,100.0
0.0205233991146087,102.5,82.0,100.0
0.0303980000317096,96.0,82.0,100.0
0.0205233991146087,92.0,82.0,100.0
0.0106488997116684,88.0,82.0,100.0
0.1093949973583221,88.0,81.5,100.0
0.0303980000317096,88.0,81.0,100.0
0.7512419819831848,88.0,82.5,100.0
0.0402726009488105,88.0,84.0,100.0
-0.0584730990231037,88.0,84.5,100.0
-0.0091002704575657,88.0,85.0,100.0
-0.0189747996628284,88.0,85.5,100.0
0.0303980000317096,88.0,86.0,100.0
0.1093949973583221,88.0,84.0,100.0
0.5537499785423279,88.0,82.0,100.0
0.0106488997116684,87.5,82.0,100.0
-0.088096797466278,87.0,82.0,100.0
0.0106488997116684,86.0,81.0,100.0
0.4253810048103332,85.0,80.0,100.0
0.0698963031172752,85.5,79.5,100.0
-0.0584730990231037,86.0,79.0,100.0
0.0797709003090858,86.0,78.5,100.0
0.0402726009488105,86.0,78.0,100.0
-0.1473439931869506,86.0,77.5,100.0
0.0698963031172752,86.0,77.0,100.0
0.0995199978351593,86.0,76.5,100.0
0.0402726009488105,86.0,76.0,100.0
-0.0387240014970302,85.5,75.0,100.0
0.0797709003090858,85.0,74.0,100.0
0.0303980000317096,85.0,72.5,100.0
0.0303980000317096,85.0,71.0,100.0
0.0106488997116684,85.0,71.0,100.0
0.8993600010871887,85.0,71.0,100.0
0.0896454006433487,85.0,71.0,100.0
0.2278890013694763,85.0,71.0,100.0
0.0797709003090858,85.0,71.5,100.0
-0.0782222971320152,85.0,72.0,100.0
-0.1078459993004798,85.0,70.5,100.0
0.00077429699013,85.0,69.0,100.0
-0.0387240014970302,85.0,70.0,100.0
0.0501471012830734,85.0,71.0,100.0
0.0402726009488105,85.0,71.0,100.0
0.0303980000317096,85.0,71.0,100.0
0.1488929986953735,85.0,71.5,100.0
-0.0683476999402046,85.0,72.0,100.0
0.1488929986953735,84.5,72.0,100.0
-0.3053370118141174,84.0,72.0,100.0
0.0402726009488105,84.0,72.0,100.0
0.0402726009488105,84.0,72.0,100.0
-0.0288494005799293,84.0,72.0,100.0
0.119268998503685,84.0,72.0,100.0
0.119268998503685,84.0,72.0,100.0
0.0698963031172752,84.0,72.0,100.0
0.0501471012830734,84.0,72.0,100.0
0.178516998887062,84.0,72.0,100.0
0.0501471012830734,84.0,71.5,100.0
0.00077429699013,84.0,71.0,100.0
0.060021698474884,84.0,71.5,100.0
0.0402726009488105,84.0,72.0,100.0
0.00077429699013,84.5,72.0,100.0
0.0402726009488105,85.0,72.0,100.0
0.9981060028076172,85.0,72.5,100.0
0.060021698474884,85.0,73.0,100.0
0.060021698474884,85.0,72.5,100.0
0.0698963031172752,85.0,72.0,100.0
0.0402726009488105,85.0,72.5,100.0
0.0205233991146087,85.0,73.0,100.0
0.00077429699013,85.0,72.5,100.0
0.3661330044269562,85.0,72.0,100.0
0.0698963031172752,85.0,72.5,100.0
0.060021698474884,85.0,73.0,100.0
0.119268998503685,85.0,73.0,100.0
0.0501471012830734,85.0,73.0,100.0
0.0303980000317096,85.0,73.0,100.0
0.0106488997116684,85.0,73.0,100.0
0.5833740234375,85.0,73.0,100.0
0.0501471012830734,85.0,73.0,100.0
-0.0584730990231037,85.5,73.5,100.0
0.1093949973583221,86.0,74.0,100.0
-0.0485985986888408,86.0,74.0,100.0
0.060021698474884,86.0,74.0,100.0
0.00077429699013,86.0,74.5,100.0
0.0995199978351593,86.0,75.0,100.0
0.1093949973583221,86.0,75.0,100.0
0.1093949973583221,86.0,75.0,100.0
-0.0485985986888408,86.0,75.0,100.0
-0.3744589984416961,86.0,75.0,100.0
0.0303980000317096,86.0,75.0,100.0
0.0205233991146087,86.0,75.0,100.0
0.1686419993638992,86.0,74.5,100.0
0.0106488997116684,86.0,74.0,100.0
0.00077429699013,86.0,73.5,100.0
0.0995199978351593,86.0,73.0,100.0
0.0303980000317096,89.5,72.5,100.0
0.0402726009488105,93.0,72.0,100.0
-0.0189747996628284,88.5,71.5,100.0
-0.0485985986888408,84.0,71.0,100.0
0.0896454006433487,84.5,70.5,100.0
0.1093949973583221,85.0,70.0,100.0
0.060021698474884,84.5,70.0,100.0
0.0402726009488105,84.0,70.0,100.0
0.0797709003090858,84.5,70.0,100.0
0.0205233991146087,85.0,70.0,100.0
0.00077429699013,85.0,70.5,100.0
0.1093949973583221,85.0,71.0,100.0
0.0402726009488105,85.0,71.0,100.0
0.0698963031172752,85.0,71.0,100.0
0.00077429699013,85.0,71.0,100.0
0.1093949973583221,85.0,71.0,100.0
0.0205233991146087,85.0,70.5,100.0
0.0106488997116684,85.0,70.0,100.0
-3.9391798973083496,85.0,70.0,100.0
0.0402726009488105,85.0,70.0,100.0
0.060021698474884,85.0,70.0,100.0
0.0106488997116684,85.0,70.0,100.0
0.0698963031172752,85.0,70.0,100.0
-0.0485985986888408,85.0,70.0,100.0
0.119268998503685,85.5,71.5,100.0
0.0995199978351593,86.0,73.0,100.0
-0.0485985986888408,86.0,73.5,100.0
0.1686419993638992,86.0,74.0,100.0
0.060021698474884,86.0,74.5,100.0
0.0995199978351593,86.0,75.0,100.0
-0.0091002704575657,86.0,75.0,100.0
0.119268998503685,86.0,75.0,100.0
-0.0189747996628284,86.0,75.5,100.0
-0.0979714021086692,86.0,76.0,100.0
0.1488929986953735,86.0,76.0,100.0
0.0303980000317096,86.0,76.0,100.0
0.0995199978351593,86.0,75.5,100.0
0.0501471012830734,86.0,75.0,100.0
0.00077429699013,86.0,75.5,100.0
0.0205233991146087,86.0,76.0,100.0
0.2377640008926391,86.0,73.5,100.0
0.0303980000317096,86.0,71.0,100.0
-0.0782222971320152,86.0,72.0,100.0
0.0896454006433487,86.0,73.0,100.0
0.0797709003090858,83.5,72.5,100.0
0.0797709003090858,81.0,72.0,100.0
0.0402726009488105,83.5,72.5,100.0
0.0205233991146087,86.0,73.0,100.0
0.00077429699013,86.0,73.0,100.0
0.2278890013694763,86.0,73.0,100.0
0.0205233991146087,86.0,73.5,100.0
-0.0485985986888408,86.0,74.0,100.0
0.1093949973583221,86.0,74.0,100.0
0.0896454006433487,86.0,74.0,100.0
0.0797709003090858,86.0,74.5,100.0
0.0303980000317096,86.0,75.0,100.0
0.0303980000317096,86.0,74.5,100.0
0.0205233991146087,86.0,74.0,100.0
0.0995199978351593,86.0,74.0,100.0
0.0303980000317096,86.0,74.0,100.0
-0.088096797466278,86.0,73.5,100.0
0.0797709003090858,86.0,73.0,100.0
0.060021698474884,86.0,72.5,100.0
0.0995199978351593,86.0,72.0,100.0
0.0402726009488105,86.0,71.5,100.0
0.0303980000317096,86.0,71.0,100.0
0.0106488997116684,86.0,70.5,100.0
0.060021698474884,86.0,70.0,100.0
0.0106488997116684,86.0,69.5,100.0
-0.0979714021086692,86.0,69.0,100.0
0.0995199978351593,86.0,68.5,100.0
0.0303980000317096,86.0,68.0,100.0
0.0402726009488105,86.0,68.5,100.0
0.0698963031172752,86.0,69.0,100.0
-0.0091002704575657,86.0,69.0,100.0
0.119268998503685,86.0,69.0,100.0
0.2673879861831665,86.0,69.5,100.0
-0.0683476999402046,86.0,70.0,100.0
-0.0288494005799293,86.0,69.5,100.0
0.0995199978351593,86.0,69.0,100.0
-0.0091002704575657,86.0,69.0,100.0
0.0303980000317096,86.0,69.0,100.0
0.0501471012830734,86.0,68.0,100.0
1.1067299842834473,86.0,67.0,100.0
0.1587669998407364,92.5,67.5,100.0
-0.0782222971320152,99.0,68.0,100.0
-0.1572189927101135,102.0,67.0,100.0
0.00077429699013,105.0,66.0,100.0
-0.0782222971320152,105.0,66.0,100.0
0.119268998503685,105.0,66.0,100.0
0.1093949973583221,105.0,66.5,100.0
