ECG,HR,MAP,SPO2
-2.2506299018859863,75.5,93.0,100.0
0.178516998887062,76.0,93.0,100.0
-0.6706960201263428,76.5,93.0,100.0
0.6623709797859192,77.0,93.0,100.0
-0.0485985986888408,77.0,93.0,100.0
0.0106488997116684,77.0,93.0,100.0
0.4352549910545349,77.0,93.0,100.0
0.6821200251579285,77.0,93.0,100.0
0.0303980000317096,77.0,93.0,100.0
0.0995199978351593,77.0,93.0,100.0
0.0303980000317096,77.0,90.5,100.0
0.1390179991722107,77.0,88.0,100.0
0.0896454006433487,77.0,87.5,100.0
0.0303980000317096,77.0,87.0,100.0
-0.0189747996628284,76.0,87.0,100.0
-0.0584730990231037,75.0,87.0,100.0
-0.0387240014970302,74.0,86.0,98.5
0.0205233991146087,73.0,85.0,97.0
0.0402726009488105,72.5,84.5,97.0
-0.0189747996628284,72.0,84.0,97.0
0.0205233991146087,72.0,83.5,98.0
0.178516998887062,72.0,83.0,99.0
0.0797709003090858,71.5,84.0,99.5
0.0106488997116684,71.0,85.0,100.0
0.00077429699013,71.0,85.5,100.0
0.6524959802627563,71.0,86.0,100.0
0.0501471012830734,73.0,87.5,100.0
-0.0584730990231037,75.0,89.0,100.0
1.837440013885498,77.0,89.5,100.0
-0.8188149929046631,79.0,90.0,100.0
-0.0387240014970302,81.5,90.5,100.0
-0.0189747996628284,84.0,91.0,100.0
-0.0288494005799293,84.0,91.0,100.0
0.2871370017528534,84.0,91.0,100.0
0.1093949973583221,84.0,91.5,100.0
-0.0189747996628284,84.0,92.0,100.0
0.119268998503685,84.0,92.5,100.0
0.9388579726219176,84.0,93.0,100.0
0.376008003950119,84.5,93.5,100.0
-0.4830799996852875,85.0,94.0,100.0
0.0402726009488105,86.0,93.5,100.0
0.2575129866600036,87.0,93.0,100.0
0.0205233991146087,87.0,93.5,100.0
0.0106488997116684,87.0,94.0,100.0
0.0797709003090858,87.5,94.5,100.0
0.0797709003090858,88.0,95.0,100.0
-0.0387240014970302,89.0,95.5,100.0
0.1587669998407364,90.0,96.0,100.0
-0.3942089974880218,91.0,96.5,100.0
0.0402726009488105,92.0,97.0,100.0
-0.1572189927101135,93.0,97.0,100.0
0.247639000415802,94.0,97.0,100.0
0.7314929962158203,98.0,96.0,100.0
-0.8780620098114014,102.0,95.0,100.0
-0.1967169940471649,102.0,94.5,100.0
-0.088096797466278,102.0,94.0,100.0
0.0106488997116684,106.5,93.0,100.0
0.9783570170402528,111.0,92.0,100.0
0.00077429699013,122.0,90.0,100.0
0.5932480096817017,133.0,88.0,100.0
-0.0189747996628284,133.0,86.5,100.0
0.0501471012830734,133.0,85.0,100.0
0.00077429699013,133.0,85.0,100.0
0.1488929986953735,133.0,85.0,100.0
-0.0387240014970302,133.0,85.5,100.0
-0.5028290152549744,133.0,86.0,100.0
0.1291439980268478,133.0,87.0,100.0
-0.0485985986888408,133.0,88.0,100.0
0.0402726009488105,133.0,88.5,100.0
-0.0485985986888408,133.0,89.0,100.0
0.0303980000317096,133.0,89.5,100.0
0.1390179991722107,133.0,90.0,100.0
0.1488929986953735,133.0,90.0,100.0
