ECG,HR,MAP,SPO2
-0.0189747996628284,56.0,67.0,100.0
0.0402726009488105,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
-0.0485985986888408,56.5,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0683476999402046,57.0,67.5,100.0
-0.0782222971320152,57.0,68.0,100.0
0.2278890013694763,57.0,68.0,100.0
-0.0683476999402046,57.0,68.0,100.0
-0.0584730990231037,57.0,68.0,100.0
-0.0189747996628284,57.0,68.0,100.0
-0.0584730990231037,57.0,68.0,100.0
-0.0584730990231037,57.0,68.0,100.0
-0.0584730990231037,57.0,68.0,100.0
-0.0584730990231037,57.0,68.0,100.0
-0.088096797466278,57.0,68.5,100.0
-0.0782222971320152,57.0,69.0,100.0
0.0106488997116684,56.5,68.5,100.0
-0.0485985986888408,56.0,68.0,100.0
-0.0683476999402046,55.5,67.5,100.0
0.0106488997116684,55.0,67.0,100.0
-0.0387240014970302,54.5,66.0,100.0
-0.0387240014970302,54.0,65.0,100.0
-0.0584730990231037,54.0,65.0,100.0
-0.0584730990231037,54.0,65.0,100.0
-0.0584730990231037,54.0,65.0,100.0
-0.0584730990231037,54.0,65.0,100.0
-0.0584730990231037,54.0,65.5,100.0
-0.1078459993004798,54.0,66.0,100.0
-0.1572189927101135,54.5,66.0,100.0
0.1488929986953735,55.0,66.0,100.0
-0.0683476999402046,55.5,66.5,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0584730990231037,56.5,67.0,100.0
0.00077429699013,57.0,67.0,100.0
0.0106488997116684,57.0,67.0,100.0
-0.0485985986888408,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0387240014970302,57.0,67.0,100.0
-0.0288494005799293,57.0,67.0,100.0
-0.0683476999402046,56.5,67.0,100.0
-0.0485985986888408,56.0,67.0,100.0
-0.0288494005799293,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,66.5,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.5,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0485985986888408,56.0,67.0,100.0
0.0402726009488105,56.0,67.0,100.0
0.00077429699013,56.5,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
0.3068859875202179,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.0189747996628284,56.5,67.5,100.0
-0.0485985986888408,56.0,68.0,100.0
-0.0584730990231037,56.0,68.0,100.0
-0.0584730990231037,56.0,68.0,100.0
-0.0584730990231037,56.0,67.5,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
0.0303980000317096,56.0,67.0,100.0
0.0106488997116684,56.0,67.0,100.0
-0.0485985986888408,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0091002704575657,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0091002704575657,56.0,67.5,100.0
-0.0485985986888408,56.0,68.0,100.0
-0.0584730990231037,56.0,67.5,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,67.5,100.0
-0.0584730990231037,56.0,68.0,100.0
-0.0683476999402046,56.0,67.5,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.088096797466278,56.0,67.0,100.0
-0.088096797466278,56.0,67.0,100.0
-0.0288494005799293,56.0,67.0,100.0
0.0303980000317096,56.0,67.0,100.0
-0.0189747996628284,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0387240014970302,56.0,67.0,100.0
0.2278890013694763,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0288494005799293,56.0,67.0,100.0
-0.0485985986888408,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.5,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,56.5,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0584730990231037,56.5,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,58.0,67.5,100.0
-0.0683476999402046,59.0,68.0,100.0
-0.0782222971320152,58.5,67.5,100.0
-0.088096797466278,58.0,67.0,100.0
-0.0782222971320152,58.0,67.0,100.0
0.0205233991146087,58.0,67.0,100.0
0.0106488997116684,57.5,67.0,100.0
-0.0485985986888408,57.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,55.0,67.0,100.0
-0.0387240014970302,55.5,67.0,100.0
0.1883910000324249,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0189747996628284,56.5,67.0,100.0
-0.0288494005799293,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.0782222971320152,57.0,67.0,100.0
-0.088096797466278,57.0,67.0,100.0
-0.0979714021086692,57.0,67.0,100.0
0.0106488997116684,57.0,67.0,100.0
0.0106488997116684,57.0,67.0,100.0
-0.0387240014970302,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,56.5,67.0,100.0
0.0303980000317096,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0288494005799293,56.0,66.5,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.5,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0485985986888408,56.0,66.5,100.0
-0.0683476999402046,56.0,66.0,100.0
-0.0683476999402046,56.0,66.5,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.088096797466278,56.0,66.5,100.0
-0.0782222971320152,56.0,66.0,100.0
0.0106488997116684,56.0,66.5,100.0
0.0205233991146087,56.0,67.0,100.0
-0.0288494005799293,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0683476999402046,56.0,66.5,100.0
-0.0387240014970302,56.0,66.0,100.0
0.2575129866600036,56.0,66.0,100.0
-0.0683476999402046,56.0,66.0,100.0
-0.0485985986888408,56.0,66.0,100.0
-0.0288494005799293,56.0,66.0,100.0
-0.0584730990231037,56.0,66.5,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0782222971320152,56.0,66.0,100.0
-0.0782222971320152,56.0,65.0,100.0
-0.0584730990231037,56.0,65.5,100.0
0.0402726009488105,56.0,66.0,100.0
-0.0091002704575657,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0683476999402046,56.0,66.5,100.0
-0.0288494005799293,56.0,67.0,100.0
0.2575129866600036,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0189747996628284,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,67.5,100.0
-0.0782222971320152,56.0,68.0,100.0
0.0205233991146087,55.5,67.5,100.0
-0.0584730990231037,55.0,67.0,100.0
-0.0584730990231037,54.0,66.5,100.0
-0.0584730990231037,53.0,66.0,100.0
-0.0584730990231037,52.5,64.5,100.0
0.0106488997116684,52.0,63.0,100.0
-0.0485985986888408,51.0,62.0,100.0
-0.0782222971320152,50.0,61.0,100.0
-0.0683476999402046,49.5,61.0,100.0
-0.0091002704575657,49.0,61.0,100.0
-0.0584730990231037,49.5,61.0,100.0
-0.0584730990231037,50.0,61.0,100.0
-0.0584730990231037,50.5,62.0,100.0
-0.0584730990231037,51.0,63.0,100.0
-0.0584730990231037,52.0,63.5,100.0
-0.0584730990231037,53.0,64.0,100.0
-0.0683476999402046,54.0,64.5,100.0
-0.0782222971320152,55.0,65.0,100.0
-0.088096797466278,55.5,65.0,100.0
-0.0485985986888408,56.0,65.0,100.0
0.0303980000317096,56.0,65.5,100.0
-0.0189747996628284,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
0.1587669998407364,56.0,66.0,100.0
-0.0782222971320152,56.0,66.0,100.0
-0.0485985986888408,56.0,66.0,100.0
-0.0288494005799293,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,65.5,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,65.5,100.0
-0.0683476999402046,56.0,66.0,100.0
-0.088096797466278,56.0,66.0,100.0
-0.0782222971320152,56.0,66.0,100.0
-0.0387240014970302,56.0,66.0,100.0
0.0402726009488105,56.0,66.0,100.0
-0.0288494005799293,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0683476999402046,56.0,66.5,100.0
-0.0387240014970302,56.0,67.0,100.0
0.0995199978351593,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0189747996628284,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,66.5,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0683476999402046,56.0,66.5,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.088096797466278,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0782222971320152,56.0,67.0,100.0
-0.0485985986888408,56.0,67.0,100.0
0.0205233991146087,56.5,67.0,100.0
0.0205233991146087,57.0,67.0,100.0
-0.0091002704575657,57.0,67.0,100.0
-0.0485985986888408,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
0.247639000415802,57.0,67.0,100.0
-0.0683476999402046,57.0,66.5,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0288494005799293,57.0,66.5,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,56.5,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,66.5,100.0
-0.0683476999402046,56.0,66.0,100.0
-0.0782222971320152,56.5,66.0,100.0
-0.0782222971320152,57.0,66.0,100.0
-0.0979714021086692,57.0,66.0,100.0
-0.0782222971320152,57.0,66.0,100.0
0.00077429699013,57.0,66.0,100.0
0.0303980000317096,57.0,66.0,100.0
0.0106488997116684,57.0,66.0,100.0
-0.0387240014970302,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.5,100.0
-0.0387240014970302,57.0,67.0,100.0
0.1982659995555877,57.0,66.5,100.0
-0.0782222971320152,57.0,66.0,100.0
-0.0683476999402046,57.0,66.0,100.0
-0.0189747996628284,57.0,66.0,100.0
-0.0288494005799293,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.5,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0584730990231037,57.0,66.5,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0683476999402046,57.0,66.5,100.0
-0.0782222971320152,57.0,67.0,100.0
-0.088096797466278,57.0,67.0,100.0
-0.088096797466278,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
0.0402726009488105,57.0,67.0,100.0
0.0205233991146087,57.0,67.0,100.0
-0.0387240014970302,57.0,67.0,100.0
-0.0683476999402046,57.0,67.0,100.0
-0.0584730990231037,57.0,67.0,100.0
-0.0387240014970302,57.0,67.0,100.0
0.1587669998407364,57.0,67.0,100.0
-0.0782222971320152,57.0,67.0,100.0
-0.0189747996628284,57.0,67.0,100.0
-0.0584730990231037,56.5,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
-0.0584730990231037,56.0,66.5,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0683476999402046,56.0,66.0,100.0
-0.0782222971320152,56.0,66.0,100.0
-0.0782222971320152,56.0,66.0,100.0
-0.088096797466278,56.0,66.0,100.0
-0.0288494005799293,56.5,66.0,100.0
0.0402726009488105,57.0,66.0,100.0
-0.0189747996628284,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0683476999402046,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
0.0797709003090858,57.0,66.0,100.0
-0.0683476999402046,57.0,66.0,100.0
-0.0683476999402046,57.0,66.0,100.0
-0.0387240014970302,57.0,66.0,100.0
-0.0288494005799293,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0683476999402046,57.0,66.0,100.0
-0.0683476999402046,57.0,66.0,100.0
-0.0782222971320152,57.0,66.0,100.0
-0.088096797466278,57.0,66.0,100.0
-0.0782222971320152,57.0,66.0,100.0
-0.0387240014970302,57.0,66.0,100.0
0.0402726009488105,57.0,66.0,100.0
0.00077429699013,57.0,66.0,100.0
-0.0387240014970302,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0288494005799293,57.0,66.0,100.0
0.247639000415802,57.0,66.0,100.0
-0.0683476999402046,57.0,66.0,100.0
-0.0485985986888408,57.0,65.5,100.0
-0.0288494005799293,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0683476999402046,57.0,65.0,100.0
-0.0782222971320152,56.5,65.0,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
0.0402726009488105,56.0,65.0,100.0
-0.0387240014970302,56.0,65.0,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
0.1390179991722107,56.0,65.0,100.0
-0.0782222971320152,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0288494005799293,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,64.5,100.0
-0.0584730990231037,56.0,64.0,100.0
-0.0584730990231037,56.0,64.5,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0782222971320152,56.0,65.0,100.0
-0.088096797466278,56.0,65.0,100.0
-0.0189747996628284,56.0,65.0,100.0
0.0106488997116684,56.0,65.0,100.0
-0.0485985986888408,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
0.247639000415802,56.0,64.5,100.0
-0.0683476999402046,56.0,64.0,100.0
-0.0584730990231037,56.0,64.0,100.0
-0.0189747996628284,56.0,64.0,100.0
-0.0387240014970302,56.0,64.0,100.0
-0.0584730990231037,56.0,64.0,100.0
-0.0584730990231037,56.0,64.0,100.0
-0.0584730990231037,56.0,64.0,100.0
-0.0584730990231037,56.0,64.0,100.0
-0.0584730990231037,56.0,64.0,100.0
-0.0683476999402046,56.5,64.0,100.0
-0.0683476999402046,57.0,64.0,100.0
-0.0782222971320152,57.0,64.5,100.0
-0.088096797466278,57.0,65.0,100.0
-0.0782222971320152,57.0,65.0,100.0
-0.0288494005799293,57.0,65.0,100.0
0.0402726009488105,57.0,65.0,100.0
-0.0189747996628284,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0683476999402046,57.0,65.0,100.0
-0.0387240014970302,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0683476999402046,56.5,65.0,100.0
-0.0189747996628284,56.0,65.0,100.0
-0.0387240014970302,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0782222971320152,56.5,65.0,100.0
-0.0782222971320152,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
0.0303980000317096,57.0,65.0,100.0
-0.0189747996628284,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0584730990231037,56.5,65.0,100.0
-0.0387240014970302,56.0,65.0,100.0
-0.0485985986888408,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0288494005799293,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0584730990231037,56.0,65.0,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0683476999402046,56.0,65.0,100.0
-0.0782222971320152,56.0,65.0,100.0
-0.0782222971320152,56.0,65.0,100.0
-0.088096797466278,56.5,65.0,100.0
-0.0782222971320152,57.0,65.0,100.0
-0.0288494005799293,57.0,65.0,100.0
0.0402726009488105,57.0,65.0,100.0
-0.0091002704575657,57.0,65.0,100.0
-0.0485985986888408,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0485985986888408,57.0,65.0,100.0
0.0698963031172752,57.0,65.0,100.0
-0.0683476999402046,57.0,65.0,100.0
-0.0683476999402046,57.0,65.0,100.0
-0.0189747996628284,57.0,64.5,100.0
-0.0485985986888408,57.0,64.0,100.0
-0.0584730990231037,57.0,64.0,100.0
-0.0584730990231037,57.0,64.0,100.0
-0.0584730990231037,57.0,64.0,100.0
-0.0584730990231037,57.0,64.0,100.0
-0.0584730990231037,56.5,64.0,100.0
-0.0584730990231037,56.0,64.0,100.0
-0.0782222971320152,56.0,64.0,100.0
-0.0782222971320152,56.0,64.0,100.0
-0.0782222971320152,56.5,64.0,100.0
-0.0683476999402046,57.0,64.0,100.0
-0.0387240014970302,57.0,64.5,100.0
0.0402726009488105,57.0,65.0,100.0
0.0106488997116684,57.0,65.0,100.0
-0.0387240014970302,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0584730990231037,57.0,65.0,100.0
-0.0584730990231037,57.0,64.5,100.0
-0.0485985986888408,57.0,64.0,100.0
0.1982659995555877,57.0,64.5,100.0
-0.0683476999402046,57.0,65.0,100.0
-0.0782222971320152,57.0,64.5,100.0
-0.0485985986888408,57.0,64.0,100.0
-0.0387240014970302,57.0,67.5,100.0
-0.0584730990231037,57.0,71.0,100.0
-0.0584730990231037,57.0,68.5,100.0
