ECG,HR,MAP,SPO2
-0.0584730990231037,72.0,79.0,100.0
-0.186842992901802,72.0,79.0,100.0
-0.0387240014970302,72.0,79.0,100.0
0.0205233991146087,70.0,79.0,100.0
-0.088096797466278,68.0,79.0,100.0
0.0402726009488105,65.0,79.0,100.0
0.0698963031172752,62.0,79.0,100.0
-0.0091002704575657,61.5,79.0,100.0
0.00077429699013,61.0,79.0,100.0
-0.1473439931869506,61.0,79.0,100.0
0.3463839888572693,61.0,79.0,100.0
-0.1967169940471649,61.0,79.0,100.0
-0.0387240014970302,61.0,79.0,100.0
1.7288199663162231,61.0,79.5,100.0
1.0079799890518188,61.0,80.0,100.0
3.5457499027252197,61.5,79.5,100.0
-0.3547100126743316,62.0,79.0,100.0
-0.4040830135345459,62.0,86.0,100.0
-0.710195004940033,62.0,93.0,100.0
-0.186842992901802,62.0,90.5,100.0
-0.7891910076141357,62.0,88.0,100.0
0.5340009927749634,62.0,84.0,100.0
-0.2263409942388534,62.0,80.0,100.0
-0.4139580130577087,62.0,75.0,100.0
-0.1572189927101135,62.0,70.0,100.0
-0.1769679933786392,62.5,73.5,100.0
0.0303980000317096,63.0,77.0,100.0
1.4720900058746338,62.5,76.5,100.0
3.772860050201416,62.0,76.0,100.0
-0.8385639786720276,63.0,76.5,100.0
-0.0485985986888408,64.0,77.0,100.0
-0.3547100126743316,64.0,75.0,100.0
-0.2855879962444305,64.0,73.0,100.0
-1.7568999528884888,64.0,73.5,99.5
0.7216179966926575,64.0,74.0,99.0
-0.2954629957675934,66.5,78.5,99.0
0.8104889988899231,69.0,83.0,99.0
-1.895140051841736,72.0,81.0,98.5
0.1093949973583221,75.0,79.0,98.0
-1.1841700077056885,75.0,78.5,98.5
-0.255964994430542,75.0,78.0,99.0
-0.265839010477066,77.5,76.5,99.5
-0.0091002704575657,80.0,75.0,100.0
0.0205233991146087,80.0,75.5,100.0
0.0896454006433487,80.0,76.0,100.0
0.1883910000324249,73.5,78.5,100.0
-0.0288494005799293,67.0,81.0,100.0
-0.0782222971320152,66.0,79.0,99.5
0.2081400007009506,65.0,77.0,99.0
-0.0683476999402046,65.0,78.0,99.0
-0.088096797466278,65.0,79.0,99.0
0.0106488997116684,65.0,78.5,98.0
-0.0091002704575657,65.0,78.0,97.0
-0.0683476999402046,65.0,79.0,97.0
-0.0683476999402046,65.0,80.0,97.0
-0.0584730990231037,65.0,80.0,96.5
-0.1275950074195861,65.0,80.0,96.0
-0.7891910076141357,65.0,81.0,96.0
0.247639000415802,65.0,82.0,96.0
-0.2855879962444305,65.0,84.5,97.0
-0.2362149953842163,65.0,87.0,98.0
-0.2164659947156906,65.0,86.0,98.5
-0.3645850121974945,65.0,85.0,99.0
-0.265839010477066,65.0,84.5,99.5
-0.1275950074195861,65.0,84.0,100.0
-0.0584730990231037,65.0,84.5,100.0
-0.0584730990231037,65.0,85.0,100.0
-0.0288494005799293,65.0,84.5,100.0
-0.0683476999402046,65.0,84.0,100.0
-0.0683476999402046,64.5,83.0,100.0
-0.5324530005455017,64.0,82.0,100.0
-0.5324530005455017,63.5,81.0,100.0
