ECG,HR,MAP,SPO2
0.00077429699013,69.5,94.0,100.0
-0.0683476999402046,70.0,94.0,100.0
-0.0683476999402046,69.5,93.0,100.0
-0.0584730990231037,69.0,92.0,100.0
-0.0288494005799293,68.5,91.0,100.0
-0.0683476999402046,68.0,90.0,100.0
0.119268998503685,68.0,89.5,100.0
-0.0683476999402046,68.0,89.0,100.0
-0.0387240014970302,67.5,88.0,100.0
0.00077429699013,67.0,87.0,100.0
-0.0782222971320152,66.5,85.5,100.0
-0.0683476999402046,66.0,84.0,100.0
-0.0584730990231037,66.0,83.5,100.0
-0.0584730990231037,66.0,83.0,100.0
-0.0485985986888408,66.0,82.5,100.0
-0.0584730990231037,66.0,82.0,100.0
-0.0485985986888408,66.0,81.0,100.0
-0.0683476999402046,66.0,80.0,100.0
-0.0288494005799293,66.0,79.5,100.0
-0.0189747996628284,66.0,79.0,100.0
-0.0782222971320152,66.0,77.5,100.0
-0.0683476999402046,66.0,76.0,100.0
-0.0584730990231037,65.5,75.5,100.0
-0.0584730990231037,65.0,75.0,100.0
-0.0584730990231037,65.0,74.0,100.0
-0.0485985986888408,65.0,73.0,100.0
-0.0584730990231037,65.0,72.5,100.0
-0.0091002704575657,65.0,72.0,100.0
-0.0584730990231037,65.0,71.5,100.0
-0.0387240014970302,65.0,71.0,100.0
-0.0189747996628284,65.0,71.0,100.0
-0.0683476999402046,65.0,71.0,100.0
-0.0584730990231037,65.0,71.0,100.0
-0.0584730990231037,65.0,71.0,100.0
-0.0387240014970302,65.5,71.5,100.0
-0.0584730990231037,66.0,72.0,100.0
-0.0387240014970302,66.0,72.0,100.0
-0.0584730990231037,66.0,72.0,100.0
0.0106488997116684,66.0,72.5,100.0
-0.0683476999402046,66.0,73.0,100.0
-0.0683476999402046,66.5,73.5,100.0
-0.0584730990231037,67.0,74.0,100.0
-0.0584730990231037,67.0,74.5,100.0
-0.0387240014970302,67.0,75.0,100.0
-0.0584730990231037,66.5,75.0,100.0
0.1883910000324249,66.0,75.0,100.0
-0.0584730990231037,66.0,75.0,100.0
-0.0584730990231037,66.0,75.0,100.0
0.0106488997116684,65.5,75.0,100.0
-0.0782222971320152,65.0,75.0,100.0
-0.0683476999402046,65.0,75.5,100.0
-0.0584730990231037,65.0,76.0,100.0
-0.0584730990231037,65.5,76.0,100.0
-0.0387240014970302,66.0,76.0,100.0
-0.0683476999402046,66.0,76.5,100.0
-0.0485985986888408,66.0,77.0,100.0
-0.0683476999402046,66.0,77.0,100.0
-0.0288494005799293,66.0,77.0,100.0
0.0106488997116684,66.0,77.0,100.0
-0.0683476999402046,66.0,77.0,100.0
-0.0683476999402046,65.5,77.5,100.0
-0.0584730990231037,65.0,78.0,100.0
-0.0584730990231037,65.0,78.0,100.0
-0.0584730990231037,65.0,78.0,100.0
-0.0485985986888408,65.0,78.0,100.0
-0.0584730990231037,65.0,78.0,100.0
0.1291439980268478,65.0,78.0,100.0
-0.0683476999402046,65.0,78.0,100.0
-0.0584730990231037,65.0,78.5,100.0
0.0106488997116684,65.0,79.0,100.0
-0.0683476999402046,65.0,79.5,100.0
-0.0782222971320152,65.0,80.0,100.0
-0.0584730990231037,65.0,80.0,100.0
-0.0584730990231037,65.0,80.0,100.0
-0.0584730990231037,65.0,80.0,100.0
-0.0584730990231037,65.0,80.0,100.0
-0.0387240014970302,65.0,80.0,100.0
-0.0584730990231037,65.0,80.0,100.0
0.2081400007009506,64.5,80.0,100.0
-0.0485985986888408,64.0,80.0,100.0
-0.0683476999402046,64.0,79.5,100.0
-0.0485985986888408,64.0,79.0,100.0
0.0106488997116684,64.0,79.5,100.0
-0.0387240014970302,64.0,80.0,100.0
-0.0782222971320152,64.0,80.0,100.0
-0.0683476999402046,64.0,80.0,100.0
-0.0584730990231037,64.0,80.0,100.0
-0.0584730990231037,64.0,80.0,100.0
-0.0584730990231037,64.0,80.0,100.0
-0.0584730990231037,64.0,80.0,100.0
-0.0584730990231037,63.5,80.0,100.0
-0.0485985986888408,63.0,80.0,100.0
-0.0584730990231037,63.0,80.0,100.0
-0.0189747996628284,63.0,80.0,100.0
-0.0485985986888408,63.0,80.0,100.0
-0.0584730990231037,63.0,80.0,100.0
-0.0584730990231037,63.5,80.0,100.0
-0.0485985986888408,64.0,80.0,100.0
-0.0584730990231037,64.0,79.5,100.0
-0.0683476999402046,64.0,79.0,100.0
-0.0683476999402046,63.0,78.5,100.0
-0.0584730990231037,62.0,78.0,100.0
0.2772620022296905,61.5,77.5,100.0
-0.0782222971320152,61.0,77.0,100.0
-0.0782222971320152,60.0,76.5,100.0
-0.0387240014970302,59.0,76.0,100.0
-0.0091002704575657,58.5,75.5,100.0
-0.0189747996628284,58.0,75.0,100.0
-0.0189747996628284,57.5,75.0,100.0
-0.0288494005799293,57.0,75.0,100.0
-0.0288494005799293,57.5,75.0,100.0
0.00077429699013,58.0,75.0,100.0
-0.0091002704575657,58.0,75.5,100.0
-0.0485985986888408,58.0,76.0,100.0
-0.0782222971320152,58.5,77.0,100.0
-0.0782222971320152,59.0,78.0,100.0
0.2673879861831665,59.5,79.0,100.0
-0.0485985986888408,60.0,80.0,100.0
-0.0584730990231037,60.5,80.5,100.0
-0.0782222971320152,61.0,81.0,100.0
-0.0584730990231037,61.0,81.5,100.0
-0.0485985986888408,61.0,82.0,100.0
-0.0189747996628284,61.5,82.5,100.0
0.00077429699013,62.0,83.0,100.0
0.0106488997116684,62.0,83.5,100.0
0.0106488997116684,62.0,84.0,100.0
-0.0189747996628284,62.0,84.0,100.0
-0.0584730990231037,62.0,84.0,100.0
-0.0683476999402046,61.5,84.0,100.0
-0.0584730990231037,61.0,84.0,100.0
-0.0485985986888408,60.0,83.5,100.0
-0.0091002704575657,59.0,83.0,100.0
0.2180150002241134,58.5,82.5,100.0
0.1587669998407364,58.0,82.0,100.0
0.00077429699013,58.0,82.0,100.0
-0.0485985986888408,58.0,82.0,100.0
-0.0584730990231037,58.0,82.5,100.0
-0.0584730990231037,58.0,83.0,100.0
-0.0683476999402046,58.5,83.5,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0288494005799293,59.5,84.5,100.0
0.00077429699013,60.0,85.0,100.0
0.0303980000317096,60.5,85.5,100.0
0.0106488997116684,61.0,86.0,100.0
0.0205233991146087,61.5,85.5,100.0
0.0205233991146087,62.0,85.0,100.0
0.0205233991146087,61.5,84.5,100.0
0.0205233991146087,61.0,84.0,100.0
0.0106488997116684,61.0,83.0,100.0
-0.0091002704575657,61.0,82.0,100.0
-0.0387240014970302,60.5,81.5,100.0
-0.0683476999402046,60.0,81.0,100.0
-0.0683476999402046,60.0,81.0,100.0
-0.0782222971320152,60.0,81.0,100.0
-0.0683476999402046,60.0,81.0,100.0
-0.0584730990231037,60.0,81.0,100.0
-0.0683476999402046,60.5,81.0,100.0
-0.0683476999402046,61.0,81.0,100.0
-0.0584730990231037,61.0,81.5,100.0
-0.0683476999402046,61.0,82.0,100.0
-0.0584730990231037,61.0,82.0,100.0
-0.0584730990231037,61.0,82.0,100.0
-0.0584730990231037,61.5,81.5,100.0
-0.0584730990231037,62.0,81.0,100.0
-0.0584730990231037,62.0,81.0,100.0
-0.0387240014970302,62.0,81.0,100.0
-0.0584730990231037,61.5,80.5,100.0
-0.0584730990231037,61.0,80.0,100.0
-0.0584730990231037,61.0,80.0,100.0
0.2278890013694763,61.0,80.0,100.0
-0.0387240014970302,61.5,79.5,100.0
-0.0584730990231037,62.0,79.0,100.0
-0.0485985986888408,62.0,79.5,100.0
0.0106488997116684,62.0,80.0,100.0
-0.0584730990231037,62.5,80.5,100.0
-0.0782222971320152,63.0,81.0,100.0
-0.0584730990231037,63.0,82.0,100.0
-0.0584730990231037,63.0,83.0,100.0
-0.0584730990231037,63.5,83.0,100.0
-0.0584730990231037,64.0,83.0,100.0
-0.0584730990231037,64.0,83.5,100.0
-0.0288494005799293,64.0,84.0,100.0
-0.0584730990231037,64.0,84.0,100.0
-0.0683476999402046,64.0,84.0,100.0
-0.0584730990231037,63.5,83.5,100.0
-0.0387240014970302,63.0,83.0,100.0
0.1883910000324249,62.5,82.5,100.0
-0.0485985986888408,62.0,82.0,100.0
-0.0584730990231037,62.0,82.0,100.0
-0.0584730990231037,62.0,82.0,100.0
-0.0485985986888408,62.0,82.0,100.0
0.00077429699013,62.0,82.0,100.0
-0.0189747996628284,62.0,82.0,100.0
-0.0782222971320152,62.0,82.0,100.0
-0.0782222971320152,62.5,82.5,100.0
-0.0683476999402046,63.0,83.0,100.0
-0.0584730990231037,63.0,83.0,100.0
-0.0584730990231037,63.0,83.0,100.0
-0.0584730990231037,63.0,83.0,100.0
-0.0584730990231037,63.0,83.0,100.0
-0.0584730990231037,63.0,83.0,100.0
-0.0584730990231037,63.0,83.0,100.0
0.1093949973583221,63.0,83.0,100.0
-0.0387240014970302,63.0,83.0,100.0
-0.0584730990231037,63.5,83.0,100.0
-0.0584730990231037,64.0,83.0,100.0
-0.0189747996628284,63.5,83.0,100.0
0.0205233991146087,63.0,83.0,100.0
-0.088096797466278,63.5,82.5,100.0
-0.0683476999402046,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0288494005799293,64.0,82.5,100.0
-0.0584730990231037,64.0,83.0,100.0
-0.0387240014970302,64.0,83.0,100.0
0.0106488997116684,64.0,83.0,100.0
-0.0683476999402046,64.5,83.0,100.0
-0.0782222971320152,65.0,83.0,100.0
-0.0683476999402046,65.0,83.0,100.0
-0.0584730990231037,65.0,83.0,100.0
-0.0584730990231037,65.0,82.5,100.0
-0.0584730990231037,65.0,82.0,100.0
-0.0485985986888408,64.5,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
0.3068859875202179,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0288494005799293,64.0,82.0,100.0
0.0106488997116684,64.0,82.0,100.0
-0.0782222971320152,64.0,82.0,100.0
-0.0782222971320152,64.0,82.0,100.0
-0.0683476999402046,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0584730990231037,64.0,82.0,100.0
-0.0485985986888408,64.0,82.0,100.0
-0.0683476999402046,64.0,82.0,100.0
-0.0485985986888408,63.5,82.0,100.0
-0.0387240014970302,63.0,82.0,100.0
-0.0584730990231037,63.0,82.0,100.0
-0.0485985986888408,63.0,82.0,100.0
-0.0091002704575657,63.5,82.0,100.0
0.00077429699013,64.0,82.0,100.0
-0.088096797466278,64.0,82.0,100.0
-0.0782222971320152,64.0,82.0,100.0
-0.0683476999402046,64.0,82.0,100.0
-0.0683476999402046,64.0,82.0,100.0
-0.0683476999402046,64.0,81.5,100.0
-0.0584730990231037,64.0,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
-0.0485985986888408,64.0,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
0.178516998887062,64.0,81.0,100.0
-0.0387240014970302,64.0,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
-0.0387240014970302,64.0,81.0,100.0
0.0106488997116684,63.5,81.0,100.0
-0.0288494005799293,63.0,81.0,100.0
-0.088096797466278,63.0,81.0,100.0
-0.0683476999402046,63.0,81.0,100.0
-0.0683476999402046,63.0,81.0,100.0
-0.0584730990231037,63.0,81.0,100.0
-0.0683476999402046,63.0,81.0,100.0
-0.0584730990231037,63.0,81.0,100.0
-0.0584730990231037,63.0,81.0,100.0
-0.0584730990231037,63.0,81.0,100.0
-0.0683476999402046,63.0,81.0,100.0
0.2673879861831665,63.0,81.0,100.0
-0.0485985986888408,63.0,81.0,100.0
-0.0584730990231037,63.0,81.0,100.0
-0.0485985986888408,63.5,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
-0.137470006942749,64.0,82.5,100.0
-0.0584730990231037,64.0,84.0,100.0
-0.0584730990231037,66.0,84.0,100.0
-0.0189747996628284,68.0,84.0,100.0
-0.0584730990231037,67.0,83.0,100.0
-0.0485985986888408,66.0,82.0,100.0
-0.0387240014970302,66.0,82.5,100.0
-0.0584730990231037,66.0,83.0,100.0
-0.0584730990231037,64.5,82.5,100.0
-0.0288494005799293,63.0,82.0,100.0
0.0205233991146087,62.5,82.0,100.0
-0.0584730990231037,62.0,82.0,100.0
-0.0584730990231037,63.0,81.5,100.0
-0.0584730990231037,64.0,81.0,100.0
-0.0683476999402046,65.0,81.0,100.0
-0.0584730990231037,66.0,81.0,100.0
-0.0485985986888408,65.0,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
0.0402726009488105,64.0,80.5,100.0
-0.0485985986888408,64.0,80.0,100.0
-0.0485985986888408,64.5,80.0,100.0
-0.0485985986888408,65.0,80.0,100.0
-0.0091002704575657,64.5,80.0,100.0
0.0205233991146087,64.0,80.0,100.0
-0.0683476999402046,64.0,80.0,100.0
-0.088096797466278,64.0,80.0,100.0
-0.0683476999402046,63.5,80.0,100.0
-0.0584730990231037,63.0,80.0,100.0
-0.0683476999402046,63.0,79.5,100.0
-0.0584730990231037,63.0,79.0,100.0
-0.0584730990231037,63.0,79.0,100.0
-0.2954629957675934,63.0,79.0,100.0
-0.0584730990231037,63.0,79.0,100.0
0.2081400007009506,63.0,79.0,100.0
-0.0584730990231037,63.0,80.0,100.0
-0.0584730990231037,63.0,81.0,100.0
-0.0091002704575657,63.5,78.0,100.0
-0.0584730990231037,64.0,75.0,100.0
-0.0683476999402046,64.5,76.0,100.0
-0.0683476999402046,65.0,77.0,100.0
-0.0584730990231037,65.0,77.5,100.0
-0.0584730990231037,65.0,78.0,100.0
-0.0584730990231037,62.0,79.0,100.0
-0.0584730990231037,59.0,80.0,100.0
-0.0584730990231037,62.0,80.5,100.0
0.0501471012830734,65.0,81.0,100.0
-0.0683476999402046,64.5,81.0,100.0
-0.0683476999402046,64.0,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
-0.0584730990231037,64.0,81.0,100.0
-0.0979714021086692,63.5,80.5,100.0
-0.0387240014970302,63.0,80.0,100.0
-0.0683476999402046,64.0,79.5,100.0
-0.0782222971320152,65.0,79.0,100.0
-0.0782222971320152,64.0,78.5,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0485985986888408,62.0,78.0,100.0
-0.0683476999402046,61.0,78.0,100.0
-0.0584730990231037,62.0,78.0,100.0
0.247639000415802,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0683476999402046,63.0,78.0,100.0
-0.0387240014970302,63.0,78.0,100.0
0.00077429699013,63.0,78.0,100.0
-0.0584730990231037,63.0,78.5,100.0
-0.0782222971320152,63.0,79.0,100.0
-0.0683476999402046,63.0,79.0,100.0
-0.0683476999402046,63.0,79.0,100.0
-0.0683476999402046,63.0,78.5,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0782222971320152,63.0,78.0,100.0
-0.0683476999402046,63.0,78.0,100.0
0.1587669998407364,63.0,78.0,100.0
-0.2757140100002289,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0387240014970302,67.5,78.0,100.0
0.4550049901008606,72.0,78.0,100.0
-0.0683476999402046,72.0,78.0,100.0
-0.0979714021086692,72.0,78.0,100.0
-0.0683476999402046,73.0,78.0,100.0
-0.088096797466278,74.0,78.0,100.0
-0.0189747996628284,74.0,78.0,100.0
-0.1572189927101135,74.0,78.0,100.0
-0.0683476999402046,72.5,79.5,100.0
0.1883910000324249,71.0,81.0,100.0
-0.0387240014970302,73.0,79.5,100.0
-0.0782222971320152,75.0,78.0,100.0
-0.0091002704575657,79.0,79.5,100.0
-0.0979714021086692,83.0,81.0,100.0
-0.0584730990231037,77.5,79.5,100.0
-0.0584730990231037,72.0,78.0,100.0
-0.0584730990231037,72.5,78.0,100.0
-0.0584730990231037,73.0,78.0,100.0
-0.0584730990231037,69.0,78.0,100.0
-0.0584730990231037,65.0,78.0,100.0
-0.0584730990231037,62.5,78.0,100.0
0.2377640008926391,60.0,78.0,100.0
-0.0387240014970302,62.0,78.0,100.0
-0.0584730990231037,64.0,78.0,100.0
-0.0584730990231037,63.5,78.0,100.0
-0.0485985986888408,63.0,78.0,100.0
-0.0189747996628284,63.0,78.0,100.0
0.0106488997116684,63.0,78.0,100.0
-0.0584730990231037,63.0,77.5,100.0
-0.0782222971320152,63.0,77.0,100.0
-0.0782222971320152,63.0,77.0,100.0
-0.0782222971320152,63.0,77.0,100.0
-0.0683476999402046,63.0,76.5,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0683476999402046,62.5,76.0,100.0
-0.0584730990231037,62.0,76.0,100.0
-0.0584730990231037,62.0,75.5,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
-0.0584730990231037,62.5,75.0,100.0
0.3068859875202179,63.0,75.0,100.0
-0.0288494005799293,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0782222971320152,63.0,75.0,100.0
-0.0091002704575657,63.0,75.5,100.0
-0.0782222971320152,63.0,76.0,100.0
-0.0782222971320152,63.0,75.0,100.0
-0.0782222971320152,63.0,74.0,100.0
-0.0683476999402046,63.0,74.5,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0485985986888408,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
0.1982659995555877,63.0,75.0,100.0
-0.0387240014970302,63.0,75.0,100.0
-0.0683476999402046,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0189747996628284,63.0,75.0,100.0
0.0106488997116684,63.0,75.0,100.0
-0.0683476999402046,63.0,75.5,100.0
-0.0782222971320152,63.0,76.0,100.0
-0.0782222971320152,63.0,76.0,100.0
-0.0683476999402046,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.5,76.0,100.0
-0.0387240014970302,64.0,76.0,100.0
-0.0387240014970302,64.0,76.0,100.0
-0.0584730990231037,64.0,76.0,100.0
-0.0584730990231037,63.5,76.0,100.0
-0.0387240014970302,63.0,76.0,100.0
0.0106488997116684,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0782222971320152,63.0,76.0,100.0
-0.0683476999402046,63.0,76.0,100.0
-0.0683476999402046,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0387240014970302,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
0.2871370017528534,63.0,76.0,100.0
-0.0485985986888408,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0485985986888408,63.0,75.5,100.0
0.00077429699013,63.0,75.0,100.0
-0.0189747996628284,63.0,75.0,100.0
-0.0782222971320152,63.0,75.0,100.0
-0.0782222971320152,63.0,75.0,100.0
-0.0683476999402046,63.0,75.0,100.0
-0.0683476999402046,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,75.5,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0387240014970302,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0683476999402046,62.5,76.0,100.0
-0.0584730990231037,62.0,76.0,100.0
0.0501471012830734,62.0,75.5,100.0
0.0402726009488105,62.0,75.0,100.0
-0.0485985986888408,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0485985986888408,62.0,75.0,100.0
-0.0189747996628284,62.0,75.0,100.0
0.0106488997116684,62.0,75.0,100.0
-0.0485985986888408,62.0,75.0,100.0
-0.0782222971320152,62.0,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.5,100.0
-0.0584730990231037,62.0,76.0,100.0
-0.0683476999402046,62.5,76.0,100.0
-0.0485985986888408,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0288494005799293,63.0,76.0,100.0
-0.0387240014970302,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0189747996628284,63.0,76.0,100.0
0.0106488997116684,63.0,76.0,100.0
-0.0683476999402046,63.0,76.0,100.0
-0.0782222971320152,63.5,76.0,100.0
-0.0782222971320152,64.0,76.0,100.0
-0.0683476999402046,63.5,76.0,100.0
-0.0683476999402046,63.0,76.0,100.0
-0.0584730990231037,63.0,75.5,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,63.0,75.0,100.0
-0.0584730990231037,62.5,75.0,100.0
-0.0387240014970302,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
0.2772620022296905,62.0,75.0,100.0
-0.0387240014970302,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0485985986888408,62.0,75.0,100.0
-0.0091002704575657,62.0,75.0,100.0
0.00077429699013,62.0,75.0,100.0
-0.0782222971320152,62.5,75.0,100.0
-0.0782222971320152,63.0,75.0,100.0
-0.0584730990231037,63.0,75.5,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0584730990231037,63.0,75.5,100.0
-0.0683476999402046,63.0,75.0,100.0
-0.0584730990231037,62.5,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0485985986888408,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0683476999402046,62.0,75.0,100.0
0.1390179991722107,62.0,75.0,100.0
-0.0091002704575657,62.0,75.0,100.0
-0.0485985986888408,62.0,75.0,100.0
-0.0584730990231037,62.0,74.5,100.0
-0.0584730990231037,62.0,74.0,100.0
-0.0584730990231037,62.0,74.0,100.0
-0.0485985986888408,62.0,74.0,100.0
-0.0189747996628284,62.0,74.0,100.0
0.0106488997116684,62.0,74.0,100.0
0.00077429699013,62.0,74.0,100.0
-0.0387240014970302,62.0,74.0,100.0
-0.0683476999402046,62.0,74.0,100.0
-0.0782222971320152,62.0,74.0,100.0
-0.088096797466278,61.5,74.0,100.0
-0.088096797466278,61.0,74.0,100.0
-0.0683476999402046,61.0,73.5,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0683476999402046,61.0,73.0,100.0
-0.0683476999402046,61.0,73.0,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0683476999402046,61.0,73.0,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0584730990231037,61.0,73.0,100.0
-0.0288494005799293,61.0,73.0,100.0
-0.0485985986888408,61.0,73.0,100.0
