ECG,HR,MAP,SPO2
-0.1177209988236427,122.0,68.0,100.0
-0.0584730990231037,118.5,68.0,100.0
-0.0683476999402046,115.0,68.0,100.0
-0.0387240014970302,115.0,67.5,100.0
0.1686419993638992,115.0,67.0,100.0
-0.0782222971320152,103.5,67.0,100.0
-0.0683476999402046,92.0,67.0,100.0
-0.0387240014970302,82.0,67.0,100.0
-0.0189747996628284,72.0,67.0,100.0
-0.0288494005799293,66.5,66.5,100.0
-0.0584730990231037,61.0,66.0,100.0
-0.0584730990231037,58.5,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0584730990231037,57.0,66.0,100.0
-0.0584730990231037,58.0,66.0,100.0
-0.0584730990231037,58.0,66.0,100.0
-0.0584730990231037,58.0,66.0,100.0
-0.0584730990231037,58.0,66.0,100.0
-0.1078459993004798,58.0,66.0,100.0
-0.1473439931869506,58.0,66.0,100.0
-0.1473439931869506,58.0,66.0,100.0
-0.3448359966278076,58.0,66.0,100.0
-0.0782222971320152,58.0,66.0,100.0
-0.1670929938554763,62.5,66.0,100.0
-0.1177209988236427,67.0,66.0,100.0
0.0995199978351593,67.0,66.5,100.0
-0.0584730990231037,67.0,67.0,100.0
-0.0387240014970302,67.5,67.0,100.0
-0.0485985986888408,68.0,67.0,100.0
0.2180150002241134,83.0,67.0,100.0
-0.3053370118141174,98.0,67.0,100.0
0.00077429699013,89.0,67.0,100.0
-0.1473439931869506,80.0,67.0,100.0
-0.0584730990231037,82.0,67.0,100.0
-0.0288494005799293,84.0,67.0,100.0
0.0205233991146087,97.0,67.0,100.0
-0.1275950074195861,110.0,67.0,100.0
-0.0189747996628284,112.0,67.0,100.0
-0.0979714021086692,114.0,67.0,100.0
-0.0485985986888408,111.0,67.5,100.0
-0.0683476999402046,108.0,68.0,100.0
-0.0683476999402046,107.5,68.0,99.5
0.2673879861831665,107.0,68.0,99.0
-0.0979714021086692,108.5,68.5,99.0
-0.2263409942388534,110.0,69.0,99.0
-0.0189747996628284,106.5,69.0,99.0
-0.0387240014970302,103.0,69.0,99.0
-0.1670929938554763,101.5,69.0,99.0
0.0402726009488105,100.0,69.0,99.0
0.00077429699013,109.0,69.0,99.0
0.6327469944953918,118.0,69.0,99.0
-0.1078459993004798,114.0,69.0,99.0
-0.0683476999402046,110.0,69.0,99.0
-0.0782222971320152,107.5,69.0,99.0
-0.088096797466278,105.0,69.0,99.0
-0.0782222971320152,102.5,69.0,99.0
-0.0782222971320152,100.0,69.0,99.0
-0.0584730990231037,91.5,68.5,99.0
-0.0584730990231037,83.0,68.0,99.0
-0.0584730990231037,76.0,68.0,99.0
-0.0584730990231037,69.0,68.0,99.0
-0.0584730990231037,65.5,68.5,99.0
-0.0584730990231037,62.0,69.0,99.0
-0.0584730990231037,62.0,68.5,99.0
-0.0288494005799293,62.0,68.0,99.0
-0.0091002704575657,62.0,68.0,99.0
-0.0387240014970302,62.0,68.0,99.0
-0.0782222971320152,62.0,68.0,98.5
-0.0584730990231037,62.0,68.0,98.0
-0.0782222971320152,61.5,68.0,98.0
0.178516998887062,61.0,68.0,98.0
0.297010987997055,61.0,68.0,98.0
0.0402726009488105,61.0,68.0,98.0
-0.0584730990231037,61.0,68.0,98.0
-0.0387240014970302,61.0,68.0,98.0
-0.0584730990231037,61.0,67.5,98.0
-0.0584730990231037,61.0,67.0,98.0
-0.0584730990231037,61.0,67.0,98.0
-0.0584730990231037,61.0,67.0,98.0
-0.0387240014970302,61.0,67.0,98.0
-0.0091002704575657,61.0,67.0,98.0
0.0205233991146087,61.0,67.0,98.0
0.0303980000317096,61.0,67.0,98.0
0.0106488997116684,61.0,67.0,98.0
-0.0485985986888408,61.0,67.0,98.0
-0.0683476999402046,61.0,67.0,98.0
-0.0683476999402046,61.0,67.0,98.0
-0.0782222971320152,61.0,66.5,98.0
-0.088096797466278,61.0,66.0,98.0
-0.088096797466278,61.0,66.0,98.0
-0.0782222971320152,61.0,66.0,98.0
-0.0683476999402046,61.0,66.0,98.5
-0.0683476999402046,61.0,66.0,99.0
-0.0584730990231037,61.0,66.0,98.5
-0.0683476999402046,61.0,66.0,98.0
-0.0683476999402046,61.0,66.0,98.0
-0.0584730990231037,61.0,66.0,98.0
-0.0584730990231037,61.0,66.0,98.0
-0.0584730990231037,61.0,66.0,98.0
-0.0584730990231037,60.5,66.0,98.0
-0.0584730990231037,60.0,66.0,98.0
-0.0584730990231037,60.0,65.5,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0584730990231037,60.0,65.0,98.0
-0.0683476999402046,60.0,65.0,98.0
-0.0584730990231037,59.5,65.0,97.5
-0.0782222971320152,59.0,65.0,97.0
-0.0782222971320152,59.0,65.0,97.0
-0.0782222971320152,59.0,65.0,97.0
