ECG,HR,MAP,SPO2
-0.2460899949073791,69.0,105.0,99.0
-0.3645850121974945,69.0,105.0,99.0
-0.4040830135345459,69.0,105.0,99.0
-0.4040830135345459,67.0,105.0,98.5
-0.4139580130577087,65.0,105.0,98.0
-0.4238319993019104,62.0,105.0,98.0
-0.384333997964859,59.0,105.0,98.0
-0.4040830135345459,57.5,105.0,98.0
-0.3744589984416961,56.0,105.0,98.0
-0.3448359966278076,55.5,105.0,98.0
-0.088096797466278,55.0,105.0,98.0
0.2575129866600036,55.5,105.0,97.5
0.3068859875202179,56.0,105.0,97.0
0.119268998503685,56.5,105.0,97.5
-0.2164659947156906,57.0,105.0,98.0
-0.1670929938554763,57.5,105.0,98.5
-0.6509469747543335,58.0,105.0,99.0
-1.2730499505996704,57.5,105.0,99.0
-0.4040830135345459,57.0,105.0,99.0
-0.255964994430542,57.0,105.0,99.0
-1.0755499601364136,57.0,105.0,99.0
-4.077420234680176,57.0,105.0,98.0
0.1093949973583221,57.0,105.0,97.0
0.0501471012830734,62.5,105.0,97.0
-1.0261800289154053,68.0,105.0,97.0
-0.3349609971046448,69.0,105.0,97.0
0.4056319892406463,70.0,105.0,97.0
0.494502991437912,71.0,105.0,97.0
-0.2362149953842163,72.0,105.0,97.0
-0.088096797466278,75.0,105.0,97.0
-0.3448359966278076,78.0,105.0,97.0
-0.3053370118141174,80.5,105.0,97.5
-0.3547100126743316,83.0,105.0,98.0
-0.1275950074195861,80.0,105.0,98.5
-0.3744589984416961,77.0,105.0,99.0
-0.4040830135345459,76.5,105.0,99.0
-0.2855879962444305,76.0,105.0,99.0
0.0402726009488105,76.0,105.0,99.0
-0.0189747996628284,76.0,105.0,99.0
-0.4435810148715973,74.0,105.0,98.5
-0.2954629957675934,72.0,105.0,98.0
-0.0288494005799293,71.5,105.0,98.5
-0.2954629957675934,71.0,105.0,99.0
-0.0288494005799293,71.0,105.0,99.0
-0.2164659947156906,71.0,105.0,99.0
-0.2954629957675934,71.5,105.0,99.0
-0.1670929938554763,72.0,105.0,99.0
-0.3547100126743316,72.0,105.0,99.0
0.2377640008926391,72.0,105.0,99.0
-0.0485985986888408,71.5,105.0,98.5
0.00077429699013,71.0,105.0,98.0
-0.2954629957675934,71.5,105.0,98.0
-0.1177209988236427,72.0,105.0,98.0
-0.1473439931869506,73.0,105.0,98.0
-0.1078459993004798,74.0,105.0,98.0
-0.2164659947156906,74.5,105.0,97.5
-0.0683476999402046,75.0,105.0,97.0
-0.0584730990231037,75.0,105.0,97.0
-0.186842992901802,75.0,105.0,97.0
-0.0387240014970302,75.0,105.0,96.0
0.0501471012830734,75.0,105.0,95.0
0.2871370017528534,74.0,105.0,95.0
-0.0288494005799293,73.0,105.0,95.0
0.1488929986953735,73.0,105.0,95.0
0.1390179991722107,73.0,105.0,95.0
0.0698963031172752,72.5,105.0,95.0
0.00077429699013,72.0,105.0,95.0
-0.0782222971320152,72.0,105.0,96.0
-0.4337069988250732,72.0,105.0,97.0
-0.2757140100002289,72.0,105.0,98.0
0.00077429699013,72.0,105.0,99.0
-0.137470006942749,71.0,105.0,99.0
0.3167609870433807,70.0,105.0,99.0
0.0205233991146087,69.5,105.0,99.0
0.0205233991146087,69.0,105.0,99.0
-0.0584730990231037,69.0,105.0,99.0
-0.0584730990231037,69.0,105.0,99.0
0.0797709003090858,69.0,105.0,99.0
-0.0288494005799293,69.0,105.0,99.0
-0.0683476999402046,69.5,105.0,99.5
0.119268998503685,70.0,105.0,100.0
0.0303980000317096,70.5,105.0,100.0
0.0797709003090858,71.0,105.0,100.0
0.119268998503685,70.5,105.0,100.0
0.2377640008926391,70.0,105.0,100.0
-0.0683476999402046,70.0,105.0,99.5
-0.0485985986888408,70.0,105.0,99.0
0.0303980000317096,69.5,105.0,99.0
-0.0288494005799293,69.0,105.0,99.0
0.1587669998407364,69.0,105.0,99.0
-0.0189747996628284,69.0,105.0,99.0
0.0797709003090858,69.5,105.0,99.0
0.0995199978351593,70.0,105.0,99.0
-0.0485985986888408,71.0,105.0,99.0
0.0501471012830734,72.0,105.0,99.0
-0.0091002704575657,72.5,105.0,99.0
0.5438759922981262,73.0,105.0,99.0
0.0501471012830734,73.5,105.0,99.0
0.2377640008926391,74.0,105.0,99.0
0.0995199978351593,74.0,105.0,99.0
0.0205233991146087,74.0,105.0,99.0
0.247639000415802,73.5,105.0,99.0
0.119268998503685,73.0,105.0,99.0
-0.0091002704575657,73.0,105.0,99.0
0.0106488997116684,73.0,105.0,99.0
0.1291439980268478,72.5,105.0,99.0
0.4451299905776977,72.0,105.0,99.0
0.0402726009488105,72.0,105.0,99.0
0.2673879861831665,72.0,105.0,99.0
0.0303980000317096,72.0,105.0,99.0
-0.1078459993004798,72.0,105.0,99.0
0.060021698474884,71.0,105.0,99.0
0.5636249780654907,70.0,105.0,99.0
0.2377640008926391,70.0,105.0,99.0
0.00077429699013,70.0,105.0,99.0
0.0402726009488105,70.0,105.0,99.0
0.0106488997116684,70.0,105.0,99.0
0.0303980000317096,70.5,105.0,99.0
0.0797709003090858,71.0,105.0,99.0
-0.1275950074195861,68.5,105.0,99.0
-0.6509469747543335,66.0,105.0,99.0
0.0797709003090858,64.0,105.0,99.0
-0.2065919935703277,62.0,105.0,99.0
0.0501471012830734,61.0,105.0,99.0
0.060021698474884,60.0,105.0,99.0
0.1291439980268478,59.5,105.0,99.0
0.0501471012830734,59.0,105.0,99.0
0.0402726009488105,62.5,105.0,99.0
0.0797709003090858,66.0,105.0,99.0
0.1686419993638992,70.0,105.0,99.0
0.0501471012830734,74.0,105.0,99.0
0.0698963031172752,74.0,105.0,99.0
0.2278890013694763,74.0,105.0,99.0
-0.0584730990231037,73.5,105.0,99.0
0.0303980000317096,73.0,105.0,99.0
0.0797709003090858,71.5,105.0,99.0
0.3957569897174835,70.0,105.0,99.0
0.119268998503685,68.5,105.0,99.0
0.0797709003090858,67.0,105.0,99.0
0.4352549910545349,66.5,105.0,99.0
0.178516998887062,66.0,105.0,99.0
0.0501471012830734,67.0,105.0,99.0
0.060021698474884,68.0,105.0,99.0
0.0698963031172752,67.5,105.0,99.0
0.0501471012830734,67.0,105.0,99.0
0.0205233991146087,64.0,105.0,99.5
0.0303980000317096,61.0,105.0,100.0
0.0205233991146087,59.5,105.0,99.5
0.0205233991146087,58.0,105.0,99.0
0.00077429699013,57.0,105.0,99.0
-0.0091002704575657,56.0,105.0,99.0
0.00077429699013,55.0,105.0,99.5
0.4747540056705475,54.0,105.0,100.0
0.0896454006433487,54.5,105.0,100.0
0.1390179991722107,55.0,105.0,100.0
0.7314929962158203,55.0,105.0,100.0
0.2180150002241134,55.0,105.0,100.0
0.1291439980268478,55.0,105.0,100.0
0.0205233991146087,55.0,105.0,100.0
0.0501471012830734,55.0,105.0,100.0
0.0995199978351593,55.0,105.0,100.0
0.0106488997116684,55.5,105.0,100.0
0.1291439980268478,56.0,105.0,100.0
0.0402726009488105,56.0,105.0,100.0
0.0205233991146087,56.0,105.0,100.0
0.0402726009488105,57.0,105.0,100.0
0.0303980000317096,58.0,105.0,100.0
0.0303980000317096,58.0,105.0,99.5
0.0205233991146087,58.0,105.0,99.0
0.0303980000317096,58.0,105.0,99.0
0.0402726009488105,58.0,105.0,99.0
0.0303980000317096,57.5,105.0,99.5
-0.0189747996628284,57.0,105.0,100.0
0.4352549910545349,57.0,105.0,100.0
0.0896454006433487,57.0,105.0,100.0
0.060021698474884,56.5,105.0,100.0
0.0205233991146087,56.0,105.0,100.0
0.0303980000317096,55.5,105.0,100.0
0.0303980000317096,55.0,105.0,100.0
0.0205233991146087,54.0,105.0,100.0
0.0303980000317096,53.0,105.0,100.0
-0.0091002704575657,53.0,105.0,100.0
-0.0288494005799293,53.0,105.0,100.0
0.119268998503685,53.0,105.0,100.0
0.1587669998407364,53.0,105.0,100.0
-0.0091002704575657,53.5,105.0,100.0
0.0106488997116684,54.0,105.0,100.0
0.0402726009488105,54.5,105.0,100.0
0.0106488997116684,55.0,105.0,100.0
0.0303980000317096,54.5,105.0,100.0
0.4648790061473846,54.0,105.0,100.0
0.0797709003090858,53.0,105.0,100.0
0.0698963031172752,52.0,105.0,100.0
0.376008003950119,52.0,105.0,100.0
0.0797709003090858,52.0,105.0,100.0
0.1093949973583221,51.5,105.0,99.5
0.1291439980268478,51.0,105.0,99.0
0.0995199978351593,51.5,105.0,99.0
0.1488929986953735,52.0,105.0,99.0
0.1390179991722107,53.0,105.0,99.5
0.119268998503685,54.0,105.0,100.0
0.0303980000317096,55.0,105.0,100.0
0.5932480096817017,56.0,105.0,100.0
0.0995199978351593,57.0,105.0,100.0
0.00077429699013,58.0,105.0,100.0
0.0106488997116684,59.0,105.0,100.0
0.0698963031172752,60.0,105.0,100.0
0.1883910000324249,61.5,105.0,98.5
0.060021698474884,63.0,105.0,97.0
0.4056319892406463,65.5,105.0,96.5
-0.0485985986888408,68.0,105.0,96.0
0.0402726009488105,69.0,105.0,97.0
0.5340009927749634,70.0,105.0,98.0
0.0698963031172752,70.0,105.0,98.0
-0.0189747996628284,70.0,105.0,98.0
-0.0387240014970302,70.5,105.0,98.5
-0.0189747996628284,71.0,105.0,99.0
0.0402726009488105,72.0,105.0,98.5
0.0501471012830734,73.0,105.0,98.0
0.00077429699013,73.0,105.0,97.5
0.178516998887062,73.0,105.0,97.0
0.0106488997116684,73.0,105.0,97.0
0.1686419993638992,73.0,105.0,97.0
-0.0189747996628284,73.0,105.0,96.0
0.0303980000317096,73.0,105.0,95.0
0.0106488997116684,73.0,105.0,95.5
