ECG,HR,MAP,SPO2
-0.0189747996628284,88.0,79.0,100.0
0.2278890013694763,88.0,80.0,100.0
0.1982659995555877,88.0,81.0,100.0
0.3858830034732818,88.0,80.0,100.0
-0.0091002704575657,88.0,79.0,100.0
0.0995199978351593,88.0,79.5,100.0
0.0303980000317096,88.0,80.0,100.0
0.0402726009488105,88.0,80.0,100.0
-0.088096797466278,88.0,80.0,100.0
0.0698963031172752,88.0,79.5,100.0
0.00077429699013,88.0,79.0,100.0
0.0303980000317096,88.0,79.5,100.0
0.00077429699013,88.0,80.0,100.0
0.0402726009488105,88.0,79.5,100.0
-0.0091002704575657,88.0,79.0,100.0
-0.0189747996628284,88.0,79.0,100.0
-0.0584730990231037,88.0,79.0,100.0
-0.0683476999402046,88.0,79.0,100.0
-0.0091002704575657,88.0,79.0,100.0
0.1390179991722107,88.0,79.0,100.0
-0.0288494005799293,88.0,79.0,100.0
0.0797709003090858,88.0,79.0,99.5
-0.0189747996628284,88.0,79.0,99.0
-0.1078459993004798,88.5,78.5,99.0
-0.0189747996628284,89.0,78.0,99.0
-0.186842992901802,89.0,78.0,99.5
-0.0979714021086692,89.0,78.0,100.0
-0.1769679933786392,89.0,78.5,99.5
0.0303980000317096,89.0,79.0,99.0
-0.1473439931869506,89.0,79.0,99.5
0.00077429699013,89.0,79.0,100.0
-0.0485985986888408,89.0,79.5,100.0
0.0698963031172752,89.0,80.0,100.0
0.0106488997116684,89.0,79.5,100.0
0.0797709003090858,89.0,79.0,100.0
-0.0189747996628284,89.0,79.5,100.0
0.0995199978351593,89.0,80.0,100.0
-0.0584730990231037,89.0,80.0,100.0
0.0995199978351593,89.0,80.0,100.0
0.00077429699013,89.0,79.5,100.0
0.1390179991722107,89.0,79.0,100.0
-0.0189747996628284,89.0,79.5,100.0
0.060021698474884,89.0,80.0,100.0
0.00077429699013,89.0,79.5,100.0
0.1488929986953735,89.0,79.0,100.0
-0.0189747996628284,89.0,79.0,100.0
0.1883910000324249,89.0,79.0,100.0
-0.0288494005799293,89.0,79.0,100.0
0.2081400007009506,89.0,79.0,100.0
0.0501471012830734,89.5,78.0,100.0
0.2278890013694763,90.0,77.0,100.0
0.178516998887062,89.5,77.5,100.0
0.2180150002241134,89.0,78.0,100.0
0.0698963031172752,89.0,77.5,100.0
0.1390179991722107,89.0,77.0,100.0
0.0303980000317096,89.0,77.5,100.0
0.0797709003090858,89.0,78.0,100.0
0.00077429699013,88.5,78.0,100.0
0.0698963031172752,88.0,78.0,100.0
0.0106488997116684,88.0,77.5,100.0
0.0205233991146087,88.0,77.0,100.0
0.00077429699013,88.0,77.5,100.0
0.0303980000317096,88.0,78.0,100.0
0.00077429699013,88.5,77.5,100.0
-0.0091002704575657,89.0,77.0,100.0
-0.0091002704575657,89.0,77.5,100.0
0.1291439980268478,89.0,78.0,100.0
-0.0288494005799293,89.0,78.0,100.0
-0.1078459993004798,89.0,78.0,100.0
0.0106488997116684,88.5,77.5,100.0
-0.0091002704575657,88.0,77.0,100.0
0.0995199978351593,88.0,77.5,100.0
-0.0288494005799293,88.0,78.0,100.0
0.2081400007009506,88.0,77.0,100.0
0.0797709003090858,88.0,76.0,100.0
0.2575129866600036,88.0,76.0,100.0
0.1982659995555877,88.0,76.0,100.0
0.1587669998407364,88.0,76.5,100.0
0.1093949973583221,88.0,77.0,100.0
0.1883910000324249,88.0,76.5,100.0
0.0402726009488105,88.0,76.0,100.0
0.119268998503685,88.0,76.5,100.0
0.0205233991146087,88.0,77.0,100.0
0.060021698474884,88.5,76.5,100.0
0.00077429699013,89.0,76.0,100.0
0.0303980000317096,89.0,76.0,100.0
0.00077429699013,89.0,76.0,100.0
0.0205233991146087,89.0,76.5,100.0
-0.0189747996628284,89.0,77.0,100.0
0.00077429699013,89.0,76.0,100.0
-0.0091002704575657,89.0,75.0,100.0
-0.0485985986888408,88.5,76.0,100.0
0.00077429699013,88.0,77.0,100.0
0.0501471012830734,88.0,76.5,100.0
-0.0584730990231037,88.0,76.0,100.0
-0.2460899949073791,88.0,76.5,100.0
0.0402726009488105,88.0,77.0,100.0
0.00077429699013,88.0,76.5,100.0
0.0896454006433487,88.0,76.0,100.0
0.0106488997116684,88.0,76.0,100.0
0.2377640008926391,88.0,76.0,100.0
0.178516998887062,88.5,76.0,100.0
0.2180150002241134,89.0,76.0,100.0
0.0402726009488105,88.5,75.5,100.0
0.0797709003090858,88.0,75.0,100.0
0.0106488997116684,88.0,76.0,100.0
0.0698963031172752,88.0,77.0,100.0
0.0205233991146087,88.0,77.0,100.0
0.0501471012830734,88.0,77.0,100.0
0.00077429699013,88.0,77.0,100.0
0.0205233991146087,88.0,77.0,100.0
-0.0091002704575657,88.0,77.5,100.0
0.0205233991146087,88.0,78.0,100.0
-0.0485985986888408,88.0,77.5,100.0
-0.0189747996628284,88.0,77.0,100.0
-0.0189747996628284,88.0,77.5,100.0
-0.2362149953842163,88.0,78.0,100.0
0.0106488997116684,88.0,78.0,100.0
0.00077429699013,88.0,78.0,100.0
0.0797709003090858,88.0,77.5,99.5
-0.0288494005799293,88.0,77.0,99.0
0.1982659995555877,88.0,77.5,99.5
0.0797709003090858,88.0,78.0,100.0
0.2673879861831665,88.0,77.5,100.0
0.1587669998407364,88.0,77.0,100.0
0.178516998887062,88.0,77.0,100.0
0.0303980000317096,88.0,77.0,100.0
0.0995199978351593,88.0,77.0,100.0
0.0303980000317096,88.0,77.0,100.0
0.0698963031172752,88.0,76.5,100.0
0.00077429699013,88.0,76.0,100.0
0.0402726009488105,88.0,76.5,100.0
-0.0189747996628284,88.0,77.0,100.0
0.0402726009488105,88.0,76.0,100.0
-0.0485985986888408,88.0,75.0,100.0
0.0402726009488105,88.0,75.0,100.0
-0.0189747996628284,88.0,75.0,100.0
-0.0387240014970302,88.0,75.5,100.0
-0.0189747996628284,88.0,76.0,100.0
-0.088096797466278,88.0,75.5,100.0
-0.0091002704575657,88.0,75.0,100.0
-0.0782222971320152,88.5,75.5,100.0
-0.0387240014970302,89.0,76.0,100.0
0.060021698474884,89.0,76.0,100.0
-0.0189747996628284,89.0,76.0,100.0
0.0501471012830734,89.0,76.0,100.0
-0.0288494005799293,89.0,76.0,100.0
0.1883910000324249,89.0,76.0,100.0
0.0106488997116684,89.0,76.0,100.0
-0.1967169940471649,89.0,76.0,100.0
0.0106488997116684,89.0,76.0,100.0
-0.1967169940471649,89.0,77.0,100.0
0.0106488997116684,89.0,78.0,100.0
-0.2263409942388534,89.0,77.5,100.0
0.0205233991146087,89.0,77.0,100.0
-0.0979714021086692,89.0,77.0,100.0
0.0501471012830734,89.0,77.0,100.0
-0.0091002704575657,89.0,77.0,100.0
0.0896454006433487,89.0,77.0,100.0
-0.0288494005799293,89.0,77.0,100.0
0.1982659995555877,89.0,77.0,100.0
0.0995199978351593,89.0,77.0,100.0
0.1982659995555877,89.0,77.0,100.0
0.00077429699013,89.0,76.5,100.0
0.0303980000317096,89.0,76.0,100.0
0.0106488997116684,89.0,76.5,100.0
0.0303980000317096,89.0,77.0,100.0
0.0106488997116684,88.5,76.5,100.0
-0.1275950074195861,88.0,76.0,100.0
0.1982659995555877,87.5,75.5,100.0
0.1587669998407364,87.0,75.0,100.0
0.119268998503685,86.5,75.5,100.0
-0.0288494005799293,86.0,76.0,100.0
0.0303980000317096,86.0,76.0,100.0
-0.0091002704575657,86.0,76.0,100.0
-0.1967169940471649,86.0,76.0,100.0
0.1291439980268478,86.0,76.0,100.0
0.1291439980268478,85.5,76.5,100.0
0.0896454006433487,85.0,77.0,100.0
0.0106488997116684,85.0,76.5,100.0
0.0106488997116684,85.0,76.0,100.0
-0.0288494005799293,85.0,76.5,100.0
-0.0091002704575657,85.0,77.0,100.0
0.247639000415802,85.0,76.5,100.0
0.060021698474884,85.0,76.0,100.0
0.00077429699013,85.0,76.0,100.0
-0.0091002704575657,85.0,76.0,100.0
0.060021698474884,85.0,76.0,100.0
-0.0091002704575657,85.0,76.0,100.0
-0.0288494005799293,85.0,75.5,100.0
0.2278890013694763,85.0,75.0,100.0
0.0698963031172752,85.0,75.5,100.0
0.0698963031172752,85.0,76.0,100.0
-0.0091002704575657,85.5,75.5,100.0
-0.0288494005799293,86.0,75.0,100.0
-0.0288494005799293,85.5,75.5,100.0
-0.0091002704575657,85.0,76.0,100.0
0.2377640008926391,85.0,76.0,100.0
0.1390179991722107,85.0,76.0,100.0
0.0797709003090858,85.0,76.0,100.0
-0.0387240014970302,85.0,76.0,100.0
0.0106488997116684,85.0,76.5,100.0
-0.0288494005799293,85.0,77.0,100.0
0.1390179991722107,85.5,77.0,100.0
0.0995199978351593,86.0,77.0,100.0
0.0106488997116684,86.0,76.5,100.0
0.2575129866600036,86.0,76.0,100.0
0.0797709003090858,86.0,76.0,100.0
0.0402726009488105,86.0,76.0,100.0
-0.0387240014970302,86.0,75.5,100.0
0.0205233991146087,86.0,75.0,100.0
-0.0485985986888408,86.0,75.5,100.0
0.0106488997116684,86.0,76.0,100.0
-0.1275950074195861,86.0,75.5,100.0
-0.0683476999402046,86.0,75.0,100.0
0.1883910000324249,86.0,75.5,100.0
0.0303980000317096,86.0,76.0,100.0
0.119268998503685,86.0,75.5,100.0
0.0402726009488105,86.0,75.0,100.0
-0.0485985986888408,86.0,74.5,100.0
-0.0091002704575657,86.0,74.0,100.0
0.0303980000317096,85.5,74.5,100.0
0.2278890013694763,85.0,75.0,100.0
0.0205233991146087,85.5,74.5,100.0
0.060021698474884,86.0,74.0,100.0
-0.0485985986888408,85.5,74.0,100.0
-0.1967169940471649,85.0,74.0,100.0
0.178516998887062,85.0,74.0,100.0
0.1883910000324249,85.0,74.0,100.0
0.0995199978351593,84.5,74.0,100.0
-0.0189747996628284,84.0,74.0,100.0
0.0995199978351593,84.0,74.5,100.0
-0.0189747996628284,84.0,75.0,100.0
0.0205233991146087,84.5,75.0,100.0
0.247639000415802,85.0,75.0,100.0
0.00077429699013,85.0,75.5,100.0
0.0303980000317096,85.0,76.0,100.0
-0.0288494005799293,85.0,75.5,100.0
0.0106488997116684,85.0,75.0,100.0
0.2278890013694763,85.0,75.0,100.0
0.00077429699013,85.0,75.0,100.0
0.0501471012830734,84.5,75.0,100.0
-0.0584730990231037,84.0,75.0,100.0
-0.137470006942749,84.0,75.0,100.0
0.2377640008926391,84.0,75.0,100.0
-0.0387240014970302,83.5,75.0,100.0
0.0402726009488105,83.0,75.0,100.0
0.0303980000317096,83.5,74.5,100.0
-0.1769679933786392,84.0,74.0,100.0
0.00077429699013,84.0,74.5,100.0
-0.0091002704575657,84.0,75.0,100.0
0.1488929986953735,84.0,75.0,100.0
-0.0782222971320152,84.0,75.0,100.0
-0.0091002704575657,84.0,74.5,100.0
0.1488929986953735,84.0,74.0,100.0
-0.0584730990231037,84.5,74.5,100.0
0.178516998887062,85.0,75.0,100.0
-0.0091002704575657,85.0,75.0,100.0
0.060021698474884,85.0,75.0,100.0
0.0106488997116684,85.0,75.0,100.0
0.0896454006433487,85.0,75.0,100.0
0.1093949973583221,84.5,75.0,100.0
-0.1275950074195861,84.0,75.0,100.0
0.00077429699013,83.5,75.0,100.0
0.2772620022296905,83.0,75.0,100.0
0.0303980000317096,82.5,75.5,100.0
-0.0485985986888408,82.0,76.0,100.0
0.060021698474884,81.5,76.0,100.0
0.0205233991146087,81.0,76.0,100.0
0.0698963031172752,81.5,76.0,100.0
-0.0091002704575657,82.0,76.0,100.0
-0.088096797466278,82.0,76.5,100.0
0.0698963031172752,82.0,77.0,100.0
-0.1967169940471649,82.0,77.0,100.0
-0.1967169940471649,82.0,77.0,100.0
-0.0091002704575657,82.0,77.5,100.0
0.178516998887062,82.0,78.0,100.0
0.060021698474884,82.0,78.0,100.0
-0.0387240014970302,82.0,78.0,100.0
-0.0683476999402046,82.0,78.0,100.0
0.0995199978351593,82.0,78.0,100.0
0.1686419993638992,82.5,78.5,100.0
0.0106488997116684,83.0,79.0,100.0
-0.0288494005799293,83.0,78.5,100.0
0.0698963031172752,83.0,78.0,100.0
0.00077429699013,83.0,78.0,100.0
-0.0584730990231037,83.0,78.0,100.0
0.1390179991722107,83.5,78.5,100.0
0.1093949973583221,84.0,79.0,100.0
0.0501471012830734,84.0,79.0,100.0
0.0501471012830734,84.0,79.0,100.0
-0.0189747996628284,84.0,80.0,100.0
-0.1572189927101135,84.0,81.0,100.0
-0.137470006942749,84.5,81.0,100.0
0.178516998887062,85.0,81.0,100.0
0.0106488997116684,85.0,81.0,100.0
-0.0189747996628284,85.0,81.0,100.0
0.0303980000317096,85.0,81.0,100.0
0.00077429699013,85.0,81.0,100.0
0.0106488997116684,85.0,81.0,100.0
-0.0091002704575657,85.0,81.0,100.0
0.2180150002241134,85.0,81.5,100.0
0.1587669998407364,85.0,82.0,100.0
0.0797709003090858,85.5,81.5,100.0
-0.0189747996628284,86.0,81.0,100.0
0.0402726009488105,86.0,81.0,100.0
-0.0091002704575657,86.0,81.0,100.0
0.0303980000317096,86.0,81.0,100.0
-0.0091002704575657,86.0,81.0,100.0
0.0205233991146087,86.0,80.5,100.0
0.247639000415802,86.0,80.0,100.0
0.0995199978351593,86.0,80.5,100.0
0.0698963031172752,86.0,81.0,100.0
0.00077429699013,86.5,81.0,100.0
0.0106488997116684,87.0,81.0,100.0
0.00077429699013,86.5,81.5,100.0
-0.137470006942749,86.0,82.0,100.0
0.0501471012830734,86.0,82.0,100.0
0.0501471012830734,86.0,82.0,100.0
0.1883910000324249,86.0,81.5,100.0
0.00077429699013,86.0,81.0,100.0
0.0106488997116684,86.0,81.5,100.0
-0.0387240014970302,86.0,82.0,100.0
-0.0387240014970302,86.0,81.5,100.0
0.060021698474884,86.0,81.0,100.0
-0.1473439931869506,86.0,81.0,100.0
-0.0979714021086692,86.0,81.0,100.0
-0.0979714021086692,85.0,80.0,100.0
-0.0091002704575657,84.0,79.0,100.0
-0.0387240014970302,84.0,78.5,100.0
0.0303980000317096,84.0,78.0,100.0
0.0501471012830734,83.5,78.0,100.0
0.2377640008926391,83.0,78.0,100.0
0.0303980000317096,82.5,77.0,100.0
0.0896454006433487,82.0,76.0,100.0
0.0205233991146087,82.0,76.5,100.0
0.0303980000317096,82.0,77.0,100.0
0.2377640008926391,82.0,78.0,100.0
0.0303980000317096,82.0,79.0,100.0
0.0402726009488105,82.5,79.0,100.0
-0.0387240014970302,83.0,79.0,100.0
0.119268998503685,83.5,79.5,100.0
0.0797709003090858,84.0,80.0,100.0
-0.0189747996628284,84.0,79.5,99.5
0.1390179991722107,84.0,79.0,99.0
0.0303980000317096,83.5,79.0,99.0
0.178516998887062,83.0,79.0,99.0
0.1093949973583221,83.0,79.0,99.0
-0.0091002704575657,83.0,79.0,99.0
-0.0091002704575657,83.0,79.0,99.5
-0.0485985986888408,83.0,79.0,100.0
-0.088096797466278,83.0,79.5,100.0
0.1883910000324249,83.0,80.0,100.0
0.060021698474884,83.5,79.5,100.0
0.0501471012830734,84.0,79.0,100.0
0.0205233991146087,84.0,80.0,100.0
0.0205233991146087,84.0,81.0,100.0
0.0501471012830734,84.5,81.0,100.0
0.0698963031172752,85.0,81.0,100.0
0.1488929986953735,85.0,80.5,100.0
-0.0387240014970302,85.0,80.0,100.0
0.0501471012830734,85.0,80.5,99.5
0.00077429699013,85.0,81.0,99.0
-0.088096797466278,85.0,80.5,99.5
0.247639000415802,85.0,80.0,100.0
0.178516998887062,84.5,80.5,100.0
0.0501471012830734,84.0,81.0,100.0
-0.0485985986888408,84.5,81.0,100.0
0.0205233991146087,85.0,81.0,100.0
-0.0091002704575657,85.0,81.0,100.0
0.178516998887062,85.0,81.0,100.0
0.1093949973583221,85.0,81.5,100.0
0.00077429699013,85.0,82.0,100.0
0.0303980000317096,84.5,81.5,100.0
0.1686419993638992,84.0,81.0,100.0
0.1291439980268478,84.0,81.5,100.0
0.060021698474884,84.0,82.0,100.0
-0.0091002704575657,83.5,81.5,100.0
-0.0091002704575657,83.0,81.0,100.0
