ECG,HR,MAP,SPO2
0.1390179991722107,62.0,99.0,100.0
0.1883910000324249,62.0,98.5,100.0
0.0896454006433487,62.0,98.0,100.0
-0.0091002704575657,62.0,98.0,100.0
-0.0288494005799293,62.0,98.0,100.0
-0.0189747996628284,62.0,98.0,100.0
-0.0091002704575657,62.0,98.0,100.0
-0.0189747996628284,62.0,98.0,100.0
-0.0189747996628284,62.0,98.0,100.0
0.0106488997116684,62.0,98.0,100.0
0.0106488997116684,62.0,98.0,100.0
0.0205233991146087,62.0,98.0,100.0
0.0205233991146087,61.5,98.0,100.0
0.0205233991146087,61.0,98.0,100.0
0.0205233991146087,61.5,97.5,100.0
0.0205233991146087,62.0,97.0,100.0
0.0303980000317096,62.0,97.5,100.0
0.0402726009488105,62.0,98.0,100.0
0.060021698474884,61.5,97.5,100.0
0.0698963031172752,61.0,97.0,100.0
0.0698963031172752,61.0,97.0,100.0
0.060021698474884,61.0,97.0,100.0
0.060021698474884,61.0,96.5,100.0
0.0698963031172752,61.0,96.0,100.0
0.0698963031172752,61.0,96.0,100.0
0.0205233991146087,61.0,96.0,100.0
0.0106488997116684,60.5,96.0,100.0
0.0205233991146087,60.0,96.0,100.0
0.0205233991146087,59.5,95.5,100.0
0.0205233991146087,59.0,95.0,100.0
0.0205233991146087,59.0,95.0,100.0
0.0303980000317096,59.0,95.0,100.0
0.0402726009488105,59.0,95.0,100.0
0.0205233991146087,59.0,95.0,100.0
0.0205233991146087,59.0,94.5,100.0
0.0205233991146087,59.0,94.0,100.0
0.0303980000317096,59.0,94.5,100.0
0.0303980000317096,59.0,95.0,100.0
0.0205233991146087,59.5,94.5,100.0
0.0303980000317096,60.0,94.0,100.0
0.0698963031172752,60.0,94.5,100.0
0.060021698474884,60.0,95.0,100.0
0.0402726009488105,60.0,95.0,100.0
0.0303980000317096,60.0,95.0,100.0
0.0205233991146087,60.0,95.0,100.0
0.00077429699013,60.0,95.0,100.0
-0.0091002704575657,60.0,95.0,100.0
-0.0091002704575657,60.0,95.0,100.0
-0.0091002704575657,60.0,95.0,100.0
-0.0091002704575657,60.0,95.0,100.0
-0.0189747996628284,60.5,95.0,100.0
0.00077429699013,61.0,95.0,100.0
0.0106488997116684,60.5,95.0,100.0
-0.0091002704575657,60.0,95.0,100.0
0.0106488997116684,60.0,95.0,100.0
0.0106488997116684,60.0,95.0,100.0
0.0303980000317096,60.0,95.0,100.0
0.4550049901008606,60.0,95.0,100.0
0.3068859875202179,60.0,94.5,100.0
0.0106488997116684,60.0,94.0,100.0
0.0205233991146087,60.0,94.0,100.0
0.0402726009488105,60.0,94.0,100.0
0.0501471012830734,60.0,94.0,100.0
0.0995199978351593,60.0,94.0,100.0
0.1686419993638992,60.5,94.5,100.0
0.1686419993638992,61.0,95.0,100.0
0.0106488997116684,61.0,95.5,100.0
-0.0189747996628284,61.0,96.0,100.0
-0.0485985986888408,61.5,96.0,100.0
-0.0091002704575657,62.0,96.0,100.0
0.00077429699013,63.0,97.0,100.0
0.00077429699013,62.5,96.5,100.0
0.0205233991146087,62.0,96.0,100.0
0.0205233991146087,62.0,95.5,100.0
0.0698963031172752,62.0,95.0,100.0
0.00077429699013,62.5,95.5,100.0
0.7808650135993958,63.0,96.0,100.0
0.0303980000317096,63.0,96.5,100.0
0.0797709003090858,63.0,97.0,100.0
0.1982659995555877,63.5,98.0,100.0
0.0106488997116684,64.0,99.0,100.0
-0.0091002704575657,64.5,98.5,100.0
0.00077429699013,65.0,98.0,100.0
0.0106488997116684,65.0,98.5,100.0
0.0303980000317096,65.0,99.0,100.0
0.0205233991146087,65.0,99.0,100.0
0.0698963031172752,65.0,99.0,100.0
0.0106488997116684,64.5,98.5,100.0
