ECG,HR,MAP,SPO2
0.060021698474884,59.0,77.0,99.0
0.0501471012830734,59.0,77.0,99.0
0.0205233991146087,59.0,77.0,99.0
0.0205233991146087,59.0,77.0,98.5
0.0205233991146087,59.0,77.0,98.0
0.0106488997116684,58.5,76.5,98.5
0.0106488997116684,58.0,76.0,99.0
0.00077429699013,58.0,76.0,98.5
-0.0091002704575657,58.0,76.0,98.0
0.00077429699013,58.0,76.0,98.0
-0.0189747996628284,58.0,76.0,98.0
-0.0189747996628284,58.5,76.0,98.0
-0.0091002704575657,59.0,76.0,98.0
-0.0091002704575657,59.0,76.0,98.0
-0.0189747996628284,59.0,76.0,98.0
-0.0091002704575657,59.0,76.0,98.0
-0.0288494005799293,59.0,76.0,98.0
-0.0189747996628284,59.0,76.5,98.0
-0.0288494005799293,59.0,77.0,98.0
-0.0288494005799293,59.0,76.5,98.0
-0.0288494005799293,59.0,76.0,98.0
-0.0288494005799293,59.0,76.0,98.0
-0.0387240014970302,59.0,76.0,98.0
-0.0584730990231037,59.0,76.0,98.5
-0.0485985986888408,59.0,76.0,99.0
-0.0485985986888408,59.0,76.0,98.5
-0.0683476999402046,59.0,76.0,98.0
-0.0584730990231037,59.0,76.0,98.0
-0.0584730990231037,59.0,76.0,98.0
-0.0782222971320152,58.5,76.0,98.0
-0.0683476999402046,58.0,76.0,98.0
-0.0485985986888408,58.0,76.0,98.0
-0.0189747996628284,58.0,76.0,98.0
0.0303980000317096,58.0,76.0,98.0
0.1686419993638992,58.0,76.0,98.0
0.2575129866600036,58.0,76.0,98.0
0.247639000415802,58.0,76.0,98.0
0.2081400007009506,58.0,76.0,98.0
0.119268998503685,58.0,76.0,98.0
0.0995199978351593,58.0,76.0,98.0
0.0698963031172752,58.0,76.0,98.0
0.060021698474884,58.0,76.0,98.0
0.0501471012830734,58.0,76.0,98.0
0.0402726009488105,58.0,75.5,98.0
0.0402726009488105,58.0,75.0,98.0
0.0402726009488105,58.0,75.5,98.0
0.0995199978351593,58.0,76.0,98.0
0.622871994972229,58.0,75.5,98.0
0.0402726009488105,58.0,75.0,98.0
0.00077429699013,58.0,75.0,98.0
0.00077429699013,58.0,75.0,98.0
-0.0387240014970302,58.0,75.5,98.0
0.00077429699013,58.0,76.0,98.0
0.0303980000317096,58.0,76.0,98.0
0.0501471012830734,58.0,76.0,98.0
0.0501471012830734,58.0,76.0,98.0
0.060021698474884,58.0,76.0,98.0
0.0698963031172752,58.0,76.0,98.0
0.0402726009488105,58.0,76.0,98.0
0.0205233991146087,58.0,76.5,98.0
0.0205233991146087,58.0,77.0,98.0
0.0205233991146087,58.5,76.5,98.0
0.0106488997116684,59.0,76.0,98.0
0.0106488997116684,59.0,76.0,98.0
-0.0091002704575657,59.0,76.0,98.0
-0.0091002704575657,59.0,76.0,98.5
-0.0091002704575657,59.0,76.0,99.0
-0.0288494005799293,58.5,76.0,99.0
-0.0288494005799293,58.0,76.0,99.0
-0.0288494005799293,58.0,76.0,99.0
-0.0387240014970302,58.0,76.0,99.0
-0.0387240014970302,58.0,76.0,98.5
-0.0485985986888408,58.0,76.0,98.0
-0.0584730990231037,58.0,75.5,98.0
-0.0683476999402046,58.0,75.0,98.0
-0.0485985986888408,58.0,75.5,98.0
-0.0683476999402046,58.0,76.0,98.0
-0.0683476999402046,58.0,76.0,98.0
-0.0485985986888408,58.0,76.0,98.0
-0.0387240014970302,58.0,75.5,98.0
0.0303980000317096,58.0,75.0,98.0
0.1686419993638992,58.0,75.0,98.0
0.2377640008926391,58.0,75.0,98.0
0.2081400007009506,58.0,75.0,98.5
0.1488929986953735,58.0,75.0,99.0
0.1093949973583221,58.0,75.0,98.5
0.0896454006433487,58.0,75.0,98.0
0.0896454006433487,58.0,75.0,98.0
0.060021698474884,58.0,75.0,98.0
0.0698963031172752,58.0,75.0,98.0
0.060021698474884,58.0,75.0,98.0
0.0501471012830734,58.0,75.0,98.0
0.0501471012830734,58.0,75.0,98.0
0.0501471012830734,58.0,75.0,98.0
0.0402726009488105,58.0,75.0,98.0
0.3858830034732818,58.0,75.0,98.0
0.5636249780654907,58.0,75.0,98.0
0.0303980000317096,58.0,74.5,98.5
0.00077429699013,58.0,74.0,99.0
0.00077429699013,58.0,74.5,98.5
0.00077429699013,58.0,75.0,98.0
0.0106488997116684,58.0,75.0,98.0
0.0501471012830734,58.0,75.0,98.0
0.0698963031172752,58.0,74.5,98.0
0.0501471012830734,58.0,74.0,98.0
0.0205233991146087,58.0,74.0,98.5
0.0106488997116684,58.0,74.0,99.0
0.0205233991146087,58.0,74.5,99.0
0.00077429699013,58.0,75.0,99.0
0.00077429699013,58.0,74.5,98.5
-0.0189747996628284,58.0,74.0,98.0
-0.0091002704575657,58.0,74.0,98.0
-0.0288494005799293,58.0,74.0,98.0
-0.0288494005799293,58.0,74.5,98.0
-0.0288494005799293,58.0,75.0,98.0
-0.0288494005799293,58.0,75.0,98.0
-0.0189747996628284,58.0,75.0,98.0
-0.0485985986888408,58.0,75.0,98.0
-0.0387240014970302,58.0,75.0,98.0
-0.0485985986888408,58.0,75.0,98.0
-0.0584730990231037,58.0,75.0,98.0
-0.0584730990231037,58.0,75.0,98.0
-0.0288494005799293,58.0,75.0,98.0
0.0205233991146087,58.0,75.0,98.0
0.1488929986953735,58.0,75.0,98.0
0.2377640008926391,58.0,75.0,98.0
0.1883910000324249,58.0,75.0,98.0
0.0995199978351593,58.0,74.5,98.0
0.0797709003090858,58.0,74.0,98.0
0.060021698474884,58.0,74.5,98.0
0.0501471012830734,58.0,75.0,98.0
0.060021698474884,58.0,75.0,98.0
0.0402726009488105,58.0,75.0,98.0
0.0501471012830734,58.0,75.0,98.0
0.0402726009488105,58.0,75.0,98.0
0.1093949973583221,58.0,75.5,98.0
0.4846279919147491,58.0,76.0,98.0
0.5340009927749634,58.0,76.0,98.0
0.0402726009488105,58.0,76.0,98.0
0.00077429699013,58.0,75.5,98.0
0.00077429699013,58.0,75.0,98.0
0.00077429699013,58.5,75.5,98.0
0.0106488997116684,59.0,76.0,98.0
0.0501471012830734,58.5,75.5,98.0
0.060021698474884,58.0,75.0,98.0
0.0501471012830734,58.0,75.0,98.0
0.0303980000317096,58.0,75.0,98.0
0.0205233991146087,58.0,75.0,98.0
0.0205233991146087,58.0,75.0,98.0
0.0205233991146087,58.0,75.5,98.5
0.00077429699013,58.0,76.0,99.0
-0.0091002704575657,58.0,75.5,98.5
-0.0189747996628284,58.0,75.0,98.0
-0.0189747996628284,58.0,75.0,98.5
-0.0189747996628284,58.0,75.0,99.0
-0.0288494005799293,58.0,75.5,99.0
-0.0485985986888408,58.0,76.0,99.0
-0.0387240014970302,58.0,75.5,98.5
-0.0387240014970302,58.0,75.0,98.0
-0.0485985986888408,58.0,75.0,98.0
-0.0485985986888408,58.0,75.0,98.0
-0.0584730990231037,58.0,75.5,98.0
-0.0683476999402046,58.0,76.0,98.0
-0.0288494005799293,58.0,75.5,98.5
0.0501471012830734,58.0,75.0,99.0
0.2081400007009506,58.0,75.5,98.5
0.2772620022296905,58.0,76.0,98.0
0.2180150002241134,58.0,76.0,98.5
0.1686419993638992,58.0,76.0,99.0
0.1093949973583221,58.0,75.5,98.5
0.0797709003090858,58.0,75.0,98.0
0.060021698474884,58.0,75.0,98.0
0.0501471012830734,58.0,75.0,98.0
0.060021698474884,58.0,75.0,98.0
0.0402726009488105,58.0,75.0,98.0
0.0501471012830734,58.0,74.5,98.0
0.7611160278320312,58.0,74.0,98.0
0.0205233991146087,58.0,74.5,98.0
0.00077429699013,58.0,75.0,98.0
-0.0189747996628284,58.0,74.5,98.5
0.00077429699013,58.0,74.0,99.0
0.0402726009488105,58.0,74.0,98.5
0.0698963031172752,58.0,74.0,98.0
0.0303980000317096,58.0,74.0,98.0
0.0205233991146087,58.0,74.0,98.0
0.0205233991146087,58.0,74.0,98.5
0.00077429699013,58.0,74.0,99.0
-0.0091002704575657,57.5,73.5,98.5
-0.0387240014970302,57.0,73.0,98.0
-0.0387240014970302,57.0,73.0,98.0
-0.0387240014970302,57.0,73.0,98.0
-0.0584730990231037,57.0,73.5,98.0
-0.0584730990231037,57.0,74.0,98.0
-0.0485985986888408,57.0,74.0,98.0
0.0205233991146087,57.0,74.0,98.0
0.2081400007009506,57.0,74.0,98.0
0.2180150002241134,57.0,74.0,98.0
0.1390179991722107,57.0,74.0,98.0
0.0698963031172752,57.0,74.0,98.0
0.0501471012830734,57.0,73.5,98.0
0.0402726009488105,57.0,73.0,98.0
0.0303980000317096,57.0,73.5,98.0
0.7216179966926575,57.0,74.0,98.0
0.0205233991146087,57.0,74.0,98.0
-0.0091002704575657,57.0,74.0,98.0
0.00077429699013,57.0,74.0,98.0
0.0402726009488105,57.0,74.0,98.0
0.060021698474884,57.0,74.5,98.0
0.0205233991146087,57.0,75.0,98.0
0.0205233991146087,57.0,75.0,98.0
