ECG,HR,MAP,SPO2
0.119268998503685,63.0,84.5,100.0
0.1982659995555877,63.0,84.0,100.0
0.0205233991146087,63.0,84.5,100.0
-0.0288494005799293,63.0,85.0,100.0
-0.0288494005799293,63.0,84.5,100.0
-0.0288494005799293,63.0,84.0,100.0
0.0106488997116684,63.0,84.5,100.0
0.0106488997116684,63.0,85.0,100.0
0.00077429699013,63.0,84.5,100.0
0.0797709003090858,63.0,84.0,100.0
-0.0288494005799293,63.5,84.5,100.0
0.0205233991146087,64.0,85.0,100.0
0.2673879861831665,63.5,84.5,100.0
0.0205233991146087,63.0,84.0,100.0
0.0698963031172752,63.0,84.5,100.0
0.0501471012830734,63.0,85.0,100.0
0.178516998887062,63.0,84.5,100.0
0.2278890013694763,63.0,84.0,100.0
0.060021698474884,63.0,84.0,100.0
-0.0288494005799293,63.0,84.0,100.0
-0.0288494005799293,63.0,84.0,100.0
-0.0189747996628284,63.0,84.0,100.0
-0.0584730990231037,63.0,83.5,100.0
0.0205233991146087,63.0,83.0,100.0
0.0205233991146087,63.0,83.5,100.0
0.060021698474884,63.0,84.0,100.0
-0.0387240014970302,63.0,83.5,100.0
0.0106488997116684,63.0,83.0,100.0
0.9092350006103516,63.0,83.5,100.0
0.0303980000317096,63.0,84.0,100.0
0.0501471012830734,63.0,83.5,100.0
0.0698963031172752,63.0,83.0,100.0
0.119268998503685,63.0,83.5,100.0
0.2180150002241134,63.0,84.0,100.0
0.0303980000317096,63.0,83.5,100.0
-0.0387240014970302,63.0,83.0,100.0
-0.0288494005799293,63.0,83.5,100.0
-0.0189747996628284,63.0,84.0,100.0
-0.0387240014970302,63.0,83.5,100.0
0.0106488997116684,63.0,83.0,100.0
0.0106488997116684,63.0,83.5,100.0
0.0698963031172752,63.0,84.0,100.0
-0.0189747996628284,63.0,84.0,100.0
0.00077429699013,63.0,84.0,100.0
0.8796110153198242,63.0,83.5,100.0
0.0303980000317096,63.0,83.0,100.0
0.0402726009488105,63.0,83.0,100.0
0.0402726009488105,63.0,83.0,100.0
0.0797709003090858,63.0,83.0,100.0
0.1488929986953735,63.0,83.0,100.0
0.2180150002241134,63.0,83.0,100.0
0.0303980000317096,63.0,83.0,100.0
-0.0189747996628284,63.0,83.0,100.0
-0.0387240014970302,63.0,83.0,100.0
-0.0288494005799293,63.0,83.0,100.0
-0.0189747996628284,63.0,83.0,100.0
-0.0091002704575657,63.0,82.5,100.0
-0.0091002704575657,63.0,82.0,100.0
0.0205233991146087,63.0,82.5,100.0
0.0501471012830734,63.0,83.0,100.0
0.0698963031172752,63.0,82.5,100.0
-0.0091002704575657,63.0,82.0,100.0
0.0106488997116684,63.0,82.5,100.0
0.3068859875202179,63.0,83.0,100.0
0.0402726009488105,63.0,82.5,100.0
0.0501471012830734,63.0,82.0,100.0
0.0797709003090858,63.0,82.5,100.0
0.1390179991722107,63.0,83.0,100.0
0.2081400007009506,63.0,82.5,100.0
0.1390179991722107,63.0,82.0,100.0
-0.0288494005799293,63.0,82.5,100.0
-0.0387240014970302,63.0,83.0,100.0
-0.0189747996628284,63.0,82.5,100.0
-0.0189747996628284,63.0,82.0,100.0
0.00077429699013,63.0,82.5,100.0
-0.0189747996628284,63.0,83.0,100.0
0.0205233991146087,63.0,83.0,100.0
0.0698963031172752,63.0,83.0,100.0
-0.0091002704575657,63.0,82.5,100.0
0.00077429699013,63.0,82.0,100.0
0.5636249780654907,63.0,82.5,100.0
0.0205233991146087,63.0,83.0,100.0
0.0402726009488105,63.0,83.0,100.0
0.060021698474884,63.0,83.0,100.0
0.119268998503685,63.0,83.0,100.0
0.178516998887062,63.0,83.0,100.0
0.1982659995555877,63.0,82.5,100.0
0.0205233991146087,63.0,82.0,100.0
-0.0387240014970302,63.0,82.5,100.0
-0.0387240014970302,63.0,83.0,100.0
-0.0584730990231037,63.0,82.5,100.0
-0.0288494005799293,63.0,82.0,100.0
-0.0189747996628284,63.0,82.5,100.0
0.0106488997116684,63.0,83.0,100.0
0.0205233991146087,63.0,82.5,100.0
0.0698963031172752,63.0,82.0,100.0
-0.0189747996628284,63.0,82.0,100.0
0.00077429699013,63.0,82.0,100.0
0.8697360157966614,63.0,82.0,100.0
0.0303980000317096,63.0,82.0,100.0
0.0402726009488105,63.0,82.0,100.0
0.0797709003090858,63.0,82.0,100.0
0.119268998503685,63.0,82.0,100.0
0.178516998887062,63.0,82.0,100.0
0.1390179991722107,63.0,82.0,100.0
-0.0387240014970302,63.0,82.0,100.0
-0.0485985986888408,63.0,82.0,100.0
-0.0189747996628284,63.0,82.0,100.0
-0.0485985986888408,63.0,82.0,100.0
-0.0091002704575657,63.0,82.0,100.0
0.0205233991146087,63.0,82.5,100.0
-0.0091002704575657,63.0,83.0,100.0
0.0698963031172752,63.0,82.5,100.0
-0.0091002704575657,63.0,82.0,100.0
0.0106488997116684,63.0,82.0,100.0
0.5932480096817017,63.0,82.0,100.0
0.0995199978351593,63.0,82.0,100.0
0.0303980000317096,63.0,82.0,100.0
0.060021698474884,63.0,82.0,100.0
0.1093949973583221,63.0,82.0,100.0
0.1390179991722107,63.0,81.5,100.0
0.2180150002241134,63.0,81.0,100.0
0.0303980000317096,63.0,81.5,100.0
-0.0288494005799293,63.0,82.0,100.0
-0.0189747996628284,63.0,81.5,100.0
-0.0091002704575657,63.0,81.0,100.0
-0.0387240014970302,63.0,81.5,100.0
-0.0091002704575657,63.0,82.0,100.0
-0.0091002704575657,63.0,81.5,100.0
0.0303980000317096,63.0,81.0,100.0
0.0698963031172752,63.0,81.5,100.0
-0.0091002704575657,63.0,82.0,100.0
0.060021698474884,63.0,82.0,100.0
0.5537499785423279,63.0,82.0,100.0
0.0303980000317096,63.0,82.0,100.0
