ECG,HR,MAP,SPO2
-0.0387240014970302,75.0,109.0,100.0
0.1587669998407364,74.5,108.5,100.0
0.0402726009488105,74.0,108.0,100.0
-0.0288494005799293,74.0,108.5,100.0
-0.0683476999402046,74.0,109.0,100.0
0.1093949973583221,74.0,108.5,100.0
0.0303980000317096,74.0,108.0,100.0
0.0205233991146087,74.0,108.5,100.0
-0.0091002704575657,74.0,109.0,100.0
-0.137470006942749,74.0,109.0,100.0
0.0402726009488105,74.0,109.0,100.0
0.0797709003090858,74.0,109.0,100.0
-0.0584730990231037,74.0,109.0,100.0
-0.0288494005799293,74.0,109.0,100.0
0.0402726009488105,74.0,109.0,100.0
0.119268998503685,74.0,109.0,100.0
-0.1473439931869506,74.0,109.0,100.0
-0.0189747996628284,74.0,109.0,100.0
-0.0189747996628284,74.0,109.0,100.0
0.0698963031172752,73.0,109.0,100.0
0.3167609870433807,72.0,109.0,100.0
-0.0683476999402046,73.0,109.0,100.0
0.0501471012830734,74.0,109.0,100.0
0.0303980000317096,74.0,109.0,100.0
0.5537499785423279,74.0,109.0,100.0
-0.0782222971320152,74.0,109.0,100.0
0.0797709003090858,74.0,109.0,100.0
0.0205233991146087,74.0,109.5,100.0
-0.0189747996628284,74.0,110.0,100.0
-0.0782222971320152,74.0,110.0,100.0
0.0896454006433487,74.0,110.0,100.0
0.060021698474884,74.0,110.0,100.0
0.00077429699013,74.0,110.0,100.0
-0.0683476999402046,74.0,110.0,100.0
0.0106488997116684,74.0,110.0,100.0
-0.0091002704575657,74.0,110.0,100.0
0.1291439980268478,74.0,110.0,100.0
-0.1769679933786392,74.0,110.0,100.0
-0.1177209988236427,74.0,110.0,100.0
0.0402726009488105,74.0,110.0,100.0
0.0303980000317096,74.0,110.0,100.0
0.0797709003090858,73.5,110.0,100.0
-0.0979714021086692,73.0,110.0,100.0
0.1291439980268478,73.0,110.0,100.0
0.060021698474884,73.0,110.0,100.0
0.1093949973583221,73.0,110.0,100.0
-0.137470006942749,73.0,110.0,100.0
0.0205233991146087,73.0,110.5,100.0
0.0106488997116684,73.0,111.0,100.0
0.3365100026130676,73.0,111.0,100.0
-0.137470006942749,73.0,111.0,100.0
0.0106488997116684,73.0,111.5,100.0
0.00077429699013,73.0,112.0,100.0
0.0797709003090858,73.0,112.0,100.0
0.2575129866600036,73.0,112.0,100.0
-0.0782222971320152,73.0,112.5,100.0
0.0797709003090858,73.0,113.0,100.0
0.0205233991146087,73.5,113.0,100.0
-0.0387240014970302,74.0,113.0,100.0
-0.0584730990231037,74.5,113.0,100.0
0.1390179991722107,75.0,113.0,100.0
0.0995199978351593,74.5,113.0,100.0
-0.0782222971320152,74.0,113.0,100.0
-0.0683476999402046,74.5,113.5,100.0
0.0698963031172752,75.0,114.0,100.0
0.0501471012830734,74.5,114.0,100.0
-0.0485985986888408,74.0,114.0,100.0
-0.0782222971320152,74.5,114.0,100.0
0.0995199978351593,75.0,114.0,100.0
0.0402726009488105,74.5,113.5,100.0
-0.0485985986888408,74.0,113.0,100.0
-0.0584730990231037,74.5,113.5,100.0
0.0995199978351593,75.0,114.0,100.0
0.0205233991146087,75.0,113.5,100.0
-0.0288494005799293,75.0,113.0,100.0
-0.0979714021086692,75.0,113.5,100.0
0.0995199978351593,75.0,114.0,100.0
0.0698963031172752,75.0,113.5,100.0
0.4253810048103332,75.0,113.0,100.0
-0.0782222971320152,75.0,113.5,100.0
1.393090009689331,75.0,114.0,100.0
0.0303980000317096,75.0,113.5,100.0
0.0501471012830734,75.0,113.0,100.0
-0.137470006942749,75.0,113.5,100.0
0.00077429699013,75.0,114.0,100.0
0.1093949973583221,75.0,113.5,100.0
-0.1769679933786392,75.0,113.0,100.0
-0.0485985986888408,75.0,113.5,100.0
-0.0091002704575657,75.0,114.0,100.0
0.0106488997116684,75.0,114.0,100.0
-0.1078459993004798,75.0,114.0,100.0
0.0896454006433487,75.0,114.0,100.0
0.0501471012830734,75.0,114.0,100.0
-0.0091002704575657,75.0,114.0,100.0
-0.0979714021086692,75.0,114.0,100.0
0.1883910000324249,75.5,114.0,100.0
0.0402726009488105,76.0,114.0,100.0
0.4155060052871704,75.5,114.0,100.0
-0.0979714021086692,75.0,114.0,100.0
0.0106488997116684,75.0,114.0,100.0
0.119268998503685,75.0,114.0,100.0
-0.384333997964859,75.0,114.0,100.0
-0.0979714021086692,75.0,114.0,100.0
0.0303980000317096,75.0,114.0,100.0
0.119268998503685,75.0,114.0,100.0
-0.0387240014970302,75.0,114.0,100.0
-0.0485985986888408,75.0,114.0,100.0
0.0205233991146087,75.0,114.5,100.0
0.0303980000317096,75.0,115.0,100.0
-0.0782222971320152,75.0,114.5,100.0
0.00077429699013,75.0,114.0,100.0
0.0402726009488105,75.0,114.5,100.0
-0.0189747996628284,75.0,115.0,100.0
-0.0485985986888408,75.0,114.5,100.0
0.0995199978351593,75.0,114.0,100.0
0.0501471012830734,75.0,114.0,100.0
-0.0288494005799293,75.0,114.0,100.0
-0.0979714021086692,75.0,114.0,100.0
0.1488929986953735,75.0,114.0,100.0
0.0501471012830734,75.0,114.0,100.0
-0.0288494005799293,75.0,114.0,100.0
-0.0782222971320152,75.0,114.0,100.0
0.0501471012830734,75.0,114.0,100.0
0.0402726009488105,75.0,114.0,100.0
0.7808650135993958,75.0,114.0,100.0
-0.0387240014970302,75.0,113.5,100.0
-0.0782222971320152,75.0,113.0,100.0
0.0106488997116684,75.0,113.0,100.0
-0.3744589984416961,75.0,113.0,100.0
-0.0485985986888408,75.0,113.0,100.0
0.0205233991146087,75.0,113.0,100.0
0.119268998503685,75.0,113.0,100.0
-0.0485985986888408,75.0,113.0,100.0
-0.0485985986888408,75.0,112.5,100.0
0.0106488997116684,75.0,112.0,100.0
0.00077429699013,75.0,112.0,100.0
-0.0584730990231037,75.0,112.0,100.0
0.1982659995555877,75.0,112.0,100.0
0.0106488997116684,75.0,112.0,100.0
-0.0288494005799293,75.0,112.0,100.0
-0.0485985986888408,75.0,112.0,100.0
0.1686419993638992,75.0,112.0,100.0
0.0896454006433487,75.0,112.0,100.0
0.6426209807395935,75.0,112.0,100.0
-0.0782222971320152,75.0,112.0,100.0
0.0501471012830734,75.0,112.0,100.0
0.0896454006433487,75.0,112.0,100.0
-0.3645850121974945,75.0,112.0,100.0
-0.0387240014970302,75.0,112.0,100.0
0.0402726009488105,75.0,112.0,100.0
0.060021698474884,75.0,112.0,100.0
-0.0288494005799293,75.0,112.0,100.0
0.0896454006433487,75.0,112.0,100.0
0.0303980000317096,75.0,112.0,100.0
0.297010987997055,75.0,112.0,100.0
-0.2362149953842163,75.0,112.0,100.0
0.0303980000317096,75.0,112.0,100.0
-0.0091002704575657,75.0,111.5,100.0
0.1883910000324249,75.0,111.0,100.0
0.3957569897174835,75.0,111.0,100.0
-0.1473439931869506,75.0,111.0,100.0
-0.0782222971320152,75.0,111.0,100.0
-0.1275950074195861,75.0,111.0,100.0
-0.1967169940471649,75.0,111.0,100.0
-0.0189747996628284,75.0,111.0,100.0
0.0501471012830734,75.0,111.0,100.0
0.7611160278320312,75.0,111.0,100.0
-0.0782222971320152,75.0,111.0,100.0
0.0501471012830734,75.0,111.0,100.0
0.1686419993638992,75.0,110.5,100.0
-0.1967169940471649,75.0,110.0,100.0
-0.0288494005799293,75.0,110.0,100.0
0.0402726009488105,75.0,110.0,100.0
0.0501471012830734,75.0,109.5,100.0
-0.0782222971320152,75.0,109.0,100.0
0.0303980000317096,75.0,109.0,100.0
0.0797709003090858,75.0,109.0,100.0
-0.0584730990231037,75.0,109.0,100.0
-0.0782222971320152,75.0,109.0,100.0
0.1390179991722107,75.0,109.0,100.0
0.0797709003090858,75.0,109.0,100.0
-0.0485985986888408,75.0,108.5,100.0
-0.0979714021086692,75.0,108.0,100.0
0.178516998887062,75.0,108.0,100.0
0.0402726009488105,75.0,108.0,100.0
-0.0288494005799293,75.0,108.0,100.0
-0.088096797466278,75.0,108.0,100.0
0.178516998887062,75.0,108.0,100.0
0.0303980000317096,75.0,108.0,100.0
-0.0288494005799293,75.0,108.0,100.0
-0.088096797466278,75.0,108.0,100.0
0.1390179991722107,75.0,107.5,100.0
0.0205233991146087,75.0,107.0,100.0
-0.0288494005799293,75.0,107.5,100.0
-0.0979714021086692,75.0,108.0,100.0
