ECG,HR,MAP,SPO2
0.178516998887062,75.0,73.0,98.0
0.1686419993638992,74.5,73.0,98.0
-0.0979714021086692,74.0,73.0,98.0
0.0501471012830734,74.0,65.0,98.0
0.0896454006433487,74.0,57.0,98.0
0.297010987997055,74.0,57.0,98.5
-0.0683476999402046,74.0,57.0,99.0
0.0402726009488105,74.0,52.0,99.0
0.0995199978351593,74.0,47.0,99.0
0.3957569897174835,74.0,47.0,99.0
-0.0584730990231037,74.0,47.0,99.0
0.0501471012830734,74.0,44.0,99.0
0.0797709003090858,74.0,41.0,99.0
0.494502991437912,74.5,41.0,99.0
-0.0683476999402046,75.0,41.0,99.0
0.0402726009488105,74.5,43.666666666666664,98.5
0.0896454006433487,74.0,46.333333333333336,98.0
0.5241270065307617,74.0,49.0,98.5
-0.0683476999402046,74.0,51.666666666666664,99.0
0.0303980000317096,74.0,54.333333333333336,98.5
0.0995199978351593,74.0,57.0,98.0
0.4747540056705475,74.5,60.0,98.5
-0.0584730990231037,75.0,63.0,99.0
0.0896454006433487,75.0,65.0,98.5
0.1093949973583221,75.0,67.0,98.0
0.6722450256347656,75.0,67.0,98.5
-0.0189747996628284,75.0,67.0,99.0
0.0106488997116684,75.0,68.0,98.5
0.0698963031172752,75.0,69.0,98.0
0.1883910000324249,75.0,68.5,98.5
-0.0683476999402046,75.0,68.0,99.0
0.0402726009488105,75.0,68.0,98.5
0.0797709003090858,75.0,68.0,98.0
0.0698963031172752,75.0,67.5,98.5
-0.0683476999402046,75.0,67.0,99.0
0.0106488997116684,75.0,67.0,98.5
0.1587669998407364,75.0,67.0,98.0
0.1291439980268478,75.0,67.0,98.5
-0.0683476999402046,75.0,67.0,99.0
-0.0584730990231037,75.0,67.0,99.0
0.2377640008926391,75.0,67.0,99.0
-0.137470006942749,75.0,66.5,99.0
-0.0189747996628284,75.0,66.0,99.0
0.00077429699013,75.0,66.5,98.5
0.297010987997055,75.0,67.0,98.0
-0.1275950074195861,75.0,67.5,98.0
-0.0387240014970302,75.0,68.0,98.0
0.0501471012830734,75.0,68.0,98.0
-0.0189747996628284,75.0,68.0,98.0
-0.1177209988236427,75.0,68.0,98.5
0.1488929986953735,75.0,68.0,99.0
0.060021698474884,75.0,68.0,98.5
0.0402726009488105,75.0,68.0,98.0
-0.1473439931869506,75.0,68.0,98.5
0.0896454006433487,75.0,68.0,99.0
0.0205233991146087,75.0,68.5,98.5
0.0501471012830734,75.0,69.0,98.0
-0.0979714021086692,75.0,69.0,98.0
0.0501471012830734,75.0,69.0,98.0
0.0698963031172752,75.0,69.0,98.0
0.2575129866600036,75.0,69.0,98.0
-0.1177209988236427,75.0,69.0,98.0
0.0303980000317096,75.0,69.0,98.0
0.1488929986953735,75.0,69.5,98.0
-0.0387240014970302,75.0,70.0,98.0
-0.1177209988236427,75.0,69.5,98.0
0.0303980000317096,75.0,69.0,98.0
-0.0091002704575657,75.0,69.5,98.0
-0.0683476999402046,75.0,70.0,98.0
-0.0584730990231037,75.0,70.0,98.0
0.0205233991146087,75.0,70.0,98.0
-0.0189747996628284,75.0,70.0,98.0
-0.0979714021086692,75.0,70.0,98.0
0.1291439980268478,75.0,70.0,98.0
0.0205233991146087,75.0,70.0,98.0
-0.0387240014970302,75.0,70.0,98.0
-0.0979714021086692,75.0,70.0,98.0
0.119268998503685,75.0,69.5,98.0
0.0303980000317096,75.0,69.0,98.0
0.0205233991146087,75.0,62.0,98.5
-0.0683476999402046,75.0,55.0,99.0
-0.088096797466278,74.5,61.5,98.5
0.0205233991146087,74.0,68.0,98.0
0.0402726009488105,74.0,68.0,98.0
0.119268998503685,74.0,68.0,98.0
-0.0782222971320152,73.5,68.0,98.0
0.1587669998407364,73.0,68.0,98.0
0.0303980000317096,73.0,68.0,98.0
0.0205233991146087,73.0,68.0,98.0
-0.1275950074195861,73.0,68.0,98.0
-0.0584730990231037,73.0,68.0,98.0
0.0303980000317096,73.0,68.5,98.0
0.119268998503685,73.0,69.0,98.0
0.2772620022296905,73.0,68.5,98.0
-0.0584730990231037,73.0,68.0,98.0
0.0698963031172752,73.0,68.5,98.0
0.0698963031172752,73.0,69.0,98.0
-0.0189747996628284,73.0,69.0,98.0
-0.0782222971320152,73.0,69.0,98.0
0.1488929986953735,73.0,69.5,98.0
0.0896454006433487,73.0,70.0,98.0
0.060021698474884,73.0,69.5,98.0
-0.1078459993004798,73.0,69.0,98.0
-0.0979714021086692,73.0,69.5,98.0
0.060021698474884,73.0,70.0,98.0
0.0303980000317096,73.0,69.5,98.0
0.2081400007009506,73.0,69.0,98.0
-0.0584730990231037,73.0,69.0,98.0
0.1291439980268478,73.0,69.0,98.0
0.0303980000317096,73.0,69.0,98.0
0.0106488997116684,73.0,69.0,98.0
-0.0979714021086692,73.0,69.0,98.0
-0.1078459993004798,73.0,69.0,98.0
0.0303980000317096,73.0,69.0,98.0
0.0698963031172752,73.0,69.0,98.0
0.5636249780654907,73.0,69.0,98.0
-0.1078459993004798,73.0,69.0,98.0
0.0896454006433487,73.0,69.0,98.0
0.0303980000317096,73.0,69.0,98.0
-0.0189747996628284,73.0,69.0,98.0
-0.1177209988236427,73.0,69.0,98.0
-0.0091002704575657,73.0,68.5,98.0
0.0303980000317096,73.0,68.0,98.0
0.119268998503685,73.0,68.5,98.0
-0.0584730990231037,73.0,69.0,98.0
-0.088096797466278,73.0,69.0,98.5
0.0205233991146087,73.0,69.0,99.0
0.0402726009488105,73.0,69.0,98.5
0.5932480096817017,73.0,69.0,98.0
-0.088096797466278,73.0,69.0,98.0
0.119268998503685,73.0,69.0,98.0
0.0402726009488105,73.0,69.0,98.0
-0.0189747996628284,73.0,69.0,98.0
-0.1078459993004798,73.0,69.0,98.5
0.00077429699013,73.0,69.0,99.0
0.0402726009488105,73.0,69.0,98.5
0.119268998503685,73.0,69.0,98.0
0.0995199978351593,73.0,68.5,98.0
-0.0782222971320152,73.0,68.0,98.0
0.0501471012830734,73.0,68.5,98.0
0.0205233991146087,73.0,69.0,98.0
-0.0288494005799293,73.0,69.0,98.5
-0.0782222971320152,73.0,69.0,99.0
0.1291439980268478,73.0,69.0,99.0
0.0698963031172752,73.0,69.0,99.0
0.1093949973583221,73.0,69.0,99.0
-0.0387240014970302,73.0,69.0,99.0
-0.0584730990231037,73.0,69.0,98.5
0.0698963031172752,73.0,69.0,98.0
0.0205233991146087,73.0,69.0,98.0
-0.0288494005799293,73.0,69.0,98.0
-0.088096797466278,73.0,69.0,98.0
0.1390179991722107,73.0,69.0,98.0
0.0106488997116684,73.0,68.5,98.0
0.0797709003090858,73.0,68.0,98.0
-0.1078459993004798,73.0,68.5,98.0
-0.088096797466278,73.0,69.0,98.0
0.0402726009488105,73.0,68.5,98.0
0.0303980000317096,73.0,68.0,98.0
0.5833740234375,73.0,68.5,98.0
-0.0979714021086692,73.0,69.0,98.0
0.1093949973583221,73.0,68.5,98.0
0.0303980000317096,73.0,68.0,98.0
-0.0189747996628284,73.0,68.5,98.0
-0.1275950074195861,73.0,69.0,98.0
-0.0782222971320152,73.0,68.5,98.0
0.0303980000317096,73.0,68.0,98.0
0.1093949973583221,73.0,68.5,98.0
0.6919940114021301,73.0,69.0,98.0
-0.088096797466278,73.0,68.5,98.0
0.0896454006433487,73.0,68.0,98.0
0.0303980000317096,73.0,68.0,98.0
-0.0189747996628284,73.0,68.0,98.0
