ECG,HR,MAP,SPO2
0.1686419993638992,74.0,93.0,99.0
-0.0387240014970302,74.0,94.0,99.0
0.0106488997116684,74.0,95.0,99.0
0.1390179991722107,74.0,95.0,99.0
0.0797709003090858,74.0,95.0,99.0
-0.0485985986888408,74.5,96.5,99.0
0.0106488997116684,75.0,98.0,99.0
0.1291439980268478,75.0,97.5,99.5
-0.0485985986888408,75.0,97.0,100.0
-0.0189747996628284,75.0,98.0,100.0
0.0205233991146087,75.0,99.0,100.0
0.0797709003090858,75.0,99.0,100.0
-0.0683476999402046,75.0,99.0,100.0
0.00077429699013,75.0,99.5,100.0
0.0205233991146087,75.0,100.0,100.0
0.0402726009488105,75.0,100.0,100.0
-0.0683476999402046,75.0,100.0,100.0
-0.0189747996628284,75.0,100.5,100.0
0.0303980000317096,75.0,101.0,100.0
-0.0189747996628284,75.0,100.5,100.0
-0.0584730990231037,75.0,100.0,100.0
-0.0189747996628284,75.0,100.0,100.0
0.0402726009488105,75.0,100.0,100.0
0.0106488997116684,75.0,100.5,100.0
-0.0683476999402046,75.0,101.0,100.0
0.00077429699013,75.0,100.5,100.0
0.0303980000317096,75.0,100.0,100.0
-0.0288494005799293,75.0,100.5,100.0
-0.0387240014970302,75.0,101.0,100.0
-0.0584730990231037,74.5,100.5,100.0
0.00077429699013,74.0,100.0,100.0
-0.0091002704575657,74.5,100.0,100.0
-0.0683476999402046,75.0,100.0,100.0
0.0402726009488105,75.0,99.5,100.0
0.0303980000317096,75.0,99.0,100.0
-0.0091002704575657,75.0,99.5,100.0
-0.0584730990231037,75.0,100.0,100.0
-0.0782222971320152,74.5,99.0,100.0
0.0205233991146087,74.0,98.0,100.0
-0.0288494005799293,74.5,98.5,100.0
-0.0584730990231037,75.0,99.0,100.0
-0.0091002704575657,74.5,98.5,100.0
0.0698963031172752,74.0,98.0,100.0
-0.0584730990231037,74.5,98.5,100.0
-0.1078459993004798,75.0,99.0,100.0
-0.0683476999402046,75.0,98.5,100.0
0.0303980000317096,75.0,98.0,100.0
-0.0485985986888408,75.0,98.5,100.0
-0.0683476999402046,75.0,99.0,100.0
-0.0584730990231037,74.5,98.5,100.0
0.0402726009488105,74.0,98.0,100.0
-0.0387240014970302,74.5,98.0,100.0
-0.0782222971320152,75.0,98.0,100.0
-0.0189747996628284,74.5,98.0,100.0
0.0205233991146087,74.0,98.0,100.0
0.0501471012830734,74.0,98.0,100.0
-0.0584730990231037,74.0,98.0,100.0
-0.0485985986888408,74.0,98.5,100.0
0.0402726009488105,74.0,99.0,100.0
0.0896454006433487,74.0,98.5,100.0
-0.0782222971320152,74.0,98.0,100.0
0.0205233991146087,74.0,99.0,100.0
0.0205233991146087,74.0,100.0,100.0
0.0797709003090858,74.0,99.0,100.0
-0.0683476999402046,74.0,98.0,100.0
-0.0091002704575657,74.5,99.0,100.0
0.060021698474884,75.0,100.0,100.0
0.0698963031172752,74.5,99.5,100.0
-0.0485985986888408,74.0,99.0,100.0
-0.0387240014970302,74.5,99.5,100.0
0.0501471012830734,75.0,100.0,100.0
0.0501471012830734,75.0,99.5,100.0
-0.0584730990231037,75.0,99.0,100.0
-0.0091002704575657,75.0,99.0,100.0
0.0303980000317096,75.0,99.0,100.0
0.0402726009488105,75.0,98.5,100.0
-0.0782222971320152,75.0,98.0,100.0
0.00077429699013,75.0,98.0,100.0
0.0106488997116684,75.0,98.0,100.0
0.0106488997116684,75.0,97.5,100.0
-0.0683476999402046,75.0,97.0,100.0
0.0106488997116684,75.0,97.0,100.0
0.0402726009488105,75.0,97.0,100.0
-0.0189747996628284,75.0,97.0,100.0
-0.0683476999402046,75.0,97.0,100.0
0.0205233991146087,75.0,96.0,100.0
0.0303980000317096,75.0,95.0,100.0
-0.0189747996628284,75.0,95.5,100.0
-0.0782222971320152,75.0,96.0,100.0
0.0402726009488105,75.0,95.5,100.0
0.0303980000317096,75.0,95.0,100.0
-0.0387240014970302,75.0,95.5,100.0
-0.0683476999402046,75.0,96.0,100.0
0.0698963031172752,75.0,95.0,100.0
0.1093949973583221,75.0,94.0,100.0
-0.0584730990231037,75.0,95.0,100.0
-0.088096797466278,75.0,96.0,100.0
0.0303980000317096,75.0,95.0,100.0
0.0501471012830734,75.0,94.0,100.0
-0.0584730990231037,75.0,94.5,100.0
-0.088096797466278,75.0,95.0,100.0
0.119268998503685,75.0,94.5,100.0
0.0205233991146087,75.0,94.0,100.0
-0.0288494005799293,75.0,94.5,100.0
-0.0683476999402046,75.0,95.0,100.0
0.1587669998407364,75.0,94.5,100.0
0.0501471012830734,75.0,94.0,100.0
-0.0387240014970302,75.0,94.0,100.0
-0.0485985986888408,75.0,94.0,100.0
0.1390179991722107,75.0,94.0,100.0
0.0303980000317096,75.0,94.0,100.0
-0.0485985986888408,75.0,94.0,100.0
-0.0584730990231037,75.0,94.0,100.0
0.1488929986953735,75.0,94.0,100.0
0.0303980000317096,75.0,94.0,100.0
-0.0288494005799293,75.0,94.0,100.0
-0.0979714021086692,75.0,94.0,100.0
0.1390179991722107,75.0,94.5,100.0
0.0303980000317096,75.0,95.0,100.0
-0.0288494005799293,75.0,94.5,100.0
-0.088096797466278,75.0,94.0,100.0
0.0797709003090858,75.0,94.0,100.0
