ECG,HR,MAP,SPO2
-0.0288494005799293,81.0,195.0,99.0
0.1093949973583221,81.0,195.0,99.0
-0.0979714021086692,81.0,195.0,99.0
0.1686419993638992,81.0,178.66666666666666,99.0
0.1390179991722107,81.0,162.33333333333334,99.0
-0.0485985986888408,81.0,146.0,99.0
0.0698963031172752,81.0,129.66666666666669,99.0
-0.0683476999402046,81.0,113.33333333333334,99.0
-0.0485985986888408,81.0,97.0,99.0
0.0501471012830734,81.0,91.5,99.0
-0.0584730990231037,81.0,86.0,99.0
-0.0189747996628284,81.0,85.0,99.0
0.0303980000317096,81.0,84.0,99.0
0.1982659995555877,81.0,83.0,99.0
0.00077429699013,81.0,82.0,99.0
0.0303980000317096,81.0,82.5,99.0
0.1390179991722107,81.0,83.0,99.0
0.0205233991146087,81.0,83.0,99.0
0.1883910000324249,81.0,83.0,99.0
-0.0979714021086692,81.0,93.16666666666669,99.0
0.0995199978351593,81.0,103.33333333333331,99.0
0.1488929986953735,81.0,113.5,99.0
-0.088096797466278,81.0,123.66666666666666,99.0
0.0501471012830734,81.0,133.83333333333334,99.0
-0.0485985986888408,81.0,144.0,99.0
-0.0584730990231037,81.0,126.0,99.0
0.0106488997116684,81.0,108.0,99.0
-0.0189747996628284,81.0,102.5,99.0
-0.0387240014970302,81.0,97.0,99.0
0.060021698474884,81.0,92.0,99.0
0.4155060052871704,81.0,87.0,99.0
0.0106488997116684,81.0,86.0,99.0
0.0205233991146087,81.0,85.0,99.0
0.0797709003090858,81.0,84.0,99.0
0.1686419993638992,81.0,83.0,99.0
0.1587669998407364,81.0,83.0,99.0
-0.1078459993004798,81.0,83.0,99.0
0.0896454006433487,81.0,82.5,99.0
0.0205233991146087,81.0,82.0,99.0
-0.0485985986888408,81.0,107.5,99.0
0.0501471012830734,81.0,133.0,99.0
-0.0091002704575657,81.0,133.0,99.0
-0.0189747996628284,81.0,133.0,99.0
0.0303980000317096,81.0,165.5,99.0
0.3068859875202179,81.0,198.0,99.0
0.0205233991146087,81.0,194.5625,99.0
0.0698963031172752,81.0,191.125,99.0
-0.0683476999402046,81.0,187.6875,99.0
0.1686419993638992,81.0,184.25,99.0
0.1291439980268478,81.0,180.8125,99.0
-0.0485985986888408,81.0,177.375,99.0
0.0205233991146087,81.0,173.9375,99.0
-0.1078459993004798,81.0,170.5,99.0
-0.1670929938554763,81.0,167.0625,99.0
-0.0485985986888408,81.0,163.625,99.0
-0.0189747996628284,81.0,160.1875,99.0
-0.0288494005799293,81.0,156.75,99.0
0.0501471012830734,81.0,153.3125,99.0
0.3661330044269562,81.0,149.875,99.0
0.0402726009488105,81.0,146.4375,99.0
0.060021698474884,81.0,143.0,99.0
-0.0584730990231037,81.0,124.5,99.0
0.2081400007009506,81.0,106.0,99.0
0.1587669998407364,81.0,100.5,99.0
-0.0782222971320152,81.0,95.0,99.0
0.119268998503685,81.0,89.5,99.0
-0.0189747996628284,81.0,84.0,99.0
-0.0584730990231037,81.0,83.0,99.0
0.0205233991146087,81.0,82.0,99.0
-0.0288494005799293,81.0,80.5,99.0
-0.0387240014970302,81.0,79.0,99.0
0.0303980000317096,81.0,79.5,99.0
0.7808650135993958,81.0,80.0,99.0
-0.0189747996628284,81.0,79.0,99.0
0.0303980000317096,81.0,78.0,99.0
0.1093949973583221,81.0,79.0,99.0
0.1093949973583221,81.0,80.0,99.0
0.0995199978351593,81.0,79.0,99.0
-0.1078459993004798,81.0,78.0,99.0
0.178516998887062,81.0,79.0,99.0
0.1093949973583221,81.0,80.0,99.0
-0.0683476999402046,81.0,79.5,99.0
0.0797709003090858,81.0,79.0,99.0
-0.0485985986888408,81.0,79.5,99.0
-0.0584730990231037,81.0,80.0,99.0
0.0797709003090858,81.0,79.5,99.0
-0.0387240014970302,81.0,79.0,99.0
-0.0288494005799293,81.0,79.5,99.0
0.0205233991146087,81.0,80.0,99.0
-0.0288494005799293,81.0,79.5,99.0
0.00077429699013,81.0,79.0,99.0
0.0501471012830734,81.0,80.0,99.0
0.5438759922981262,81.0,81.0,99.0
-0.0189747996628284,81.0,80.5,99.0
0.0205233991146087,81.0,80.0,99.0
0.1093949973583221,80.5,80.5,99.0
0.1093949973583221,80.0,81.0,99.0
0.0698963031172752,80.0,80.0,99.0
-0.088096797466278,80.0,79.0,99.0
0.1587669998407364,80.0,80.0,99.0
0.1488929986953735,80.0,81.0,99.0
-0.0979714021086692,80.5,80.5,99.0
0.0698963031172752,81.0,80.0,99.0
-0.0584730990231037,81.0,81.0,99.0
-0.0584730990231037,81.0,82.0,99.0
0.060021698474884,81.0,81.0,99.0
-0.0091002704575657,81.0,80.0,99.0
0.0106488997116684,81.0,80.5,99.0
0.0106488997116684,81.0,81.0,99.0
0.3463839888572693,81.0,81.0,99.0
0.0698963031172752,81.0,81.0,99.0
0.0797709003090858,81.0,81.5,99.0
-0.088096797466278,81.0,82.0,99.0
0.1686419993638992,81.0,81.0,99.0
0.1390179991722107,81.0,80.0,99.0
-0.0485985986888408,81.0,80.5,99.0
0.0501471012830734,81.0,81.0,99.0
-0.0189747996628284,81.0,80.5,99.0
-0.0189747996628284,81.0,80.0,99.0
0.0303980000317096,81.0,81.0,99.0
-0.0387240014970302,81.0,82.0,99.0
-0.1078459993004798,81.0,81.5,99.0
0.0303980000317096,81.0,81.0,99.0
0.3266350030899048,81.0,81.5,99.0
-0.0387240014970302,81.0,82.0,99.0
0.0698963031172752,81.0,80.5,99.0
0.3957569897174835,81.0,79.0,99.0
0.0303980000317096,81.0,79.5,99.0
0.0303980000317096,81.0,80.0,99.0
0.0698963031172752,81.0,79.5,99.0
0.1390179991722107,81.0,79.0,99.0
0.0995199978351593,80.5,79.5,99.0
-0.1078459993004798,80.0,80.0,99.0
0.1883910000324249,80.0,79.0,99.0
0.1587669998407364,80.0,78.0,99.0
-0.0782222971320152,80.0,78.5,99.0
0.0501471012830734,80.0,79.0,99.0
0.0402726009488105,80.0,78.5,99.0
-0.0584730990231037,80.0,78.0,99.0
0.0501471012830734,80.5,79.0,99.0
-0.0288494005799293,81.0,80.0,99.0
-0.0584730990231037,81.0,79.5,99.0
0.0402726009488105,81.0,79.0,99.0
0.00077429699013,81.0,79.5,99.0
-0.0584730990231037,81.0,80.0,99.0
0.0797709003090858,81.0,79.0,99.0
0.4550049901008606,81.0,78.0,99.0
0.0501471012830734,81.0,79.0,99.0
0.0303980000317096,81.0,80.0,99.0
-0.0189747996628284,81.0,79.5,99.0
0.2377640008926391,81.0,79.0,99.0
0.178516998887062,81.0,79.5,99.0
-0.1078459993004798,81.0,80.0,99.0
0.1291439980268478,81.0,79.0,99.0
0.1093949973583221,81.0,78.0,99.0
-0.0782222971320152,81.0,78.5,99.0
0.0205233991146087,81.0,79.0,99.0
-0.0387240014970302,80.5,78.5,99.0
-0.0387240014970302,80.0,78.0,99.0
0.0303980000317096,80.5,79.0,99.0
-0.0288494005799293,81.0,80.0,99.0
-0.0584730990231037,81.0,79.5,99.0
0.0402726009488105,81.0,79.0,99.0
0.3661330044269562,81.0,79.5,99.0
-0.0584730990231037,81.0,80.0,99.0
0.0797709003090858,80.5,79.0,99.0
0.3463839888572693,80.0,78.0,99.0
0.0402726009488105,80.0,78.5,99.0
0.0205233991146087,80.0,79.0,99.0
-0.0189747996628284,80.5,78.5,99.0
0.1686419993638992,81.0,78.0,99.0
0.119268998503685,81.0,78.0,99.0
-0.1177209988236427,81.0,78.0,99.0
0.178516998887062,80.5,77.5,99.0
0.1488929986953735,80.0,77.0,99.0
-0.0782222971320152,80.0,77.0,99.0
0.0501471012830734,80.0,77.0,99.0
0.1093949973583221,80.0,76.5,99.0
-0.0782222971320152,80.0,76.0,99.0
0.060021698474884,80.0,77.0,99.0
-0.0288494005799293,80.0,78.0,99.0
-0.0584730990231037,80.0,77.5,99.0
0.0896454006433487,80.0,77.0,99.0
-0.0288494005799293,80.0,77.5,99.0
-0.0979714021086692,80.0,78.0,99.0
0.0698963031172752,80.0,77.0,99.0
-0.0485985986888408,80.0,76.0,99.0
-0.0485985986888408,80.0,76.5,99.0
0.00077429699013,80.0,77.0,99.0
-0.0189747996628284,80.0,76.5,99.0
-0.0189747996628284,80.0,76.0,99.0
0.0402726009488105,80.0,76.5,99.0
0.0698963031172752,80.0,77.0,99.0
-0.0387240014970302,80.0,76.5,99.0
0.0402726009488105,80.0,76.0,99.0
0.7117429971694946,80.0,76.5,99.0
-0.0387240014970302,80.0,77.0,99.0
0.0797709003090858,80.0,76.0,99.0
0.2377640008926391,80.0,75.0,99.0
0.0698963031172752,80.0,76.0,99.0
0.0205233991146087,80.0,77.0,99.0
-0.0584730990231037,80.0,76.5,99.0
0.1883910000324249,80.0,76.0,99.0
0.1291439980268478,80.0,76.5,99.0
-0.1275950074195861,80.0,77.0,99.0
0.1883910000324249,80.0,76.0,99.0
0.1587669998407364,80.0,75.0,99.0
-0.0979714021086692,80.0,75.5,99.0
0.0797709003090858,80.0,76.0,99.0
0.119268998503685,80.0,75.5,99.0
-0.1078459993004798,80.0,75.0,99.0
0.060021698474884,80.0,76.0,99.0
-0.0288494005799293,80.0,77.0,99.0
-0.0782222971320152,80.0,76.0,99.0
0.0501471012830734,80.0,75.0,99.0
-0.0189747996628284,80.0,76.0,99.0
-0.088096797466278,80.0,77.0,99.0
0.060021698474884,80.0,76.0,99.0
-0.0387240014970302,80.0,75.0,99.0
-0.0288494005799293,80.0,75.5,99.0
-0.0091002704575657,80.0,76.0,99.0
0.2673879861831665,80.0,75.0,99.0
-0.0288494005799293,80.0,74.0,99.0
0.0303980000317096,80.0,75.0,99.0
0.3463839888572693,80.0,76.0,99.0
-0.0189747996628284,80.0,75.5,99.0
0.060021698474884,80.0,75.0,99.0
0.1587669998407364,80.0,75.5,99.0
0.0402726009488105,80.0,76.0,99.0
0.0995199978351593,80.0,75.0,99.0
-0.0485985986888408,80.0,74.0,99.0
0.1686419993638992,80.0,74.5,99.0
