ECG,HR,MAP,SPO2
0.060021698474884,64.0,54.0,98.0
0.0205233991146087,64.0,54.0,98.0
0.0303980000317096,64.0,54.0,98.0
0.0106488997116684,64.0,53.5,98.0
0.0205233991146087,64.0,53.0,98.0
0.119268998503685,64.0,53.5,98.0
-0.0288494005799293,64.0,54.0,98.0
-0.0485985986888408,64.0,54.0,98.0
-0.2164659947156906,64.0,54.0,98.0
-0.0485985986888408,64.0,53.5,98.0
-0.0485985986888408,64.0,53.0,98.0
-0.0584730990231037,64.0,53.5,98.0
-0.0584730990231037,64.0,54.0,98.0
0.0698963031172752,64.0,53.5,98.0
0.1291439980268478,64.0,53.0,98.0
0.0797709003090858,64.0,53.5,98.0
0.00077429699013,64.0,54.0,98.0
0.0205233991146087,64.0,53.5,98.0
-0.0189747996628284,64.0,53.0,98.0
0.1093949973583221,64.0,53.0,98.0
-0.0288494005799293,64.0,53.0,98.0
-0.0387240014970302,64.0,53.5,98.0
-0.2164659947156906,64.0,54.0,98.0
-0.088096797466278,64.0,53.5,98.0
-0.3250870108604431,64.0,53.0,98.0
-0.088096797466278,64.0,53.0,98.0
-0.0782222971320152,64.0,53.0,98.0
0.1488929986953735,64.0,53.0,98.5
-0.0189747996628284,64.0,53.0,99.0
0.1587669998407364,64.0,53.0,99.0
0.1291439980268478,64.0,53.0,99.0
0.0995199978351593,64.0,53.0,98.5
0.0303980000317096,64.0,53.0,98.0
-0.0189747996628284,64.0,53.0,98.5
0.1488929986953735,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
0.00077429699013,64.0,53.0,99.0
-0.1177209988236427,63.5,53.0,99.0
-0.0782222971320152,63.0,53.0,99.0
-0.088096797466278,63.0,53.0,99.0
-0.0683476999402046,63.0,53.0,99.0
-0.1078459993004798,63.5,53.0,99.0
0.1093949973583221,64.0,53.0,99.0
-0.0091002704575657,63.5,53.0,98.5
0.00077429699013,63.0,53.0,98.0
0.1686419993638992,63.5,53.0,98.0
0.0501471012830734,64.0,53.0,98.0
0.0303980000317096,64.0,53.0,98.0
0.0896454006433487,64.0,53.0,98.0
0.0995199978351593,64.0,52.5,98.0
-0.0288494005799293,64.0,52.0,98.0
0.6327469944953918,64.0,52.5,98.0
-0.1078459993004798,64.0,53.0,98.0
