ECG,HR,MAP,SPO2
0.00077429699013,67.0,53.0,99.0
0.0698963031172752,67.0,53.0,99.0
-0.0485985986888408,67.0,53.0,99.0
0.0402726009488105,66.5,53.0,99.0
0.6623709797859192,66.0,53.0,99.0
0.0698963031172752,66.0,53.0,99.0
0.0402726009488105,66.0,53.0,99.0
0.1291439980268478,66.0,53.0,99.0
0.0995199978351593,66.0,53.0,99.0
-0.0091002704575657,65.5,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
-0.0485985986888408,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.00077429699013,64.5,53.0,99.0
-0.0387240014970302,64.0,53.0,99.0
0.1982659995555877,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
0.0698963031172752,64.0,53.0,99.0
0.119268998503685,64.0,53.0,99.0
0.0698963031172752,64.0,53.0,99.0
-0.0782222971320152,64.0,53.0,99.0
0.0205233991146087,64.0,53.0,99.0
-0.1078459993004798,64.0,53.0,99.0
0.0698963031172752,64.0,53.0,99.0
-0.0189747996628284,64.0,53.0,99.0
-0.0189747996628284,64.0,53.0,99.0
0.0205233991146087,64.0,53.0,99.0
0.6129980087280273,64.0,53.0,99.0
0.0402726009488105,64.0,53.0,99.0
0.0698963031172752,64.0,53.0,99.0
0.2081400007009506,64.0,53.0,99.0
0.0797709003090858,64.0,53.0,99.0
-0.0387240014970302,64.0,53.0,99.0
-0.1275950074195861,64.0,53.0,99.0
0.0205233991146087,64.0,53.0,99.0
0.060021698474884,64.5,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
0.9586079716682434,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
0.2180150002241134,65.0,53.0,99.0
-0.0683476999402046,65.0,53.0,99.0
-0.0387240014970302,65.0,53.0,99.0
-0.088096797466278,65.0,53.0,99.0
0.060021698474884,65.0,53.0,99.0
-0.0782222971320152,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
0.4747540056705475,65.0,53.0,99.0
0.1587669998407364,65.0,53.0,99.0
0.1093949973583221,65.0,53.0,99.0
0.2575129866600036,65.0,53.0,99.0
0.00077429699013,65.0,53.0,99.0
0.1291439980268478,65.5,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
-0.0091002704575657,66.0,53.0,99.0
0.00077429699013,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
0.1488929986953735,66.5,53.0,99.0
0.1390179991722107,67.0,53.0,99.0
-0.0485985986888408,67.0,53.0,99.0
0.0205233991146087,67.0,53.0,99.0
0.00077429699013,67.0,53.0,99.0
0.00077429699013,67.0,53.0,99.0
-0.0584730990231037,66.5,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
0.1291439980268478,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
-0.1078459993004798,66.0,53.0,99.0
0.0995199978351593,66.0,53.0,99.0
-0.0485985986888408,66.0,53.0,99.0
0.0402726009488105,66.5,53.0,99.0
0.4747540056705475,67.0,53.0,99.0
0.1093949973583221,67.0,53.0,99.0
0.0501471012830734,67.0,53.0,99.0
0.2377640008926391,66.5,53.0,99.0
0.0896454006433487,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
0.00077429699013,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
-0.0782222971320152,65.5,53.0,99.0
0.6426209807395935,65.0,53.0,99.0
-0.0091002704575657,65.0,53.0,99.0
0.0995199978351593,65.0,53.0,99.0
0.2081400007009506,65.5,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.0501471012830734,66.0,53.0,99.0
-0.0683476999402046,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.1488929986953735,66.0,53.0,99.0
0.1587669998407364,66.0,53.0,99.0
0.1883910000324249,66.0,53.0,99.0
0.00077429699013,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.00077429699013,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.4648790061473846,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
0.00077429699013,66.0,53.0,99.0
0.1686419993638992,66.0,53.0,99.0
-0.0485985986888408,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
-0.0288494005799293,65.5,53.0,99.0
0.060021698474884,65.0,53.0,99.0
-0.0485985986888408,65.0,53.0,99.0
0.00077429699013,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
0.0402726009488105,65.5,53.0,99.0
-0.0091002704575657,66.0,53.0,99.0
0.1883910000324249,65.5,53.0,99.0
-0.0683476999402046,65.0,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.0106488997116684,65.0,53.0,99.0
0.2377640008926391,65.0,53.0,99.0
-0.0091002704575657,65.0,53.0,99.0
0.1982659995555877,65.0,53.0,99.0
0.119268998503685,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
-0.0091002704575657,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.00077429699013,65.5,53.0,99.0
0.2377640008926391,66.0,53.0,99.0
0.119268998503685,66.0,53.0,99.0
0.0896454006433487,66.0,53.0,99.0
0.1093949973583221,66.0,53.0,99.0
0.2673879861831665,66.0,53.0,99.0
0.0995199978351593,65.5,53.0,99.0
-0.0979714021086692,65.0,53.0,99.0
0.0995199978351593,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
-0.0584730990231037,64.5,53.0,99.0
-0.0189747996628284,64.0,53.0,99.0
-0.0288494005799293,64.0,53.0,99.0
0.1686419993638992,64.0,53.0,99.0
0.0303980000317096,64.0,53.0,99.0
0.0402726009488105,64.0,53.0,99.0
0.0797709003090858,64.0,53.0,99.0
0.1982659995555877,64.0,53.0,99.0
-0.0979714021086692,64.0,53.0,99.0
-0.0091002704575657,64.0,53.0,99.0
-0.0288494005799293,64.0,53.0,99.0
0.0205233991146087,64.0,53.0,99.0
0.060021698474884,64.0,53.0,99.0
-0.0288494005799293,64.0,53.0,99.0
0.0106488997116684,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
-0.0091002704575657,64.0,53.0,99.0
0.8598620295524597,64.0,53.0,99.0
0.0995199978351593,63.5,53.0,99.0
0.060021698474884,63.0,53.0,99.0
0.1587669998407364,63.0,53.0,99.0
0.178516998887062,63.0,53.0,99.0
0.2377640008926391,63.0,53.0,99.0
0.0106488997116684,63.0,53.0,99.0
-0.0091002704575657,63.0,53.0,99.0
-0.0485985986888408,63.0,53.0,99.0
-0.0288494005799293,63.5,53.0,99.0
0.0303980000317096,64.0,53.0,99.0
-0.0979714021086692,64.0,53.0,99.0
-0.0091002704575657,64.0,53.0,99.0
0.0205233991146087,63.5,53.0,99.0
0.3068859875202179,63.0,53.0,99.0
0.0797709003090858,63.5,53.0,99.0
0.060021698474884,64.0,53.0,99.0
0.0896454006433487,64.0,53.0,99.0
0.2575129866600036,64.0,53.0,99.0
0.060021698474884,64.0,53.0,99.0
-0.0683476999402046,64.0,53.0,99.0
0.00077429699013,64.0,53.0,99.0
-0.1275950074195861,64.0,53.0,99.0
0.1488929986953735,64.0,53.0,99.0
0.1587669998407364,64.0,53.0,99.0
0.0205233991146087,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
0.701869010925293,64.0,53.0,99.0
-0.0091002704575657,64.0,53.0,99.0
0.0402726009488105,64.0,53.0,99.0
0.1488929986953735,64.0,53.0,99.0
-0.0189747996628284,64.0,53.0,99.0
-0.1177209988236427,64.0,53.0,99.0
0.00077429699013,64.0,53.0,99.0
-0.0387240014970302,64.0,53.0,99.0
-0.088096797466278,64.5,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
1.067229986190796,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.2081400007009506,65.0,53.0,99.0
0.0797709003090858,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
-0.0683476999402046,65.0,53.0,99.0
-0.0387240014970302,65.0,53.0,99.0
-0.0387240014970302,65.0,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
0.0797709003090858,65.0,53.0,99.0
0.0797709003090858,65.0,53.0,99.0
0.178516998887062,65.0,53.0,99.0
0.0402726009488105,65.5,53.0,99.0
-0.0387240014970302,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.00077429699013,66.0,53.0,99.0
0.0303980000317096,67.0,53.0,99.0
0.0896454006433487,68.0,53.0,99.0
0.00077429699013,68.0,53.0,99.0
0.00077429699013,68.0,53.0,99.0
-0.088096797466278,68.5,53.0,99.0
0.060021698474884,69.0,53.0,99.0
-0.0782222971320152,69.0,53.0,99.0
-0.0189747996628284,69.0,53.0,99.0
-0.0189747996628284,68.5,53.0,99.0
0.2180150002241134,68.0,53.0,99.0
-0.0288494005799293,67.5,53.0,99.0
0.0698963031172752,67.0,53.0,99.0
0.178516998887062,66.5,53.0,99.0
0.0995199978351593,66.0,53.0,99.0
-0.0091002704575657,65.5,53.0,99.0
-0.0979714021086692,65.0,53.0,99.0
0.0303980000317096,64.5,53.0,99.0
-0.0584730990231037,64.0,53.0,99.0
0.0402726009488105,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
-0.0584730990231037,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
0.0303980000317096,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
0.1093949973583221,64.0,53.0,99.0
0.2377640008926391,64.0,53.0,99.0
-0.0979714021086692,64.0,53.0,99.0
0.0303980000317096,64.0,53.0,99.0
-0.0584730990231037,64.5,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
0.2673879861831665,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
-0.0485985986888408,65.0,53.0,99.0
0.2278890013694763,65.0,53.0,99.5
0.00077429699013,65.0,53.0,100.0
0.0995199978351593,65.0,53.0,100.0
-0.1572189927101135,65.0,53.0,100.0
0.0698963031172752,65.0,53.0,100.0
0.0402726009488105,65.0,53.0,100.0
0.0303980000317096,65.0,53.0,100.0
0.0402726009488105,65.0,53.0,100.0
0.119268998503685,65.0,53.0,100.0
0.0402726009488105,65.0,53.0,100.0
0.1291439980268478,65.0,53.0,100.0
0.1093949973583221,65.0,53.0,100.0
-0.137470006942749,65.0,53.0,99.5
0.0303980000317096,65.0,53.0,99.0
0.060021698474884,65.5,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.3167609870433807,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.0995199978351593,66.0,53.0,99.0
0.1390179991722107,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
-0.0683476999402046,66.0,53.0,99.0
-0.0091002704575657,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.0402726009488105,66.0,53.0,99.0
0.119268998503685,66.0,53.0,99.0
0.1686419993638992,66.0,53.0,99.0
0.0995199978351593,65.5,53.0,99.0
0.1390179991722107,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
-0.2460899949073791,65.0,53.0,99.0
-0.0979714021086692,65.0,53.0,99.0
0.00077429699013,64.5,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
-0.0485985986888408,64.0,53.0,99.0
-0.0584730990231037,64.0,53.0,99.0
-0.0189747996628284,64.0,53.0,99.0
0.9487329721450806,64.0,53.0,99.0
0.0106488997116684,64.0,53.0,99.0
-0.0387240014970302,64.0,53.0,99.0
0.0995199978351593,63.5,53.0,99.0
0.178516998887062,63.0,53.0,99.0
0.0797709003090858,63.5,53.0,99.0
-0.0683476999402046,64.0,53.0,99.0
0.0303980000317096,64.0,53.0,99.0
0.0205233991146087,64.0,53.0,99.0
-0.0189747996628284,64.0,53.0,99.0
0.0205233991146087,64.0,53.0,99.0
0.0698963031172752,64.5,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
0.178516998887062,65.0,53.0,99.0
0.0698963031172752,65.0,53.0,99.0
-0.0288494005799293,65.5,53.0,99.0
-0.0091002704575657,66.0,53.0,99.0
-0.0485985986888408,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.4451299905776977,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.0698963031172752,66.0,53.0,99.0
0.2377640008926391,66.0,53.0,99.0
0.00077429699013,66.0,53.0,99.0
-0.0288494005799293,66.0,53.0,99.0
0.060021698474884,66.5,53.0,99.0
-0.1078459993004798,67.0,53.0,99.0
0.0205233991146087,67.0,53.0,99.0
0.2772620022296905,67.0,53.0,99.0
0.0995199978351593,66.5,53.0,99.0
0.0698963031172752,66.0,53.0,99.0
0.1291439980268478,66.0,53.0,99.0
-0.0683476999402046,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
-0.0387240014970302,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.0896454006433487,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
0.1093949973583221,66.5,53.0,99.0
0.00077429699013,67.0,53.0,99.0
-0.088096797466278,66.5,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
-0.0288494005799293,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.0797709003090858,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
0.247639000415802,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
-0.0584730990231037,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
0.0501471012830734,66.0,53.0,99.0
0.5241270065307617,66.0,53.0,99.0
0.0797709003090858,66.5,53.0,99.0
0.1093949973583221,67.0,53.0,99.0
0.2081400007009506,66.5,53.0,99.0
-0.0683476999402046,66.0,53.0,99.0
0.0106488997116684,66.5,53.0,99.0
0.00077429699013,67.0,53.0,99.0
0.1093949973583221,67.0,53.0,99.0
0.7709910273551941,67.0,53.0,99.0
-0.0189747996628284,67.0,53.0,99.0
0.1390179991722107,67.0,53.0,99.0
-0.0979714021086692,67.0,53.0,99.0
0.1291439980268478,67.0,53.0,99.0
-0.088096797466278,67.0,53.0,99.0
0.0205233991146087,67.0,53.0,99.0
0.0995199978351593,67.5,53.0,99.0
0.0402726009488105,68.0,53.0,99.0
0.1093949973583221,68.0,53.0,99.0
0.00077429699013,68.0,53.0,99.0
0.0797709003090858,68.5,53.0,99.0
-0.1275950074195861,69.0,53.0,99.0
0.0303980000317096,69.0,53.0,99.0
0.297010987997055,69.0,53.0,99.0
0.1390179991722107,69.0,53.0,99.0
0.0698963031172752,69.0,53.0,99.0
0.0995199978351593,68.5,53.0,99.0
0.0205233991146087,68.0,53.0,99.0
0.0106488997116684,68.0,53.0,99.0
0.0106488997116684,68.0,53.0,99.0
-0.0288494005799293,67.5,53.0,99.0
0.0205233991146087,67.0,53.0,99.0
0.3365100026130676,67.0,53.0,99.0
0.0402726009488105,67.0,53.0,99.0
0.00077429699013,66.5,53.0,99.0
0.1982659995555877,66.0,53.0,99.0
-0.1572189927101135,66.0,53.0,99.0
-0.0091002704575657,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.504377007484436,66.0,53.0,99.0
0.0698963031172752,66.0,53.0,99.0
0.0501471012830734,66.0,53.0,99.0
0.0797709003090858,66.0,53.0,99.0
0.2180150002241134,65.5,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.0797709003090858,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
0.00077429699013,65.0,53.0,99.0
-0.0091002704575657,64.5,53.0,99.0
0.0303980000317096,64.0,53.0,99.0
0.1488929986953735,64.0,53.0,99.0
0.0797709003090858,64.0,53.0,99.0
0.1093949973583221,64.5,53.0,99.0
0.2180150002241134,65.0,53.0,99.0
-0.1177209988236427,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
0.0106488997116684,65.5,53.0,99.0
0.8697360157966614,66.0,53.0,99.0
0.0698963031172752,66.0,53.0,99.0
0.0501471012830734,66.0,53.0,99.0
0.1587669998407364,66.0,53.0,99.0
-0.0683476999402046,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
-0.0782222971320152,66.0,53.0,99.0
-0.0091002704575657,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
0.0402726009488105,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
0.2377640008926391,66.5,53.0,99.0
-0.0584730990231037,67.0,53.0,99.0
-0.0091002704575657,67.0,53.0,99.0
-0.0091002704575657,67.0,53.0,99.0
0.0205233991146087,67.0,53.0,99.0
0.701869010925293,67.0,53.0,99.0
-0.0584730990231037,67.0,53.0,99.0
0.1883910000324249,67.0,53.0,99.0
-0.0189747996628284,67.5,53.0,99.0
0.00077429699013,68.0,53.0,99.0
-0.0979714021086692,67.5,53.0,99.0
0.0698963031172752,67.0,53.0,99.0
-0.0584730990231037,67.0,53.0,99.0
0.7117429971694946,67.0,53.0,99.0
-0.0683476999402046,67.0,53.0,99.0
0.0995199978351593,67.0,53.0,99.0
