ECG,HR,MAP,SPO2
-0.0091002704575657,80.0,60.0,98.0
-0.0782222971320152,79.0,60.0,98.0
-0.0584730990231037,77.5,60.0,98.5
-0.0091002704575657,76.0,60.0,99.0
-0.2065919935703277,76.0,60.0,99.0
-0.088096797466278,76.0,60.0,99.0
-0.0782222971320152,77.0,60.0,99.0
-0.0584730990231037,78.0,60.0,99.0
-0.2065919935703277,77.5,60.0,99.0
-0.0979714021086692,77.0,60.0,99.0
-0.0979714021086692,75.5,60.0,99.0
-0.0979714021086692,74.0,60.0,99.0
-0.1078459993004798,73.5,60.0,99.0
-0.0091002704575657,73.0,60.0,99.0
-0.0485985986888408,73.0,60.0,99.0
-0.088096797466278,73.0,60.0,99.0
-0.0189747996628284,74.5,60.0,99.0
-0.0584730990231037,76.0,60.0,99.0
-0.1078459993004798,77.5,60.0,99.0
-0.0979714021086692,79.0,60.0,99.0
0.0205233991146087,79.0,60.0,99.0
-0.0979714021086692,79.0,60.0,99.0
-0.1473439931869506,78.0,60.0,99.0
-0.0683476999402046,77.0,60.0,99.0
-0.0584730990231037,76.5,60.0,99.5
0.0402726009488105,76.0,60.0,100.0
-0.0979714021086692,75.5,60.0,100.0
-0.0979714021086692,75.0,60.0,100.0
0.00077429699013,76.5,60.0,100.0
-0.1275950074195861,78.0,60.0,100.0
0.0995199978351593,78.5,60.0,100.0
-0.0782222971320152,79.0,60.0,100.0
-0.137470006942749,78.5,60.0,100.0
-0.0485985986888408,78.0,60.0,100.0
-0.0683476999402046,77.5,60.0,100.0
0.0205233991146087,77.0,60.0,100.0
-0.0782222971320152,77.0,60.0,100.0
-0.0485985986888408,77.0,60.0,100.0
-0.0485985986888408,77.5,60.0,100.0
-0.137470006942749,78.0,60.0,100.0
0.0106488997116684,77.5,60.0,100.0
-0.0683476999402046,77.0,60.0,100.0
-0.1769679933786392,77.0,60.0,100.0
0.119268998503685,77.0,60.0,100.0
-0.0584730990231037,77.5,60.0,100.0
-0.0288494005799293,78.0,60.0,100.0
-0.0091002704575657,79.5,60.0,100.0
-0.0091002704575657,81.0,60.0,100.0
-0.0387240014970302,81.5,60.0,100.0
-0.0782222971320152,82.0,60.0,100.0
-0.0387240014970302,82.5,60.0,100.0
-0.0387240014970302,83.0,60.0,100.0
0.3562589883804321,83.5,60.0,100.0
-0.0091002704575657,84.0,60.0,100.0
-0.088096797466278,85.5,60.0,100.0
-0.0485985986888408,87.0,60.0,100.0
-0.0979714021086692,88.5,60.0,100.0
-0.0387240014970302,90.0,60.0,100.0
-0.0782222971320152,90.5,60.0,100.0
-0.0387240014970302,91.0,60.0,100.0
-0.0584730990231037,91.5,60.0,100.0
-0.0782222971320152,92.0,60.0,100.0
0.7512419819831848,91.0,60.0,100.0
0.0995199978351593,90.0,60.0,100.0
-0.0683476999402046,88.0,60.0,100.0
-0.0782222971320152,86.0,60.0,100.0
0.1093949973583221,84.0,60.0,100.0
-0.0683476999402046,82.0,60.0,100.0
-0.0979714021086692,81.0,60.0,100.0
-0.0584730990231037,80.0,60.0,100.0
0.1390179991722107,78.5,60.0,100.0
-0.0485985986888408,77.0,60.0,100.0
-0.1177209988236427,76.0,60.0,100.0
-0.1177209988236427,75.0,60.0,100.0
0.1587669998407364,74.5,60.0,100.0
-1.4112900495529177,74.0,60.0,100.0
0.0106488997116684,73.0,60.0,100.0
-0.0288494005799293,72.0,60.0,100.0
0.247639000415802,72.0,60.0,100.0
-0.0387240014970302,72.0,60.0,100.0
-0.0584730990231037,72.0,60.0,100.0
0.0106488997116684,72.0,60.0,100.0
0.00077429699013,72.0,60.0,100.0
0.504377007484436,72.0,60.0,100.0
-0.1177209988236427,72.0,60.0,100.0
0.00077429699013,72.0,60.0,100.0
-0.0288494005799293,71.5,60.0,100.0
-0.0584730990231037,71.0,60.0,100.0
-0.1078459993004798,71.0,60.0,100.0
-0.0288494005799293,71.0,60.0,100.0
-0.0485985986888408,70.5,60.0,100.0
-0.0683476999402046,70.0,60.0,100.0
-0.0387240014970302,70.0,60.0,100.0
-0.1769679933786392,70.0,60.0,100.0
-0.0979714021086692,70.0,60.0,100.0
0.1390179991722107,70.0,60.0,100.0
-0.0782222971320152,69.5,60.0,100.0
0.2180150002241134,69.0,60.0,100.0
-0.1473439931869506,69.0,60.0,100.0
-0.0189747996628284,69.0,60.0,100.0
-0.1078459993004798,68.5,60.0,100.0
0.0303980000317096,68.0,60.0,100.0
0.4253810048103332,68.0,60.0,100.0
0.0501471012830734,68.0,60.0,100.0
0.1390179991722107,68.0,60.0,100.0
0.0303980000317096,68.0,60.0,100.0
-0.0584730990231037,67.5,60.0,100.0
-0.0189747996628284,67.0,60.0,100.0
-0.1275950074195861,67.0,60.0,100.0
0.0995199978351593,67.0,60.0,100.0
-0.1670929938554763,67.0,60.0,100.0
-0.0683476999402046,67.0,60.0,100.0
-0.0584730990231037,66.5,60.0,100.0
0.2575129866600036,66.0,60.0,100.0
-0.1967169940471649,66.0,60.0,100.0
-0.0387240014970302,66.0,60.0,100.0
-0.0485985986888408,66.0,60.0,100.0
-0.0782222971320152,66.0,60.0,100.0
-0.0189747996628284,66.0,60.0,100.0
-0.088096797466278,66.0,60.0,100.0
-0.0683476999402046,66.0,60.0,100.0
-0.0387240014970302,66.0,60.0,100.0
-0.088096797466278,65.5,60.0,100.0
0.1291439980268478,65.0,60.0,100.0
0.0698963031172752,65.0,60.0,100.0
-0.0288494005799293,65.0,60.0,100.0
-0.0683476999402046,65.0,60.0,100.0
-0.1177209988236427,65.0,60.0,100.0
0.00077429699013,65.0,60.0,100.0
-0.0091002704575657,65.0,60.0,100.0
-0.0584730990231037,64.5,60.0,100.0
0.00077429699013,64.0,60.0,100.0
-0.0387240014970302,64.0,60.0,100.0
-0.0979714021086692,64.0,60.0,100.0
1.037600040435791,64.0,60.0,100.0
-0.0189747996628284,64.0,60.0,100.0
-0.0584730990231037,63.5,60.0,100.0
-0.0288494005799293,63.0,60.0,100.0
0.00077429699013,63.0,60.0,100.0
0.1390179991722107,63.0,60.0,100.0
0.297010987997055,63.0,60.0,100.0
0.0797709003090858,63.0,60.0,100.0
-0.0189747996628284,62.5,60.0,100.0
0.0501471012830734,62.0,60.0,100.0
-0.0584730990231037,62.0,60.0,100.0
-0.0979714021086692,62.0,60.0,100.0
-0.0584730990231037,62.5,60.0,100.0
-0.0683476999402046,63.0,60.0,100.0
-0.1967169940471649,63.0,60.0,100.0
0.0303980000317096,63.0,60.0,100.0
-0.0979714021086692,63.0,60.0,100.0
0.00077429699013,63.0,60.0,100.0
-0.0584730990231037,63.5,60.0,100.0
-0.0584730990231037,64.0,60.0,100.0
0.0995199978351593,64.0,60.0,100.0
0.247639000415802,64.0,60.0,100.0
-0.0091002704575657,64.0,60.0,100.0
-0.0584730990231037,64.0,60.0,100.0
-0.0979714021086692,64.0,60.0,100.0
-0.0584730990231037,64.0,60.0,100.0
-0.0683476999402046,64.0,60.0,100.0
-0.0782222971320152,64.0,60.0,100.0
0.0205233991146087,64.0,60.0,100.0
-0.088096797466278,64.0,60.0,100.0
0.0698963031172752,64.0,60.0,100.0
0.0402726009488105,64.0,60.0,100.0
-0.0387240014970302,64.0,60.0,100.0
0.0797709003090858,64.0,60.0,100.0
0.1488929986953735,64.0,60.0,100.0
-0.0387240014970302,64.0,60.0,100.0
-0.0485985986888408,64.5,60.0,100.0
-0.0782222971320152,65.0,60.0,100.0
-0.0683476999402046,65.0,60.0,100.0
-0.0387240014970302,65.0,60.0,100.0
-0.0782222971320152,65.0,60.0,100.0
-0.1177209988236427,65.0,60.0,100.0
0.2673879861831665,65.0,60.0,100.0
-0.0584730990231037,65.0,60.0,100.0
-0.0584730990231037,65.0,60.0,100.0
0.0797709003090858,65.0,60.0,100.0
0.2278890013694763,64.5,60.0,100.0
0.0402726009488105,64.0,60.0,100.0
-0.0584730990231037,64.0,60.0,100.0
-0.0485985986888408,64.0,60.0,100.0
-0.0782222971320152,64.0,60.0,100.0
-0.0387240014970302,64.0,60.0,100.0
-0.0584730990231037,64.0,60.0,100.0
0.0797709003090858,64.0,60.0,100.0
-0.1177209988236427,64.0,60.0,100.0
0.9684820175170898,64.0,60.0,100.0
-0.0584730990231037,64.0,60.0,100.0
-0.0288494005799293,64.0,60.0,100.0
0.1982659995555877,64.0,60.0,100.0
-0.0288494005799293,64.0,60.0,100.0
0.1390179991722107,64.0,60.0,100.0
-0.265839010477066,64.0,60.0,100.0
0.00077429699013,64.5,60.0,100.0
0.0501471012830734,65.0,60.0,100.0
-0.186842992901802,65.5,60.0,100.0
-0.0584730990231037,66.0,60.0,100.0
0.0106488997116684,66.5,60.0,100.0
0.0995199978351593,67.0,60.0,100.0
-0.0485985986888408,67.0,60.0,100.0
-0.088096797466278,67.0,60.0,100.0
-0.0584730990231037,67.0,60.0,100.0
0.0106488997116684,67.0,60.0,100.0
0.8302379846572876,67.0,60.0,100.0
-0.0782222971320152,67.0,60.0,100.0
0.0698963031172752,67.0,60.0,100.0
0.0205233991146087,67.0,60.0,100.0
0.0698963031172752,67.0,60.0,100.0
0.00077429699013,67.0,60.0,100.0
-0.088096797466278,67.5,60.0,100.0
-0.0584730990231037,68.0,60.0,100.0
-0.1769679933786392,70.0,60.0,100.0
0.1587669998407364,72.0,60.0,100.0
-0.1967169940471649,75.5,60.0,100.0
-0.088096797466278,79.0,60.0,100.0
-0.137470006942749,83.0,60.0,100.0
-0.0091002704575657,87.0,60.0,100.0
0.1686419993638992,89.5,60.0,100.0
-0.1473439931869506,92.0,60.0,100.0
-0.0979714021086692,94.5,60.0,100.0
-0.0485985986888408,97.0,60.0,100.0
-0.0979714021086692,98.5,60.0,100.0
0.3266350030899048,100.0,60.0,100.0
-0.0288494005799293,101.5,60.0,100.0
-0.0979714021086692,103.0,60.0,100.0
-0.0091002704575657,103.5,60.0,100.0
-0.1275950074195861,104.0,60.0,100.0
-0.0584730990231037,105.0,60.0,100.0
0.0205233991146087,106.0,60.0,100.0
-0.0288494005799293,106.5,60.0,100.0
-0.0189747996628284,107.0,60.0,100.0
-0.1670929938554763,107.0,60.0,100.0
-0.1572189927101135,107.0,60.0,100.0
0.0205233991146087,107.0,60.0,100.0
-0.0584730990231037,107.0,60.0,100.0
-0.0782222971320152,107.0,60.0,100.0
-0.1473439931869506,107.0,60.0,100.0
-0.0979714021086692,107.0,60.0,100.0
-0.0189747996628284,107.0,60.0,100.0
0.0402726009488105,107.0,60.0,100.0
-0.0584730990231037,107.0,60.0,100.0
1.0277299880981443,107.0,60.0,100.0
0.0402726009488105,107.0,60.0,100.0
0.0205233991146087,106.5,60.0,100.0
-0.0288494005799293,106.0,60.0,100.0
0.0797709003090858,106.0,60.0,100.0
-0.0979714021086692,106.0,60.0,100.0
-0.137470006942749,105.5,60.0,100.0
-0.0979714021086692,105.0,60.0,100.0
-0.0387240014970302,105.0,60.0,100.0
0.0205233991146087,105.0,60.0,100.0
-0.0485985986888408,104.5,60.0,100.0
-0.137470006942749,104.0,60.0,100.0
-0.186842992901802,103.5,60.0,100.0
-0.1177209988236427,103.0,60.0,100.0
-0.088096797466278,102.5,60.0,100.0
-0.1473439931869506,102.0,60.0,100.0
-0.088096797466278,101.5,60.0,100.0
-0.0387240014970302,101.0,60.0,100.0
-0.1275950074195861,100.5,60.0,100.0
-0.1769679933786392,100.0,60.0,100.0
-0.088096797466278,99.5,60.0,100.0
0.0402726009488105,99.0,60.0,100.0
0.0995199978351593,98.5,60.0,100.0
0.8598620295524597,98.0,60.0,100.0
-0.0584730990231037,97.5,60.0,100.0
-0.0683476999402046,97.0,60.0,100.0
-0.0288494005799293,96.0,60.0,100.0
0.00077429699013,95.0,60.0,100.0
0.0205233991146087,94.5,60.0,100.0
0.1488929986953735,94.0,60.0,100.0
-0.0979714021086692,93.5,60.0,100.0
0.0303980000317096,93.0,60.0,100.0
-0.2065919935703277,92.5,60.0,100.0
-0.0288494005799293,92.0,60.0,100.0
-0.0485985986888408,92.0,60.0,100.0
-0.0288494005799293,92.0,60.0,100.0
-0.1078459993004798,91.0,60.0,100.0
-0.088096797466278,90.0,60.0,100.0
-0.088096797466278,90.5,60.0,100.0
-0.0288494005799293,91.0,60.0,100.0
-0.0189747996628284,89.5,60.0,100.0
-0.0584730990231037,88.0,60.0,100.0
-0.0979714021086692,89.5,60.0,100.0
-0.0584730990231037,91.0,60.0,100.0
0.1291439980268478,91.5,60.0,100.0
-0.0979714021086692,92.0,60.0,100.0
-0.0091002704575657,92.5,60.0,100.0
0.3562589883804321,93.0,60.0,100.0
-0.0683476999402046,93.5,60.0,100.0
-0.0979714021086692,94.0,60.0,100.0
-0.0091002704575657,94.0,60.0,100.0
0.1488929986953735,94.0,60.0,100.0
0.2180150002241134,94.5,60.0,100.0
-0.0288494005799293,95.0,60.0,100.0
-0.137470006942749,95.5,60.0,100.0
0.00077429699013,96.0,60.0,100.0
0.0797709003090858,95.0,60.0,100.0
-0.1769679933786392,94.0,60.0,100.0
-0.0979714021086692,94.5,60.0,100.0
-0.1473439931869506,95.0,60.0,100.0
-0.0782222971320152,95.0,60.0,100.0
-0.0387240014970302,95.0,60.0,100.0
0.00077429699013,94.0,60.0,100.0
-0.0979714021086692,93.0,60.0,100.0
-0.1275950074195861,94.5,60.0,100.0
0.0402726009488105,96.0,60.0,100.0
0.0205233991146087,94.5,60.0,100.0
-0.0288494005799293,93.0,60.0,100.0
0.3562589883804321,92.5,60.0,100.0
-0.0485985986888408,92.0,60.0,100.0
-0.0979714021086692,92.0,60.0,100.0
-0.0584730990231037,92.0,60.0,100.0
-0.0782222971320152,92.0,60.0,100.0
-0.0584730990231037,92.0,60.0,100.0
0.0106488997116684,92.0,60.0,100.0
0.00077429699013,92.0,60.0,100.0
0.1488929986953735,92.0,60.0,100.0
-0.1078459993004798,92.0,60.0,100.0
0.00077429699013,92.0,60.0,100.0
0.6623709797859192,92.0,60.0,100.0
-0.0485985986888408,92.0,60.0,100.0
-0.0584730990231037,92.0,60.0,100.0
-0.0485985986888408,92.0,60.0,100.0
-0.0979714021086692,92.0,60.0,100.0
-0.0683476999402046,92.0,60.0,100.0
-0.0387240014970302,92.0,60.0,100.0
0.0402726009488105,92.0,60.0,100.0
0.2081400007009506,92.0,60.0,100.0
0.00077429699013,92.0,60.0,100.0
0.1093949973583221,92.0,60.0,100.0
-0.137470006942749,92.0,60.0,100.0
-0.0485985986888408,92.0,60.0,100.0
-0.0782222971320152,92.5,60.0,100.0
-0.0584730990231037,93.0,60.0,100.0
-0.0683476999402046,93.0,60.0,100.0
-0.0189747996628284,93.0,60.0,100.0
-0.0091002704575657,93.0,60.0,100.0
-0.0091002704575657,93.0,60.0,100.0
0.1488929986953735,93.0,60.0,100.0
0.0402726009488105,93.0,60.0,100.0
0.0402726009488105,93.5,60.0,100.0
-0.1275950074195861,94.0,60.0,100.0
-0.0387240014970302,93.0,73.0,100.0
0.9882310032844543,92.0,86.0,100.0
-0.0485985986888408,92.0,92.5,100.0
0.4352549910545349,92.0,99.0,100.0
-0.0683476999402046,91.5,103.0,100.0
0.9487329721450806,91.0,107.0,100.0
-0.0387240014970302,90.5,106.0,100.0
-0.1670929938554763,90.0,105.0,100.0
0.0205233991146087,89.5,106.0,100.0
-0.088096797466278,89.0,107.0,100.0
0.0205233991146087,88.5,106.0,100.0
0.00077429699013,88.0,105.0,100.0
-0.0782222971320152,87.5,105.0,100.0
-0.0683476999402046,87.0,105.0,100.0
-0.0782222971320152,87.0,105.0,100.0
-0.0485985986888408,87.0,105.0,100.0
0.928983986377716,87.0,104.0,100.0
0.00077429699013,87.0,103.0,100.0
-0.0683476999402046,86.5,103.0,100.0
0.0995199978351593,86.0,103.0,100.0
-0.0091002704575657,86.0,102.5,100.0
-0.0387240014970302,86.0,102.0,100.0
-0.0683476999402046,86.0,102.5,100.0
-0.0782222971320152,86.0,103.0,100.0
-0.1275950074195861,86.0,102.0,100.0
0.9092350006103516,86.0,101.0,100.0
-0.1078459993004798,86.0,101.5,100.0
-0.1177209988236427,86.0,102.0,100.0
-0.1177209988236427,86.5,101.5,100.0
-0.1078459993004798,87.0,101.0,100.0
-0.0782222971320152,87.0,102.0,100.0
0.0205233991146087,87.0,103.0,100.0
-0.0683476999402046,87.5,102.5,100.0
-0.0584730990231037,88.0,102.0,100.0
-0.1078459993004798,88.0,103.5,100.0
-0.0683476999402046,88.0,105.0,100.0
-0.0288494005799293,87.5,104.5,100.0
-0.0485985986888408,87.0,104.0,100.0
-0.1177209988236427,86.5,105.0,100.0
0.1587669998407364,86.0,106.0,100.0
-0.0091002704575657,86.0,105.5,100.0
-0.0979714021086692,86.0,105.0,100.0
-0.0584730990231037,85.5,105.0,100.0
-0.1177209988236427,85.0,105.0,100.0
0.060021698474884,84.5,103.5,100.0
-0.0584730990231037,84.0,102.0,100.0
-0.0288494005799293,83.5,102.0,100.0
0.1587669998407364,83.0,102.0,100.0
-0.1473439931869506,82.0,101.5,100.0
0.0501471012830734,81.0,101.0,100.0
0.0501471012830734,81.0,100.0,100.0
-0.0683476999402046,81.0,99.0,100.0
-0.0782222971320152,81.5,98.5,100.0
-0.0683476999402046,82.0,98.0,100.0
0.0303980000317096,82.0,97.0,100.0
0.1587669998407364,82.0,96.0,100.0
-0.0091002704575657,82.0,96.5,100.0
0.060021698474884,82.0,97.0,100.0
-0.0189747996628284,82.0,97.0,100.0
-0.0683476999402046,82.0,97.0,100.0
-0.088096797466278,80.5,97.0,100.0
0.0501471012830734,79.0,97.0,100.0
-0.0485985986888408,79.0,96.5,100.0
-0.1177209988236427,79.0,96.0,100.0
0.1093949973583221,79.5,96.5,100.0
0.0205233991146087,80.0,97.0,100.0
0.6426209807395935,80.0,97.0,100.0
0.0797709003090858,80.0,97.0,100.0
-0.0485985986888408,80.0,97.0,100.0
0.494502991437912,80.0,97.0,100.0
0.060021698474884,80.5,97.0,100.0
0.0106488997116684,81.0,97.0,100.0
-0.0584730990231037,82.0,98.5,100.0
-0.0979714021086692,83.0,100.0,100.0
-0.3645850121974945,83.0,100.0,100.0
-0.0091002704575657,83.0,100.0,100.0
0.8697360157966614,84.0,101.5,99.5
-0.1275950074195861,85.0,103.0,99.0
-0.2065919935703277,85.5,105.0,99.0
-0.0584730990231037,86.0,107.0,99.0
0.9191089868545532,86.5,110.5,99.5
-0.0387240014970302,87.0,114.0,100.0
-0.0782222971320152,88.5,114.5,100.0
0.00077429699013,90.0,115.0,100.0
0.1093949973583221,91.5,124.0,100.0
-0.137470006942749,93.0,133.0,100.0
-0.0485985986888408,95.0,131.5,100.0
-0.0485985986888408,97.0,130.0,100.0
-0.1473439931869506,98.5,131.0,100.0
0.7808650135993958,100.0,132.0,100.0
0.0797709003090858,101.0,134.5,100.0
0.00077429699013,102.0,137.0,100.0
-0.0485985986888408,103.0,137.5,100.0
-0.1473439931869506,104.0,138.0,100.0
-0.1670929938554763,105.0,138.0,100.0
-0.0189747996628284,106.0,138.0,100.0
0.1291439980268478,106.5,136.5,100.0
-0.0979714021086692,107.0,135.0,100.0
-0.0485985986888408,107.0,134.5,100.0
-0.0683476999402046,107.0,134.0,100.0
-0.0683476999402046,106.5,131.5,100.0
-0.0683476999402046,106.0,129.0,100.0
-0.137470006942749,106.0,129.5,100.0
-0.1473439931869506,106.0,130.0,100.0
-0.0683476999402046,105.5,127.5,100.0
-0.0584730990231037,105.0,125.0,100.0
-0.1670929938554763,105.0,126.0,100.0
-0.1275950074195861,105.0,127.0,100.0
-0.0485985986888408,105.0,127.0,100.0
-0.0683476999402046,105.0,127.0,100.0
-0.1275950074195861,104.5,127.5,100.0
0.0797709003090858,104.0,128.0,100.0
-0.0683476999402046,104.0,127.5,100.0
0.0106488997116684,104.0,127.0,100.0
0.2871370017528534,104.0,126.5,100.0
-0.0189747996628284,104.0,126.0,100.0
-0.0387240014970302,104.0,127.0,100.0
-0.0485985986888408,104.0,128.0,100.0
0.0106488997116684,103.5,128.5,100.0
-0.0288494005799293,103.0,129.0,100.0
-0.0091002704575657,103.0,130.5,100.0
0.1686419993638992,103.0,132.0,100.0
-0.1078459993004798,103.5,131.0,100.0
-0.1670929938554763,104.0,130.0,100.0
-0.0189747996628284,103.5,130.0,100.0
-0.0091002704575657,103.0,130.0,100.0
0.0501471012830734,103.0,128.0,100.0
0.00077429699013,103.0,126.0,100.0
-0.1177209988236427,103.0,126.5,100.0
-0.0979714021086692,103.0,127.0,100.0
-0.0683476999402046,102.5,124.5,100.0
-0.0782222971320152,102.0,122.0,100.0
-0.1473439931869506,101.5,123.0,100.0
-0.0485985986888408,101.0,124.0,100.0
-0.0091002704575657,101.0,122.5,100.0
-0.1177209988236427,101.0,121.0,100.0
-0.0782222971320152,100.5,120.5,100.0
-0.0387240014970302,100.0,120.0,100.0
-0.0189747996628284,99.5,119.5,100.0
0.00077429699013,99.0,119.0,100.0
-0.1078459993004798,98.5,118.0,100.0
-0.0387240014970302,98.0,117.0,100.0
0.060021698474884,97.5,116.5,100.0
-0.1670929938554763,97.0,116.0,100.0
-0.0584730990231037,97.5,116.0,100.0
-0.1275950074195861,98.0,116.0,100.0
0.00077429699013,97.0,115.5,100.0
0.0995199978351593,96.0,115.0,100.0
-0.1967169940471649,96.0,114.0,100.0
-0.0288494005799293,96.0,113.0,100.0
-0.088096797466278,95.5,113.5,100.0
-0.0485985986888408,95.0,114.0,100.0
0.0205233991146087,95.0,112.0,100.0
-0.137470006942749,95.0,110.0,100.0
-0.0387240014970302,95.0,110.5,100.0
-0.0485985986888408,95.0,111.0,100.0
-0.0584730990231037,95.0,110.5,100.0
-0.0584730990231037,95.0,110.0,100.0
0.00077429699013,94.5,110.5,100.0
0.1291439980268478,94.0,111.0,100.0
-0.1275950074195861,94.0,110.0,100.0
-0.0189747996628284,94.0,109.0,100.0
0.0205233991146087,94.0,109.5,100.0
-0.137470006942749,94.0,110.0,100.0
-0.0387240014970302,93.5,109.0,100.0
0.247639000415802,93.0,108.0,100.0
-0.0485985986888408,93.0,107.5,100.0
-0.0288494005799293,93.0,107.0,100.0
0.0797709003090858,92.5,107.0,100.0
-0.1177209988236427,92.0,107.0,100.0
0.00077429699013,91.0,107.0,100.0
-0.0485985986888408,90.0,107.0,100.0
1.1067299842834473,91.0,105.0,100.0
0.9684820175170898,92.0,103.0,100.0
-0.5522019863128662,92.0,104.0,99.5
-0.9274349808692932,92.0,105.0,99.0
-1.045930027961731,91.5,106.0,98.5
-0.7990660071372986,91.0,107.0,98.0
-0.5028290152549744,91.0,105.5,98.5
-0.1078459993004798,91.0,104.0,99.0
-0.0683476999402046,91.5,105.0,99.0
-0.0683476999402046,92.0,106.0,99.0
-0.0288494005799293,91.5,103.0,99.0
-0.0485985986888408,91.0,100.0,99.0
-0.0091002704575657,91.0,102.5,99.0
0.0205233991146087,91.0,105.0,99.0
0.0106488997116684,90.5,104.5,99.0
0.0205233991146087,90.0,104.0,99.0
-0.0189747996628284,90.0,105.0,99.5
-0.0485985986888408,90.0,106.0,100.0
-0.0782222971320152,89.5,105.0,100.0
-0.088096797466278,89.0,104.0,100.0
-0.0683476999402046,88.5,104.0,100.0
-0.137470006942749,88.0,104.0,100.0
-0.0683476999402046,87.5,103.0,100.0
0.4155060052871704,87.0,102.0,100.0
-0.0683476999402046,86.5,101.0,100.0
-0.137470006942749,86.0,100.0,100.0
-0.0683476999402046,85.5,100.0,100.0
0.0106488997116684,85.0,100.0,100.0
0.0896454006433487,86.0,100.0,100.0
-0.0683476999402046,87.0,100.0,100.0
-0.0683476999402046,86.5,101.0,100.0
-0.0189747996628284,86.0,102.0,100.0
-0.1275950074195861,85.5,101.0,100.0
0.0501471012830734,85.0,100.0,100.0
-0.0683476999402046,84.5,100.0,100.0
-0.0782222971320152,84.0,100.0,100.0
-0.0387240014970302,84.0,99.5,100.0
-0.0979714021086692,84.0,99.0,100.0
-0.0189747996628284,83.5,99.0,100.0
-0.0485985986888408,83.0,99.0,100.0
0.1390179991722107,83.0,98.5,100.0
0.0106488997116684,83.0,98.0,100.0
0.00077429699013,83.0,98.5,100.0
-0.0584730990231037,83.0,99.0,100.0
