ECG,HR,MAP,SPO2
0.00077429699013,85.0,65.0,97.0
0.0106488997116684,85.0,65.0,97.0
0.0995199978351593,85.0,65.0,97.0
-0.0485985986888408,85.5,65.0,97.0
0.0205233991146087,86.0,65.0,97.0
-0.0189747996628284,85.5,65.0,97.0
0.0205233991146087,85.0,65.0,97.0
-0.0288494005799293,85.5,65.0,97.0
0.0797709003090858,86.0,65.0,97.0
0.00077429699013,86.0,65.0,97.0
-0.0584730990231037,86.0,65.0,97.0
0.0995199978351593,85.5,65.0,97.0
-0.0485985986888408,85.0,65.0,97.0
-0.0387240014970302,85.5,65.0,97.0
0.0698963031172752,86.0,65.0,97.0
0.00077429699013,86.0,65.0,97.0
0.0402726009488105,86.0,65.0,97.0
0.00077429699013,86.0,65.0,97.0
0.9092350006103516,86.0,65.0,97.0
0.060021698474884,86.5,65.0,97.0
0.0995199978351593,87.0,65.0,97.0
0.060021698474884,87.0,65.0,97.0
-0.0387240014970302,87.0,65.0,97.0
0.060021698474884,87.5,65.0,97.0
-0.0091002704575657,88.0,65.0,97.0
0.0698963031172752,88.0,65.0,97.0
-0.0091002704575657,88.0,65.0,97.0
0.0896454006433487,88.5,65.0,97.0
1.0178600549697876,89.0,65.0,97.0
0.0698963031172752,89.0,65.0,97.0
-0.0485985986888408,89.0,65.0,97.0
-0.0091002704575657,89.5,65.0,97.0
-0.0485985986888408,90.0,65.0,97.0
0.060021698474884,90.0,65.0,97.0
-0.0782222971320152,90.0,65.0,97.0
0.1291439980268478,90.5,65.0,97.0
-0.0683476999402046,91.0,65.0,97.0
0.0995199978351593,91.0,65.0,97.0
0.0106488997116684,91.0,65.0,97.0
0.0205233991146087,91.0,65.0,97.0
0.0402726009488105,91.0,65.0,97.0
0.0106488997116684,91.5,65.0,97.0
0.060021698474884,92.0,65.0,97.0
-0.0189747996628284,91.5,65.0,97.0
0.0698963031172752,91.0,65.0,97.0
0.00077429699013,91.0,65.0,97.0
0.0402726009488105,91.0,65.0,97.0
-0.0189747996628284,91.0,65.0,97.0
0.0205233991146087,91.0,65.0,97.0
0.0995199978351593,90.5,65.0,97.0
-0.0189747996628284,90.0,65.0,97.0
0.1291439980268478,89.5,65.0,97.5
-0.0189747996628284,89.0,65.0,98.0
0.0698963031172752,88.5,65.0,98.0
-0.0782222971320152,88.0,65.0,98.0
0.0106488997116684,88.0,65.0,98.0
0.6623709797859192,88.0,65.0,98.0
0.0402726009488105,88.0,65.0,98.0
-0.0387240014970302,88.0,65.0,98.0
0.0106488997116684,88.0,65.0,98.0
0.0797709003090858,88.0,65.0,98.0
-0.0387240014970302,87.0,65.0,97.5
0.0303980000317096,86.0,65.0,97.0
-0.0288494005799293,86.0,65.0,97.5
0.0402726009488105,86.0,65.0,98.0
0.0896454006433487,85.5,65.0,98.0
-0.0288494005799293,85.0,65.0,98.0
0.0303980000317096,84.5,65.0,98.0
-0.0485985986888408,84.0,65.0,98.0
0.00077429699013,83.5,65.0,98.0
0.0797709003090858,83.0,65.0,98.0
0.0303980000317096,83.5,65.0,97.5
0.1093949973583221,84.0,65.0,97.0
-0.0288494005799293,85.0,65.0,97.0
0.2673879861831665,86.0,65.0,97.0
0.060021698474884,87.0,65.0,97.0
-0.0485985986888408,88.0,65.0,97.0
0.0797709003090858,88.0,65.0,97.0
-0.2757140100002289,88.0,65.0,97.0
0.0106488997116684,88.0,65.0,97.0
0.0402726009488105,88.0,65.0,97.0
0.1488929986953735,88.5,65.0,97.0
-0.0189747996628284,89.0,65.0,97.0
0.060021698474884,89.0,65.0,97.0
0.1390179991722107,89.0,65.0,97.0
0.00077429699013,89.0,65.0,97.0
0.0205233991146087,89.0,65.0,97.0
-0.0683476999402046,89.0,65.0,97.0
0.0303980000317096,89.0,65.0,97.0
0.5734990239143372,88.5,65.0,97.0
0.0402726009488105,88.0,65.0,97.0
-0.0387240014970302,87.5,65.0,97.0
0.0995199978351593,87.0,65.0,97.0
0.0106488997116684,87.0,65.0,97.0
0.1587669998407364,87.0,65.0,97.0
0.0797709003090858,87.0,65.0,97.0
-0.0288494005799293,87.0,65.0,97.0
0.1390179991722107,87.0,65.0,97.5
-0.0387240014970302,87.0,65.0,98.0
-0.0091002704575657,87.0,65.0,98.0
-0.0189747996628284,87.0,65.0,98.0
0.0106488997116684,87.0,65.0,98.0
0.0303980000317096,87.0,65.0,98.0
0.0303980000317096,87.0,65.0,98.0
0.2871370017528534,87.0,65.0,98.0
0.0995199978351593,87.0,65.0,98.0
0.0106488997116684,87.0,65.0,98.0
0.00077429699013,87.5,65.0,98.0
0.1093949973583221,88.0,65.0,98.0
-0.0485985986888408,87.5,65.0,98.0
0.0106488997116684,87.0,65.0,98.0
-0.0189747996628284,87.0,65.0,98.0
0.0402726009488105,87.0,65.0,98.0
-0.0189747996628284,86.5,65.0,98.0
0.0698963031172752,86.0,65.0,98.0
-0.0091002704575657,86.0,65.0,98.5
0.0995199978351593,86.0,65.0,99.0
-0.0091002704575657,86.0,65.0,99.0
0.0698963031172752,86.0,65.0,99.0
0.00077429699013,86.0,65.0,99.0
0.0995199978351593,86.0,65.0,99.0
0.00077429699013,87.0,65.0,99.0
0.0106488997116684,88.0,65.0,99.0
0.1093949973583221,89.0,65.0,99.5
-0.0189747996628284,90.0,65.0,100.0
0.0501471012830734,89.5,65.0,100.0
-0.0485985986888408,89.0,65.0,100.0
0.0303980000317096,88.5,65.0,100.0
0.8203639984130859,88.0,65.0,100.0
0.0501471012830734,87.5,65.0,100.0
0.0106488997116684,87.0,65.0,100.0
0.1093949973583221,87.0,65.0,100.0
0.060021698474884,87.0,65.0,100.0
0.00077429699013,87.0,65.0,100.0
0.060021698474884,87.0,65.0,100.0
-0.0387240014970302,87.0,65.0,100.0
0.0106488997116684,87.0,65.0,100.0
0.7216179966926575,86.5,65.0,100.0
0.060021698474884,86.0,65.0,100.0
-0.0387240014970302,86.0,65.0,100.0
0.0896454006433487,86.0,65.0,100.0
0.0303980000317096,86.0,65.0,100.0
0.0106488997116684,86.0,65.0,100.0
0.1291439980268478,86.0,65.0,100.0
-0.0288494005799293,86.0,65.0,100.0
0.0501471012830734,86.5,65.0,100.0
-0.0584730990231037,87.0,65.0,100.0
0.0205233991146087,87.0,65.0,100.0
0.4451299905776977,87.0,65.0,100.0
0.0402726009488105,87.0,65.0,100.0
-0.0091002704575657,87.0,65.0,100.0
0.0698963031172752,87.0,65.0,100.0
0.119268998503685,87.0,65.0,100.0
-0.0584730990231037,87.0,65.0,100.0
0.0106488997116684,87.0,65.0,100.0
0.0995199978351593,86.5,65.0,100.0
0.0501471012830734,86.0,65.0,100.0
-0.0189747996628284,85.5,65.0,100.0
0.0797709003090858,85.0,65.0,100.0
0.1291439980268478,85.0,65.0,100.0
0.00077429699013,85.0,65.0,100.0
0.0995199978351593,85.0,65.0,100.0
-0.0288494005799293,85.0,65.0,100.0
0.0402726009488105,85.5,65.0,100.0
-0.0683476999402046,86.0,65.0,100.0
0.060021698474884,86.0,65.0,100.0
-0.0584730990231037,86.0,65.0,100.0
-0.0091002704575657,86.5,65.0,100.0
0.1587669998407364,87.0,65.0,100.0
0.0501471012830734,88.0,65.0,100.0
-0.0091002704575657,89.0,65.0,100.0
0.0698963031172752,89.0,65.0,100.0
0.1390179991722107,89.0,65.0,100.0
-0.0387240014970302,88.5,65.0,100.0
0.00077429699013,88.0,65.0,100.0
1.0178600549697876,87.0,65.0,100.0
0.0797709003090858,86.0,65.0,100.0
0.0106488997116684,85.5,65.0,100.0
-0.0288494005799293,85.0,65.0,100.0
0.0995199978351593,85.0,65.0,100.0
-0.0584730990231037,85.0,65.0,100.0
0.0205233991146087,85.0,65.0,100.0
1.037600040435791,85.0,65.0,100.0
0.0501471012830734,85.0,65.0,100.0
-0.0091002704575657,85.0,65.0,100.0
0.0995199978351593,85.0,65.0,100.0
0.1093949973583221,85.0,65.0,100.0
-0.0288494005799293,85.0,65.0,100.0
0.0501471012830734,85.0,65.0,100.0
-0.0288494005799293,85.5,65.0,100.0
0.0205233991146087,86.0,65.0,100.0
-0.0091002704575657,86.0,65.0,100.0
0.0501471012830734,86.0,65.0,100.0
0.1093949973583221,86.0,65.0,100.0
-0.0584730990231037,86.0,65.0,100.0
0.0205233991146087,85.5,65.0,100.0
-0.0091002704575657,85.0,65.0,100.0
0.0205233991146087,85.0,65.0,100.0
0.0402726009488105,85.0,65.0,100.0
0.297010987997055,84.5,65.0,100.0
0.0698963031172752,84.0,65.0,100.0
0.119268998503685,83.5,65.0,100.0
-0.0387240014970302,83.0,65.0,100.0
0.0205233991146087,82.5,65.0,100.0
0.0995199978351593,82.0,65.0,100.0
-0.0683476999402046,82.0,65.0,100.0
0.0303980000317096,82.0,65.0,100.0
0.0797709003090858,81.5,65.0,100.0
-0.0584730990231037,81.0,65.0,100.0
0.0402726009488105,81.0,65.0,100.0
0.0995199978351593,81.0,65.0,100.0
-0.0485985986888408,80.5,65.0,100.0
0.1093949973583221,80.0,65.0,100.0
0.060021698474884,80.0,65.0,100.0
0.9487329721450806,80.0,65.0,100.0
0.0303980000317096,79.5,65.0,100.0
0.0205233991146087,79.0,65.0,100.0
-0.0189747996628284,79.0,65.0,100.0
-0.0387240014970302,79.0,65.0,100.0
0.0205233991146087,78.5,65.0,100.0
0.0501471012830734,78.0,65.0,100.0
0.9586079716682434,77.5,65.0,100.0
0.0106488997116684,77.0,65.0,100.0
0.0106488997116684,77.0,65.0,100.0
-0.0683476999402046,77.0,65.0,100.0
-0.0288494005799293,77.0,65.0,100.0
0.0205233991146087,77.0,65.0,100.0
0.00077429699013,77.0,65.0,100.0
-0.0288494005799293,77.0,65.0,100.0
0.0303980000317096,77.0,65.0,100.0
-0.0189747996628284,77.0,65.0,100.0
-0.0091002704575657,77.5,65.0,100.0
0.0205233991146087,78.0,65.0,100.0
-0.0091002704575657,78.5,65.0,100.0
0.0205233991146087,79.0,65.0,100.0
0.0106488997116684,79.5,65.0,100.0
-0.0091002704575657,80.0,65.0,100.0
0.0106488997116684,80.0,65.0,100.0
0.5340009927749634,80.0,65.0,100.0
-0.3250870108604431,80.0,65.0,100.0
-0.5028290152549744,80.0,65.0,100.0
0.5932480096817017,80.0,65.0,100.0
0.9981060028076172,80.0,65.0,100.0
0.5833740234375,80.0,65.0,100.0
0.0205233991146087,80.0,65.0,100.0
-0.1275950074195861,80.0,65.0,100.0
-0.0485985986888408,80.0,65.0,100.0
-0.0782222971320152,80.0,65.0,100.0
-0.0782222971320152,80.0,65.0,100.0
0.0501471012830734,80.5,65.0,100.0
-0.0189747996628284,81.0,65.0,100.0
-0.0091002704575657,81.0,65.0,99.0
0.0205233991146087,81.0,65.0,98.0
-0.0091002704575657,81.0,65.0,98.0
-0.0387240014970302,81.0,65.0,98.0
0.0303980000317096,80.5,65.0,99.0
0.060021698474884,80.0,65.0,100.0
-0.0288494005799293,80.0,65.0,100.0
0.0797709003090858,80.0,65.0,100.0
0.060021698474884,79.5,65.0,100.0
0.2575129866600036,79.0,65.0,100.0
0.1093949973583221,79.0,65.0,100.0
0.00077429699013,79.0,65.0,100.0
-0.0189747996628284,78.5,65.0,100.0
-0.0683476999402046,78.0,65.0,100.0
-0.1473439931869506,78.0,65.0,100.0
-0.0683476999402046,78.0,65.0,100.0
-0.0485985986888408,78.0,65.0,100.0
0.00077429699013,78.0,65.0,100.0
-0.0091002704575657,78.0,65.0,100.0
-0.186842992901802,78.0,65.0,100.0
-0.088096797466278,78.0,65.0,100.0
0.0205233991146087,78.0,65.0,100.0
-0.3152120113372803,78.0,65.0,100.0
-0.2757140100002289,78.0,65.0,100.0
0.060021698474884,78.5,65.0,100.0
-0.0387240014970302,79.0,65.0,100.0
0.3365100026130676,78.5,65.0,100.0
-0.0979714021086692,78.0,65.0,100.0
-0.2065919935703277,78.5,65.0,100.0
0.0698963031172752,79.0,65.0,100.0
0.1390179991722107,79.0,65.0,100.0
-0.0683476999402046,79.0,65.0,100.0
0.7611160278320312,79.0,65.0,100.0
-0.1670929938554763,79.0,65.0,100.0
-0.0782222971320152,78.5,65.0,100.0
0.8104889988899231,78.0,65.0,100.0
-0.2460899949073791,77.5,65.0,100.0
-0.2855879962444305,77.0,65.0,100.0
-0.2362149953842163,77.0,65.0,100.0
-0.137470006942749,77.0,65.0,100.0
-0.0288494005799293,77.0,65.0,99.5
0.0797709003090858,77.0,65.0,99.0
-0.1177209988236427,77.0,65.0,99.0
0.0896454006433487,77.0,65.0,99.0
0.0402726009488105,77.0,65.0,99.0
-0.0683476999402046,77.0,65.0,99.0
0.0106488997116684,77.0,65.0,99.5
0.0896454006433487,77.0,65.0,100.0
0.0303980000317096,77.0,65.0,100.0
0.376008003950119,77.0,65.0,100.0
0.0106488997116684,77.0,65.0,100.0
0.0205233991146087,77.0,65.0,100.0
0.1093949973583221,76.5,65.0,100.0
0.3266350030899048,76.0,65.0,100.0
0.0402726009488105,75.5,65.0,100.0
0.0106488997116684,75.0,65.0,100.0
0.060021698474884,75.0,65.0,100.0
-0.088096797466278,75.0,65.0,100.0
0.0698963031172752,75.0,65.0,100.0
0.0995199978351593,75.0,65.0,100.0
-0.0485985986888408,75.0,65.0,100.0
-0.088096797466278,75.0,65.0,100.0
0.0698963031172752,75.0,65.0,100.0
0.0402726009488105,75.0,65.0,100.0
-0.0584730990231037,75.5,65.0,100.0
-0.0288494005799293,76.0,65.0,100.0
0.0106488997116684,75.5,65.0,100.0
0.0402726009488105,75.0,65.0,100.0
-0.0485985986888408,75.5,65.0,100.0
0.0797709003090858,76.0,65.0,100.0
0.0205233991146087,75.0,65.0,100.0
-0.088096797466278,74.0,65.0,100.0
0.0303980000317096,75.5,65.0,100.0
0.0501471012830734,77.0,65.0,100.0
0.0797709003090858,76.5,65.0,100.0
0.0698963031172752,76.0,65.0,100.0
0.0402726009488105,78.0,65.0,100.0
0.0303980000317096,80.0,65.0,100.0
-0.0485985986888408,78.0,65.0,100.0
-0.0683476999402046,76.0,65.0,100.0
0.0303980000317096,76.0,65.0,100.0
0.0303980000317096,76.0,65.0,100.0
-0.0387240014970302,76.0,65.0,100.0
-0.0584730990231037,76.0,65.0,100.0
0.0698963031172752,76.0,65.0,100.0
0.0205233991146087,76.0,65.0,100.0
-0.0091002704575657,75.5,65.0,100.0
-0.0683476999402046,75.0,65.0,100.0
0.060021698474884,75.0,65.0,100.0
0.0106488997116684,75.0,65.0,100.0
0.00077429699013,75.0,65.0,100.0
-0.0584730990231037,75.0,65.0,100.0
0.0402726009488105,74.5,65.0,100.0
0.0205233991146087,74.0,65.0,100.0
-0.2460899949073791,74.0,65.0,100.0
0.3167609870433807,74.0,65.0,100.0
-0.0683476999402046,74.0,65.0,100.0
0.0402726009488105,74.0,65.0,100.0
0.0106488997116684,74.0,65.0,100.0
-0.0782222971320152,74.0,65.0,100.0
-0.0584730990231037,73.5,65.0,100.0
0.0501471012830734,73.0,65.0,100.0
0.0106488997116684,73.5,65.0,100.0
0.00077429699013,74.0,65.0,100.0
-0.0782222971320152,74.0,65.0,100.0
0.0402726009488105,74.0,65.0,100.0
0.0402726009488105,73.5,65.0,100.0
-0.3152120113372803,73.0,65.0,100.0
0.119268998503685,73.0,65.0,100.0
-0.0584730990231037,73.0,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.00077429699013,73.0,65.0,100.0
-0.0387240014970302,74.5,65.0,100.0
-0.0387240014970302,76.0,65.0,100.0
0.0402726009488105,74.5,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.0106488997116684,73.0,65.0,100.0
-0.0683476999402046,73.0,65.0,100.0
0.0205233991146087,72.0,65.0,100.0
0.060021698474884,71.0,65.0,100.0
0.0205233991146087,72.5,65.0,100.0
-0.0782222971320152,74.0,65.0,100.0
-0.0584730990231037,73.5,65.0,100.0
0.0698963031172752,73.0,65.0,100.0
0.0303980000317096,73.0,65.0,100.0
0.00077429699013,73.0,65.0,100.0
-0.0683476999402046,73.0,65.0,100.0
0.0402726009488105,73.0,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.0797709003090858,73.0,65.0,100.0
0.504377007484436,73.0,65.0,100.0
-0.0584730990231037,73.0,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.0106488997116684,73.0,65.0,100.0
-0.0091002704575657,73.0,65.0,100.0
-0.0288494005799293,73.0,65.0,100.0
-0.0189747996628284,73.0,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.0501471012830734,73.0,65.0,100.0
-0.0387240014970302,73.0,65.0,100.0
-0.0584730990231037,73.0,65.0,100.0
0.0303980000317096,73.0,65.0,100.0
0.0303980000317096,73.0,65.0,100.0
-0.0189747996628284,73.0,65.0,100.0
-0.0683476999402046,73.0,65.0,100.0
0.0501471012830734,73.0,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.1093949973583221,73.0,65.0,100.0
0.178516998887062,73.0,65.0,100.0
0.00077429699013,73.0,65.0,100.0
0.00077429699013,73.0,65.0,100.0
0.00077429699013,73.0,65.0,100.0
-0.0189747996628284,73.0,65.0,100.0
-0.0683476999402046,73.0,65.0,100.0
0.060021698474884,73.0,65.0,100.0
0.0698963031172752,73.0,65.0,100.0
0.0698963031172752,73.0,65.0,100.0
1.0079799890518188,73.0,65.0,100.0
-0.0288494005799293,73.0,65.0,100.0
-0.0189747996628284,73.0,65.0,100.0
0.0303980000317096,72.5,65.0,100.0
0.622871994972229,72.0,65.0,100.0
-0.0189747996628284,72.5,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.0303980000317096,73.0,65.0,100.0
-0.0288494005799293,73.0,65.0,100.0
-0.0485985986888408,73.5,65.0,100.0
0.0698963031172752,74.0,65.0,100.0
0.0106488997116684,74.0,65.0,100.0
0.1093949973583221,74.0,65.0,100.0
0.622871994972229,74.0,65.0,100.0
-0.0091002704575657,74.0,65.0,100.0
0.0303980000317096,73.5,65.0,100.0
0.0995199978351593,73.0,65.0,100.0
0.0698963031172752,73.0,65.0,100.0
0.060021698474884,73.0,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.0995199978351593,73.0,65.0,100.0
0.0303980000317096,73.5,65.0,100.0
0.0205233991146087,74.0,65.0,100.0
-0.0288494005799293,74.5,65.0,100.0
0.0303980000317096,75.0,65.0,100.0
0.7314929962158203,76.0,65.0,100.0
0.060021698474884,77.0,65.0,100.0
0.8697360157966614,78.5,65.0,100.0
0.0303980000317096,80.0,65.0,100.0
0.0205233991146087,81.0,65.0,100.0
0.0303980000317096,82.0,65.0,100.0
-0.0979714021086692,84.0,65.0,100.0
-0.0288494005799293,86.0,65.0,100.0
0.0402726009488105,87.5,65.0,100.0
0.0205233991146087,89.0,65.0,100.0
-0.0387240014970302,91.0,65.0,100.0
-0.0288494005799293,93.0,65.0,100.0
0.0303980000317096,94.5,65.0,100.0
0.0402726009488105,96.0,65.0,100.0
0.0402726009488105,99.0,65.0,100.0
-0.0387240014970302,102.0,65.0,100.0
-0.0485985986888408,104.0,65.0,100.0
-0.0584730990231037,106.0,65.0,100.0
-0.0189747996628284,107.5,65.0,100.0
0.9388579726219176,109.0,65.0,100.0
0.5734990239143372,110.5,65.0,100.0
0.060021698474884,112.0,65.0,100.0
-0.0189747996628284,113.0,65.0,100.0
0.0205233991146087,114.0,65.0,100.0
-0.0485985986888408,114.5,65.0,100.0
0.0106488997116684,115.0,65.0,100.0
0.4451299905776977,116.0,65.0,100.0
1.1561000347137451,117.0,65.0,100.0
1.0277299880981443,118.0,65.0,100.0
0.2575129866600036,119.0,65.0,100.0
-0.0091002704575657,119.5,65.0,100.0
-0.0387240014970302,120.0,65.0,100.0
-0.0189747996628284,120.5,65.0,100.0
-0.0189747996628284,121.0,65.0,100.0
-0.0485985986888408,121.0,65.0,100.0
-0.0485985986888408,121.0,65.0,100.0
-0.0584730990231037,121.5,65.0,100.0
-0.0288494005799293,122.0,65.0,100.0
-0.0683476999402046,122.0,65.0,100.0
-0.0584730990231037,122.0,65.0,100.0
-0.0288494005799293,122.0,65.0,100.0
-0.0584730990231037,122.0,65.0,100.0
-0.0288494005799293,121.5,65.0,100.0
-0.0189747996628284,121.0,65.0,100.0
0.0402726009488105,121.0,65.0,100.0
0.0896454006433487,121.0,65.0,100.0
0.0698963031172752,121.0,65.0,100.0
0.1093949973583221,121.0,65.0,100.0
0.1093949973583221,121.0,65.0,100.0
0.0896454006433487,121.0,65.0,100.0
0.119268998503685,121.0,65.0,100.0
0.0896454006433487,121.0,65.0,100.0
0.0797709003090858,121.0,65.0,100.0
0.1291439980268478,121.0,65.0,100.0
0.1488929986953735,121.0,65.0,100.0
0.0797709003090858,121.0,65.0,100.0
0.060021698474884,121.0,65.0,100.0
0.0698963031172752,121.0,65.0,100.0
0.0205233991146087,121.0,65.0,100.0
0.0303980000317096,121.0,65.0,100.0
-0.0189747996628284,121.0,65.0,100.0
-0.0189747996628284,121.0,65.0,100.0
0.0303980000317096,121.0,65.0,100.0
0.00077429699013,121.0,65.0,100.0
-0.0387240014970302,121.0,65.0,100.0
-0.0091002704575657,121.0,65.0,100.0
1.0869799852371216,121.0,65.0,100.0
1.0079799890518188,121.0,65.0,100.0
0.3266350030899048,121.0,65.0,100.0
0.060021698474884,121.0,65.0,100.0
-0.0387240014970302,121.0,65.0,100.0
-0.0584730990231037,121.0,65.0,100.0
-0.1572189927101135,121.5,65.0,100.0
-0.1275950074195861,122.0,65.0,100.0
-0.0782222971320152,121.5,65.0,100.0
-0.0683476999402046,121.0,65.0,100.0
-0.1473439931869506,121.0,65.0,100.0
0.2180150002241134,121.0,65.0,100.0
-0.0288494005799293,121.0,65.0,100.0
-0.255964994430542,121.0,65.0,100.0
-0.2065919935703277,121.0,65.0,100.0
-0.1572189927101135,121.0,65.0,100.0
0.0698963031172752,121.0,65.0,100.0
0.1883910000324249,121.0,65.0,100.0
0.0698963031172752,121.0,65.0,100.0
-0.0387240014970302,121.0,65.0,100.0
0.8697360157966614,121.0,65.0,100.0
0.1093949973583221,121.0,65.0,100.0
-0.2757140100002289,121.0,65.0,100.0
-0.3547100126743316,121.0,65.0,100.0
0.3365100026130676,121.0,65.0,100.0
-1.3322900533676147,121.0,65.0,100.0
-1.1545499563217163,121.0,65.0,100.0
-1.3322900533676147,121.0,65.0,100.0
-0.59170001745224,121.0,65.0,100.0
-0.384333997964859,121.0,65.0,100.0
-0.1177209988236427,121.0,65.0,100.0
0.060021698474884,121.0,65.0,100.0
0.060021698474884,121.0,65.0,100.0
0.2377640008926391,121.0,65.0,100.0
0.701869010925293,120.5,65.0,100.0
-0.0782222971320152,120.0,65.0,100.0
0.0402726009488105,120.0,65.0,100.0
0.0106488997116684,120.0,65.0,100.0
0.0995199978351593,120.0,65.0,100.0
-0.1177209988236427,120.0,65.0,100.0
0.060021698474884,120.0,65.0,100.0
0.0797709003090858,120.0,65.0,100.0
0.0402726009488105,119.5,65.0,100.0
0.0501471012830734,119.0,65.0,100.0
0.0501471012830734,119.0,65.0,100.0
0.060021698474884,119.0,65.0,100.0
0.0698963031172752,119.0,65.0,100.0
0.0402726009488105,119.0,65.0,100.0
-0.0091002704575657,119.0,65.0,100.0
-0.0189747996628284,119.0,65.0,100.0
-0.0387240014970302,118.5,65.0,100.0
0.0106488997116684,118.0,65.0,100.0
-0.0288494005799293,118.0,65.0,100.0
-0.0979714021086692,118.0,65.0,100.0
-0.1078459993004798,118.0,65.0,100.0
-0.1275950074195861,118.0,65.0,100.0
-0.088096797466278,118.0,65.0,100.0
