ECG,HR,MAP,SPO2
-0.1572189927101135,93.0,50.0,100.0
0.0402726009488105,92.5,50.0,100.0
-0.1473439931869506,92.0,50.0,100.0
0.178516998887062,91.0,50.0,100.0
-0.0091002704575657,90.0,50.0,100.0
-0.255964994430542,89.5,50.0,100.0
0.0797709003090858,89.0,50.0,100.0
-0.2460899949073791,89.0,50.0,100.0
0.0797709003090858,89.0,50.0,100.0
-0.2362149953842163,88.5,50.0,100.0
0.060021698474884,88.0,50.0,100.0
-0.2460899949073791,88.0,50.0,100.0
0.0797709003090858,88.0,50.0,100.0
-0.2164659947156906,88.0,50.0,100.0
0.0896454006433487,88.0,50.0,100.0
-0.1967169940471649,88.5,50.0,100.0
0.1291439980268478,89.0,50.0,100.0
-0.1967169940471649,89.5,50.0,100.0
0.0995199978351593,90.0,50.0,100.0
-0.1670929938554763,90.0,50.0,100.0
0.119268998503685,90.0,50.0,100.0
-0.1769679933786392,90.0,50.0,100.0
0.119268998503685,90.0,50.0,100.0
-0.1670929938554763,90.0,50.0,100.0
0.119268998503685,90.0,50.0,100.0
-0.1473439931869506,90.0,50.0,100.0
0.1093949973583221,90.0,50.0,100.0
-0.1473439931869506,90.0,50.0,100.0
0.0698963031172752,90.0,50.0,100.0
0.1883910000324249,90.0,50.0,100.0
-0.0091002704575657,90.0,50.0,100.0
1.225219964981079,90.0,50.0,100.0
0.2278890013694763,90.0,50.0,100.0
0.2081400007009506,90.0,50.0,100.0
-0.2757140100002289,90.0,50.0,100.0
-0.5522019863128662,90.0,50.0,100.0
-0.0387240014970302,90.0,50.0,100.0
3.2692599296569824,90.0,50.0,100.0
-0.0189747996628284,90.0,50.0,100.0
0.5932480096817017,90.5,50.0,100.0
2.726160049438477,91.0,50.0,100.0
-4.9562602043151855,91.0,50.0,100.0
-0.0189747996628284,91.0,50.0,100.0
-0.0584730990231037,91.0,50.0,100.0
-0.0782222971320152,91.0,50.0,100.0
0.247639000415802,90.5,50.0,100.0
0.504377007484436,90.0,50.0,100.0
0.178516998887062,90.5,50.0,100.0
0.247639000415802,91.0,50.0,100.0
0.5734990239143372,90.5,50.0,100.0
0.2081400007009506,90.0,50.0,100.0
0.5241270065307617,90.5,50.0,100.0
0.2081400007009506,91.0,50.0,100.0
0.3957569897174835,91.5,50.0,100.0
0.060021698474884,92.0,50.0,100.0
0.4352549910545349,92.5,50.0,100.0
0.2081400007009506,93.0,50.0,100.0
0.3266350030899048,93.5,50.0,100.0
0.2871370017528534,94.0,50.0,100.0
0.0896454006433487,93.5,50.0,100.0
0.5142520070075989,93.0,50.0,100.0
0.3167609870433807,93.0,50.0,100.0
0.2081400007009506,93.0,50.0,100.0
0.1093949973583221,93.0,50.0,100.0
0.3266350030899048,93.0,50.0,100.0
0.119268998503685,92.5,50.0,100.0
0.2278890013694763,92.0,50.0,100.0
0.2377640008926391,92.5,50.0,100.0
-0.0387240014970302,93.0,50.0,100.0
0.3562589883804321,93.0,50.0,100.0
0.622871994972229,93.0,50.0,100.0
0.1982659995555877,93.0,50.0,100.0
-0.1177209988236427,93.0,50.0,100.0
0.0797709003090858,92.5,50.0,100.0
0.2575129866600036,92.0,50.0,100.0
-0.088096797466278,92.5,50.0,100.0
0.2278890013694763,93.0,50.0,100.0
0.1982659995555877,93.5,50.0,100.0
0.0402726009488105,94.0,50.0,100.0
-0.1078459993004798,94.5,50.0,100.0
0.060021698474884,95.0,50.0,100.0
-0.0782222971320152,94.5,50.0,100.0
-0.0189747996628284,94.0,50.0,100.0
-0.0091002704575657,93.5,50.0,100.0
0.00077429699013,93.0,50.0,100.0
0.0995199978351593,92.5,50.0,100.0
-0.1670929938554763,92.0,50.0,100.0
0.178516998887062,92.0,50.0,100.0
0.4846279919147491,92.0,50.0,100.0
-0.0091002704575657,92.0,50.0,100.0
-0.1177209988236427,92.0,50.0,100.0
-0.0189747996628284,92.5,50.0,100.0
-0.088096797466278,93.0,50.0,100.0
0.060021698474884,93.0,50.0,100.0
0.0501471012830734,93.0,50.0,100.0
-0.1275950074195861,93.0,50.0,100.0
0.1686419993638992,93.0,50.0,100.0
-0.1769679933786392,93.0,50.0,100.0
0.1686419993638992,93.0,50.0,100.0
-0.1572189927101135,92.5,50.0,100.0
0.1488929986953735,92.0,50.0,100.0
-0.1670929938554763,92.0,50.0,100.0
0.00077429699013,92.0,50.0,100.0
-0.3053370118141174,92.0,50.0,100.0
-0.0387240014970302,92.0,50.0,100.0
-0.1275950074195861,91.5,50.0,100.0
0.0303980000317096,91.0,50.0,100.0
-0.0782222971320152,90.5,50.0,100.0
0.0501471012830734,90.0,50.0,100.0
-0.0387240014970302,90.5,50.0,100.0
0.0698963031172752,91.0,50.0,100.0
-0.0288494005799293,91.5,50.0,100.0
0.0501471012830734,92.0,50.0,100.0
-0.0683476999402046,92.0,50.0,100.0
0.0402726009488105,92.0,50.0,100.0
-0.0683476999402046,91.5,50.0,100.0
0.00077429699013,91.0,50.0,100.0
-0.137470006942749,90.5,50.0,100.0
-0.0485985986888408,90.0,50.0,100.0
-0.1473439931869506,90.0,50.0,100.0
-0.0584730990231037,90.0,50.0,100.0
-0.1670929938554763,89.5,50.0,100.0
-0.0979714021086692,89.0,50.0,100.0
-0.1967169940471649,88.5,50.0,100.0
-0.1275950074195861,88.0,50.0,100.0
-0.0091002704575657,88.0,50.0,100.0
-0.088096797466278,88.0,50.0,100.0
-0.2164659947156906,88.0,50.0,100.0
-0.088096797466278,88.0,50.0,100.0
-0.3053370118141174,88.0,50.0,100.0
-0.0683476999402046,88.0,50.0,100.0
0.4253810048103332,88.5,50.0,100.0
-0.0288494005799293,89.0,50.0,100.0
0.0501471012830734,89.0,50.0,100.0
0.0106488997116684,89.0,50.0,100.0
-0.1670929938554763,89.0,50.0,100.0
0.0896454006433487,89.0,50.0,100.0
0.0698963031172752,89.0,50.0,100.0
0.0205233991146087,89.0,50.0,100.0
0.060021698474884,88.5,50.0,100.0
-0.0288494005799293,88.0,50.0,100.0
-0.0584730990231037,88.0,50.0,100.0
-0.0782222971320152,88.0,50.0,100.0
-0.0288494005799293,86.5,50.0,100.0
-0.1275950074195861,85.0,50.0,100.0
0.0106488997116684,82.0,50.0,100.0
-0.1078459993004798,79.0,50.0,100.0
-0.3645850121974945,78.0,50.0,100.0
-0.0387240014970302,77.0,50.0,100.0
-0.0782222971320152,77.5,50.0,100.0
-0.0288494005799293,78.0,50.0,100.0
-0.0387240014970302,79.5,50.0,100.0
-0.186842992901802,81.0,50.0,100.0
0.1587669998407364,82.0,50.0,100.0
-0.0485985986888408,83.0,50.0,100.0
0.1093949973583221,83.0,50.0,100.0
0.178516998887062,83.0,50.0,100.0
0.0501471012830734,82.5,50.0,100.0
-0.1473439931869506,82.0,50.0,100.0
0.1291439980268478,81.5,50.0,100.0
0.060021698474884,81.0,50.0,100.0
-0.1967169940471649,81.0,50.0,100.0
0.0995199978351593,81.0,50.0,100.0
0.00077429699013,81.0,50.0,100.0
-0.1473439931869506,81.0,50.0,100.0
-0.0584730990231037,80.5,50.0,100.0
-0.1670929938554763,80.0,50.0,100.0
-0.0387240014970302,80.0,50.0,100.0
-0.1078459993004798,80.0,50.0,100.0
-0.1769679933786392,80.0,50.0,100.0
0.0995199978351593,80.0,50.0,100.0
-0.0584730990231037,80.5,50.0,100.0
-0.1473439931869506,81.0,50.0,100.0
0.1488929986953735,81.0,50.0,100.0
-0.0485985986888408,81.0,50.0,100.0
-0.1473439931869506,81.0,50.0,100.0
0.0402726009488105,81.0,50.0,100.0
-0.0683476999402046,80.5,50.0,100.0
-0.1473439931869506,80.0,50.0,100.0
0.00077429699013,80.0,50.0,100.0
-0.0683476999402046,80.0,50.0,100.0
-0.1572189927101135,79.5,50.0,100.0
-0.0288494005799293,79.0,50.0,100.0
-0.0485985986888408,79.0,50.0,100.0
-0.0979714021086692,79.0,50.0,100.0
-0.088096797466278,79.0,50.0,100.0
-0.0288494005799293,79.0,50.0,100.0
-0.0387240014970302,79.0,50.0,100.0
-0.0979714021086692,79.0,50.0,100.0
-0.0584730990231037,78.5,50.0,100.0
-0.1572189927101135,78.0,50.0,100.0
0.0501471012830734,78.0,50.0,100.0
-0.0485985986888408,78.0,50.0,100.0
0.4648790061473846,78.5,50.0,100.0
0.178516998887062,79.0,50.0,100.0
0.0205233991146087,80.0,50.0,100.0
-0.2757140100002289,81.0,50.0,100.0
0.1488929986953735,81.5,50.0,100.0
-0.0387240014970302,82.0,50.0,100.0
-0.1572189927101135,81.5,50.0,100.0
0.0106488997116684,81.0,50.0,100.0
-0.0387240014970302,81.0,50.0,100.0
0.1488929986953735,81.0,50.0,100.0
0.1291439980268478,80.5,50.0,100.0
-0.0683476999402046,80.0,50.0,100.0
-0.1473439931869506,79.5,50.0,100.0
-0.0189747996628284,79.0,50.0,100.0
-0.0584730990231037,79.0,50.0,100.0
-0.1275950074195861,79.0,50.0,100.0
-0.088096797466278,79.0,50.0,100.0
-0.0091002704575657,79.0,50.0,100.0
0.0698963031172752,78.5,50.0,100.0
-0.265839010477066,78.0,50.0,100.0
0.178516998887062,78.0,50.0,100.0
-0.0288494005799293,78.0,50.0,100.0
-0.1177209988236427,78.0,50.0,100.0
0.00077429699013,78.0,50.0,100.0
-0.0584730990231037,78.0,50.0,100.0
-0.1572189927101135,78.0,50.0,100.0
-0.0979714021086692,78.0,50.0,100.0
0.0303980000317096,78.0,50.0,100.0
0.0205233991146087,78.0,50.0,100.0
0.3661330044269562,78.0,50.0,100.0
0.1291439980268478,77.5,50.0,100.0
-0.0485985986888408,77.0,50.0,100.0
-0.1473439931869506,77.0,50.0,100.0
-0.088096797466278,77.0,50.0,100.0
0.0698963031172752,77.0,50.0,100.0
0.00077429699013,77.0,50.0,100.0
0.00077429699013,77.0,50.0,100.0
0.0896454006433487,77.0,50.0,100.0
-0.0485985986888408,77.0,50.0,100.0
-0.186842992901802,77.0,50.0,100.0
-0.0782222971320152,76.5,50.0,100.0
0.0303980000317096,76.0,50.0,100.0
0.0501471012830734,76.0,50.0,100.0
-0.3744589984416961,76.0,50.0,100.0
0.1883910000324249,76.5,50.0,100.0
-0.0584730990231037,77.0,50.0,100.0
-0.1177209988236427,77.0,50.0,100.0
0.060021698474884,77.0,50.0,100.0
-0.0683476999402046,77.0,50.0,100.0
-0.1572189927101135,77.0,50.0,100.0
-0.0091002704575657,77.5,50.0,100.0
-0.0683476999402046,78.0,50.0,100.0
-0.137470006942749,78.0,50.0,100.0
-0.0091002704575657,78.0,50.0,100.0
-0.0584730990231037,78.0,50.0,100.0
-0.1670929938554763,78.0,50.0,100.0
0.0995199978351593,78.5,50.0,100.0
-0.0782222971320152,79.0,50.0,100.0
-0.4040830135345459,79.0,50.0,100.0
0.1093949973583221,79.0,50.0,100.0
-0.0091002704575657,79.5,50.0,100.0
-0.088096797466278,80.0,50.0,100.0
-0.0584730990231037,80.5,50.0,100.0
-0.1473439931869506,81.0,50.0,100.0
0.1291439980268478,81.5,50.0,100.0
0.0106488997116684,82.0,50.0,100.0
-0.137470006942749,82.0,50.0,100.0
-0.0288494005799293,82.0,50.0,100.0
-0.1572189927101135,82.0,50.0,100.0
0.060021698474884,82.0,50.0,100.0
-0.0782222971320152,82.0,50.0,100.0
-0.1769679933786392,82.0,50.0,100.0
-0.0091002704575657,82.5,50.0,100.0
-0.137470006942749,83.0,50.0,100.0
-0.0288494005799293,83.0,50.0,100.0
-0.0683476999402046,83.0,50.0,100.0
-0.4534560143947601,83.0,50.0,100.0
0.1390179991722107,83.0,50.0,100.0
-0.0584730990231037,83.0,50.0,100.0
-0.0584730990231037,83.0,50.0,100.0
-0.0584730990231037,83.0,50.0,100.0
0.0797709003090858,83.0,50.0,100.0
0.1982659995555877,83.0,50.0,100.0
0.0402726009488105,83.0,50.0,100.0
-0.1177209988236427,83.0,50.0,100.0
-0.0387240014970302,83.0,50.0,100.0
-0.1572189927101135,83.0,50.0,100.0
0.0205233991146087,83.0,50.0,100.0
-0.0584730990231037,83.0,50.0,100.0
0.4155060052871704,83.0,50.0,100.0
0.2081400007009506,82.5,50.0,100.0
0.00077429699013,82.0,50.0,100.0
-0.137470006942749,82.0,50.0,100.0
-0.0288494005799293,82.0,50.0,100.0
-0.1275950074195861,82.0,50.0,100.0
-0.1177209988236427,82.0,50.0,100.0
-0.0979714021086692,82.0,50.0,100.0
-0.1473439931869506,82.0,50.0,100.0
0.178516998887062,82.0,50.0,100.0
-0.0584730990231037,82.0,50.0,100.0
-0.3250870108604431,81.5,50.0,100.0
0.119268998503685,81.0,50.0,100.0
0.0402726009488105,81.0,50.0,100.0
-0.1177209988236427,81.0,50.0,100.0
-0.3152120113372803,81.5,50.0,100.0
-0.0189747996628284,82.0,50.0,100.0
0.0501471012830734,82.0,50.0,100.0
-0.0387240014970302,82.0,50.0,100.0
-0.1670929938554763,82.0,50.0,100.0
0.1093949973583221,82.0,50.0,100.0
0.0205233991146087,81.5,50.0,100.0
-0.1275950074195861,81.0,50.0,100.0
0.0402726009488105,81.0,50.0,100.0
-0.088096797466278,81.0,50.0,100.0
-0.0782222971320152,81.0,50.0,100.0
-0.0584730990231037,81.0,50.0,100.0
-0.1177209988236427,81.5,50.0,100.0
-0.0189747996628284,82.0,50.0,100.0
-0.0782222971320152,82.0,50.0,100.0
-0.3942089974880218,82.0,50.0,100.0
0.178516998887062,82.0,50.0,100.0
0.119268998503685,82.0,50.0,100.0
0.0303980000317096,81.5,50.0,100.0
0.0106488997116684,81.0,50.0,100.0
-0.1177209988236427,81.5,50.0,100.0
-0.1078459993004798,82.0,50.0,100.0
-0.1275950074195861,82.5,50.0,100.0
-0.0584730990231037,83.0,50.0,100.0
-0.1177209988236427,83.5,53.0,100.0
-0.0485985986888408,84.0,56.0,100.0
-0.1275950074195861,85.0,58.0,100.0
-0.0782222971320152,86.0,60.0,100.0
-0.1078459993004798,86.5,62.0,100.0
-0.0485985986888408,87.0,64.0,100.0
0.1488929986953735,87.5,65.0,100.0
-0.1473439931869506,88.0,66.0,100.0
-0.088096797466278,89.0,67.0,100.0
-0.1473439931869506,90.0,68.0,100.0
-0.1078459993004798,91.0,69.0,100.0
0.119268998503685,92.0,70.0,100.0
-0.1572189927101135,92.5,70.5,100.0
-0.0189747996628284,93.0,71.0,100.0
0.0995199978351593,94.0,70.0,100.0
-0.1769679933786392,95.0,69.0,100.0
-0.1275950074195861,96.0,67.5,100.0
0.0303980000317096,97.0,66.0,100.0
-0.0683476999402046,97.5,65.0,100.0
-0.186842992901802,98.0,64.0,100.0
-0.0782222971320152,99.0,64.0,100.0
0.0303980000317096,100.0,64.0,100.0
-0.4732050001621246,100.5,64.0,100.0
0.0106488997116684,101.0,64.0,100.0
0.1390179991722107,101.0,63.5,100.0
-0.1177209988236427,101.0,63.0,100.0
-0.186842992901802,101.5,64.5,100.0
-0.088096797466278,102.0,66.0,100.0
-0.0189747996628284,102.0,64.0,100.0
0.0303980000317096,102.0,62.0,100.0
0.00077429699013,102.0,62.5,100.0
0.1291439980268478,102.0,63.0,100.0
-0.1473439931869506,102.0,63.0,100.0
-0.186842992901802,102.0,63.0,100.0
-0.088096797466278,102.0,63.0,100.0
-0.0189747996628284,102.0,63.0,100.0
-0.4040830135345459,102.0,63.0,100.0
-0.0288494005799293,102.0,63.0,100.0
0.0303980000317096,102.5,63.5,100.0
-0.0683476999402046,103.0,64.0,100.0
-0.1572189927101135,103.0,63.0,100.0
0.00077429699013,103.0,62.0,100.0
0.1488929986953735,103.0,62.5,100.0
-0.1177209988236427,103.0,63.0,100.0
-0.1572189927101135,103.0,63.0,100.0
-0.088096797466278,103.0,63.0,100.0
0.0205233991146087,103.0,62.5,100.0
-0.3250870108604431,103.0,62.0,100.0
0.0402726009488105,103.0,61.5,100.0
0.1093949973583221,103.0,61.0,100.0
-0.1177209988236427,103.0,60.5,100.0
-0.2065919935703277,103.0,60.0,100.0
-0.1177209988236427,103.0,60.0,100.0
-0.1967169940471649,103.0,60.0,100.0
-0.6904460191726685,103.0,59.0,100.0
-0.0189747996628284,103.0,58.0,100.0
0.0205233991146087,103.0,58.5,100.0
-0.088096797466278,103.0,59.0,100.0
-0.1275950074195861,102.5,59.0,100.0
0.00077429699013,102.0,59.0,100.0
0.0303980000317096,102.0,59.5,100.0
0.1587669998407364,102.0,60.0,100.0
0.0501471012830734,102.0,60.0,100.0
0.1883910000324249,102.0,60.0,100.0
-0.1078459993004798,102.0,59.5,100.0
-0.0288494005799293,102.0,59.0,100.0
0.0995199978351593,102.0,58.5,100.0
-0.0782222971320152,102.0,58.0,100.0
-0.137470006942749,102.0,57.0,100.0
-0.0387240014970302,102.0,56.0,100.0
0.0205233991146087,102.0,56.5,100.0
0.2278890013694763,102.0,57.0,100.0
0.0402726009488105,102.0,56.0,100.0
0.1390179991722107,102.0,55.0,100.0
-0.1473439931869506,102.0,55.0,100.0
-0.1177209988236427,102.0,55.0,100.0
-0.1275950074195861,101.5,55.5,100.0
-0.1275950074195861,101.0,56.0,100.0
-0.1177209988236427,101.0,56.5,100.0
0.0995199978351593,101.0,57.0,100.0
-0.1275950074195861,101.0,57.5,100.0
-0.1473439931869506,101.0,58.0,100.0
0.00077429699013,101.0,58.0,100.0
-0.0091002704575657,101.0,58.0,100.0
-0.0782222971320152,101.0,57.0,100.0
-0.0683476999402046,101.0,56.0,100.0
0.0402726009488105,101.0,56.5,100.0
0.247639000415802,101.0,57.0,100.0
0.0205233991146087,101.0,58.0,100.0
0.119268998503685,101.0,59.0,100.0
-0.1572189927101135,101.0,59.0,100.0
0.0402726009488105,101.0,59.0,100.0
0.0995199978351593,101.0,59.0,100.0
-0.1572189927101135,101.0,59.0,100.0
-0.1967169940471649,101.0,58.5,100.0
-0.0782222971320152,101.0,58.0,100.0
-0.0584730990231037,101.0,58.5,100.0
-0.1670929938554763,101.0,59.0,100.0
-0.0189747996628284,101.0,58.0,100.0
0.0698963031172752,101.0,57.0,100.0
-0.3744589984416961,101.0,57.0,100.0
-0.0288494005799293,101.0,57.0,100.0
0.0106488997116684,101.5,57.0,100.0
-0.1572189927101135,102.0,57.0,100.0
-0.186842992901802,102.0,55.5,100.0
-0.1670929938554763,102.0,54.0,100.0
0.0205233991146087,102.0,54.5,100.0
-0.2065919935703277,102.0,55.0,100.0
0.0402726009488105,102.0,54.5,100.0
0.0797709003090858,102.0,54.0,100.0
-0.0782222971320152,102.0,54.5,100.0
-0.2065919935703277,102.0,55.0,100.0
-0.2460899949073791,102.0,58.0,100.0
-0.3250870108604431,102.0,61.0,100.0
-0.2164659947156906,102.0,60.0,100.0
0.0402726009488105,102.0,59.0,100.0
0.1883910000324249,102.0,57.0,100.0
-0.3547100126743316,102.0,55.0,100.0
-0.2065919935703277,102.0,57.5,100.0
0.00077429699013,102.0,60.0,100.0
0.1291439980268478,102.0,62.0,100.0
-0.1670929938554763,102.0,64.0,100.0
-0.1473439931869506,102.5,65.5,100.0
0.0205233991146087,103.0,67.0,100.0
0.0501471012830734,103.0,68.0,100.0
0.119268998503685,103.0,69.0,100.0
-0.1275950074195861,104.0,69.5,100.0
-0.1275950074195861,105.0,70.0,100.0
-0.137470006942749,105.5,70.0,100.0
0.00077429699013,106.0,70.0,100.0
-0.0584730990231037,107.0,70.0,100.0
0.1390179991722107,108.0,70.0,100.0
-0.0288494005799293,108.5,69.5,100.0
-0.1473439931869506,109.0,69.0,100.0
-0.2855879962444305,109.5,68.0,100.0
-0.088096797466278,110.0,67.0,100.0
-0.2460899949073791,110.5,66.0,100.0
0.00077429699013,111.0,65.0,100.0
-0.0584730990231037,111.5,66.0,100.0
0.0303980000317096,112.0,67.0,100.0
0.0797709003090858,112.0,67.5,100.0
-0.0584730990231037,112.0,68.0,100.0
-0.137470006942749,112.0,69.5,100.0
-0.1572189927101135,112.0,71.0,100.0
-0.186842992901802,112.0,70.5,100.0
-0.1078459993004798,112.0,70.0,100.0
0.0106488997116684,112.5,68.5,100.0
-0.0782222971320152,113.0,67.0,100.0
0.0896454006433487,113.0,65.5,100.0
-0.0189747996628284,113.0,64.0,100.0
-0.1572189927101135,113.0,63.5,100.0
-0.4238319993019104,113.0,63.0,100.0
-0.2164659947156906,112.5,63.5,100.0
-0.1177209988236427,112.0,64.0,100.0
-0.0091002704575657,112.0,65.5,100.0
-0.0387240014970302,112.0,67.0,100.0
0.060021698474884,112.0,67.5,100.0
-0.0584730990231037,112.0,68.0,100.0
-0.2460899949073791,112.0,69.0,100.0
-0.2263409942388534,112.0,70.0,100.0
-0.1572189927101135,112.0,70.5,100.0
-0.0189747996628284,112.0,71.0,100.0
0.060021698474884,111.5,71.0,100.0
-0.186842992901802,111.0,71.0,100.0
-0.088096797466278,111.0,71.5,100.0
0.1982659995555877,111.0,72.0,100.0
-0.1967169940471649,110.5,72.0,100.0
0.0205233991146087,110.0,72.0,100.0
0.0402726009488105,110.0,72.5,100.0
0.119268998503685,110.0,73.0,100.0
-0.088096797466278,110.0,73.0,100.0
-0.2855879962444305,110.0,73.0,100.0
-0.1967169940471649,110.0,73.0,100.0
-0.0189747996628284,110.0,73.0,100.0
-0.0782222971320152,110.0,73.5,100.0
0.1093949973583221,110.0,74.0,100.0
-0.088096797466278,110.0,74.0,100.0
-0.3349609971046448,110.0,74.0,100.0
-0.1572189927101135,110.0,74.5,100.0
0.0205233991146087,110.0,75.0,100.0
-0.0485985986888408,109.5,74.0,100.0
0.0698963031172752,109.0,73.0,100.0
-0.1275950074195861,109.5,72.5,100.0
-0.1177209988236427,110.0,72.0,100.0
-0.1177209988236427,109.5,72.0,100.0
-0.0288494005799293,109.0,72.0,100.0
-0.0485985986888408,109.0,72.0,100.0
0.0106488997116684,109.0,72.0,100.0
-0.1572189927101135,109.0,72.0,100.0
-0.186842992901802,109.0,72.0,100.0
-0.0584730990231037,109.0,71.5,100.0
-0.0782222971320152,109.0,71.0,100.0
0.0501471012830734,109.0,71.0,100.0
-0.088096797466278,109.0,71.0,100.0
-0.3547100126743316,109.0,71.0,100.0
-0.1670929938554763,109.0,71.0,100.0
-0.0387240014970302,109.0,71.0,100.0
0.0896454006433487,109.0,71.0,100.0
-0.0288494005799293,108.5,70.5,100.0
-0.186842992901802,108.0,70.0,100.0
-0.2065919935703277,108.0,70.5,100.0
-0.0288494005799293,108.0,71.0,100.0
-0.0782222971320152,108.0,71.0,100.0
0.0501471012830734,108.0,71.0,100.0
-0.1769679933786392,108.0,71.0,100.0
0.1686419993638992,108.0,71.0,100.0
-0.1670929938554763,108.0,71.0,100.0
-0.0683476999402046,108.0,71.0,100.0
0.1390179991722107,108.0,70.5,100.0
-0.0485985986888408,108.0,70.0,100.0
-0.2065919935703277,108.5,70.0,100.0
-0.186842992901802,109.0,70.0,100.0
0.0106488997116684,108.5,70.0,100.0
-0.0288494005799293,108.0,70.0,100.0
0.0698963031172752,108.5,69.5,100.0
-0.1572189927101135,109.0,69.0,100.0
-0.0584730990231037,109.0,69.0,100.0
-0.1078459993004798,109.0,69.0,100.0
-0.088096797466278,109.0,68.5,100.0
0.1390179991722107,109.0,68.0,100.0
-0.0979714021086692,108.5,68.0,100.0
-0.3152120113372803,108.0,68.0,100.0
-0.2065919935703277,108.0,68.0,100.0
-0.0288494005799293,108.0,68.0,100.0
0.1093949973583221,108.0,67.5,100.0
-0.0485985986888408,108.0,67.0,100.0
-0.1967169940471649,108.0,67.0,100.0
-0.1967169940471649,108.0,67.0,100.0
0.0106488997116684,108.0,67.0,100.0
0.0106488997116684,108.0,67.0,100.0
0.060021698474884,108.0,67.0,100.0
-0.1177209988236427,108.0,67.0,100.0
-0.1967169940471649,108.0,67.5,100.0
-0.0189747996628284,108.0,68.0,100.0
-0.0782222971320152,108.0,68.0,100.0
0.119268998503685,108.0,68.0,100.0
-0.0979714021086692,108.0,68.0,100.0
-0.2954629957675934,108.0,68.0,100.0
-0.1769679933786392,108.0,67.5,100.0
-0.0189747996628284,108.0,67.0,100.0
0.0995199978351593,108.0,67.0,100.0
-0.0189747996628284,108.0,67.0,100.0
-0.1572189927101135,108.0,66.5,100.0
-0.186842992901802,108.0,66.0,100.0
0.0303980000317096,108.0,66.0,100.0
0.0303980000317096,108.0,66.0,100.0
0.0106488997116684,108.0,65.5,100.0
-0.2362149953842163,108.0,65.0,100.0
-0.1967169940471649,108.0,65.0,100.0
-0.0189747996628284,108.0,65.0,100.0
0.0698963031172752,108.0,65.0,100.0
-0.0683476999402046,108.0,65.0,100.0
-0.0485985986888408,107.5,64.5,100.0
-0.137470006942749,107.0,64.0,100.0
-0.1177209988236427,107.0,63.5,100.0
0.0698963031172752,107.0,63.0,100.0
-0.1177209988236427,107.0,63.5,100.0
-0.186842992901802,107.0,64.0,100.0
-0.0189747996628284,106.5,63.5,100.0
0.119268998503685,106.0,63.0,100.0
-0.1670929938554763,106.0,63.0,100.0
-0.255964994430542,106.0,63.0,100.0
0.00077429699013,106.0,63.0,100.0
0.0698963031172752,106.0,63.0,100.0
-0.0979714021086692,106.0,63.0,100.0
0.0303980000317096,106.0,63.0,100.0
0.00077429699013,106.0,63.0,100.0
-0.0387240014970302,106.0,63.0,100.0
-0.1078459993004798,105.5,63.0,100.0
0.2278890013694763,105.0,63.0,100.0
0.0106488997116684,105.0,62.5,100.0
0.0303980000317096,105.0,62.0,100.0
