ECG,HR,MAP,SPO2
-0.088096797466278,73.0,73.0,99.0
0.5932480096817017,72.0,73.0,99.0
0.0205233991146087,71.0,73.0,99.0
-0.1572189927101135,71.0,73.0,99.0
-0.6904460191726685,71.0,73.0,99.0
0.247639000415802,71.5,73.0,99.0
-0.6706960201263428,72.0,73.0,99.0
-0.9076859951019288,73.0,73.0,99.0
-0.0387240014970302,74.0,73.0,99.0
-0.463331013917923,76.0,73.0,99.0
-0.8089399933815002,78.0,73.0,99.0
-0.1670929938554763,80.0,73.0,99.0
-0.1572189927101135,82.0,73.0,99.0
0.3562589883804321,82.5,73.0,99.0
-0.1769679933786392,83.0,73.0,99.0
-0.3645850121974945,83.5,73.0,99.5
0.1488929986953735,84.0,73.0,100.0
0.0205233991146087,84.0,73.0,100.0
0.178516998887062,84.0,73.0,100.0
-0.0387240014970302,83.5,73.0,100.0
0.3365100026130676,83.0,73.0,100.0
0.4253810048103332,82.5,73.0,100.0
-0.1769679933786392,82.0,73.0,100.0
0.7512419819831848,81.5,73.0,100.0
1.274590015411377,81.0,73.0,100.0
0.5734990239143372,80.5,73.0,100.0
-0.2460899949073791,80.0,73.0,100.0
0.297010987997055,79.5,73.0,100.0
-0.7595679759979248,79.0,73.0,100.0
0.1390179991722107,78.5,73.0,100.0
-1.055799961090088,78.0,73.0,100.0
-0.0091002704575657,77.5,73.0,100.0
-0.384333997964859,77.0,73.0,100.0
0.3463839888572693,77.0,73.0,100.0
0.5833740234375,77.0,73.0,100.0
-0.1572189927101135,77.5,73.0,100.0
-0.3744589984416961,78.0,73.0,100.0
0.3562589883804321,78.0,73.0,100.0
0.0106488997116684,78.0,73.0,100.0
0.119268998503685,78.5,73.0,100.0
0.0303980000317096,79.0,73.0,100.0
0.0205233991146087,78.5,73.0,100.0
-0.0387240014970302,78.0,73.0,100.0
0.297010987997055,77.5,73.0,100.0
0.060021698474884,77.0,73.0,100.0
0.1686419993638992,76.0,73.0,100.0
-0.0387240014970302,75.0,73.0,100.0
-0.1670929938554763,74.5,73.0,100.0
-0.4139580130577087,74.0,73.0,100.0
0.4550049901008606,74.0,73.0,100.0
0.2377640008926391,74.0,73.0,100.0
-0.3448359966278076,73.0,73.0,100.0
-0.0979714021086692,72.0,73.0,100.0
-0.4435810148715973,72.0,73.0,100.0
0.5340009927749634,72.0,73.0,100.0
-0.0485985986888408,72.0,73.0,100.0
-0.0683476999402046,72.0,73.0,100.0
-0.1177209988236427,72.0,73.0,100.0
-0.1769679933786392,72.0,73.0,100.0
0.4155060052871704,72.0,73.0,100.0
-0.1275950074195861,72.0,73.0,100.0
-0.2164659947156906,72.0,73.0,100.0
-0.2065919935703277,72.0,73.0,100.0
0.00077429699013,72.0,73.0,100.0
0.1390179991722107,72.0,73.0,100.0
-0.0485985986888408,72.0,73.0,100.0
-0.0288494005799293,72.0,73.0,100.0
0.3562589883804321,72.0,73.0,100.0
0.060021698474884,72.0,73.0,100.0
0.0106488997116684,72.0,73.0,100.0
-0.0387240014970302,72.0,73.0,100.0
-0.0189747996628284,72.0,73.0,100.0
0.3858830034732818,72.0,73.0,100.0
0.0205233991146087,72.0,73.0,100.0
0.2278890013694763,72.0,73.0,100.0
-0.0782222971320152,71.5,73.0,100.0
-0.088096797466278,71.0,73.0,100.0
0.0205233991146087,70.5,73.0,100.0
0.297010987997055,70.0,73.0,100.0
0.0402726009488105,70.0,73.0,100.0
0.2871370017528534,70.0,73.0,100.0
-0.0485985986888408,70.0,73.0,100.0
-0.0979714021086692,70.0,73.0,100.0
-0.0782222971320152,70.0,73.0,100.0
-0.3547100126743316,70.0,73.0,100.0
0.3957569897174835,70.0,73.0,100.0
-0.1473439931869506,70.0,73.0,100.0
-0.3152120113372803,70.0,73.0,100.0
-0.1473439931869506,70.0,73.0,100.0
-0.1275950074195861,70.0,73.0,100.0
-0.2855879962444305,70.0,73.0,100.0
0.2575129866600036,69.5,73.0,100.0
-0.0387240014970302,69.0,73.0,100.0
-0.1572189927101135,69.5,73.0,100.0
-0.1572189927101135,70.0,73.0,100.0
-0.1670929938554763,69.5,73.0,100.0
-0.4732050001621246,69.0,73.0,100.0
0.0995199978351593,69.0,73.0,100.0
-0.0979714021086692,69.0,73.0,100.0
-0.4238319993019104,69.0,73.0,100.0
-0.186842992901802,69.0,73.0,100.0
-0.0288494005799293,69.0,73.0,100.0
0.4352549910545349,69.0,73.0,100.0
0.0501471012830734,69.0,73.0,100.0
0.4550049901008606,69.0,73.0,100.0
-0.1275950074195861,69.0,73.0,100.0
0.00077429699013,69.0,73.0,100.0
0.0303980000317096,69.0,73.0,100.0
-0.1078459993004798,69.0,73.0,100.0
-0.2263409942388534,69.0,73.0,100.0
0.4253810048103332,69.0,73.0,100.0
-0.0387240014970302,69.5,73.0,100.0
-0.0091002704575657,70.0,73.0,100.0
-0.2164659947156906,70.0,73.0,100.0
-0.5225780010223389,70.0,73.0,100.0
0.494502991437912,70.5,73.0,100.0
0.4451299905776977,71.0,73.0,100.0
2.6767799854278564,71.0,73.0,100.0
2.1633100509643555,71.0,73.0,100.0
-0.710195004940033,71.0,73.0,100.0
0.1587669998407364,71.0,73.0,100.0
0.2871370017528534,71.0,73.0,100.0
0.5438759922981262,71.0,73.0,100.0
-1.2236700057983398,71.0,73.0,100.0
-0.2757140100002289,71.0,73.0,100.0
0.2081400007009506,71.0,73.0,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.1275950074195861,71.0,73.0,100.0
-0.384333997964859,71.0,73.0,100.0
5.145430088043213,71.5,73.0,100.0
0.0797709003090858,72.0,73.0,100.0
-0.5324530005455017,72.0,73.0,100.0
-0.0584730990231037,72.0,73.0,100.0
-0.0782222971320152,72.0,73.0,100.0
-0.0584730990231037,72.0,73.0,100.0
0.3661330044269562,71.5,73.0,100.0
-0.088096797466278,71.0,73.0,100.0
0.0205233991146087,71.0,73.0,100.0
-0.0683476999402046,71.0,73.0,100.0
-0.0189747996628284,71.5,73.0,100.0
0.0205233991146087,72.0,73.0,100.0
0.0698963031172752,72.0,73.0,100.0
0.0402726009488105,72.0,73.0,100.0
-0.5324530005455017,72.5,73.0,100.0
0.3661330044269562,73.0,73.0,100.0
-0.4830799996852875,73.0,73.0,100.0
-0.1177209988236427,73.0,73.0,100.0
-0.1670929938554763,72.5,73.0,100.0
-0.1177209988236427,72.0,73.0,100.0
0.6327469944953918,72.0,73.0,100.0
0.0501471012830734,72.0,73.0,100.0
0.0205233991146087,72.5,73.0,100.0
-0.2460899949073791,73.0,73.0,100.0
0.0501471012830734,73.5,73.0,100.0
-0.2954629957675934,74.0,73.0,100.0
0.0303980000317096,75.5,73.0,100.0
-0.2855879962444305,77.0,73.0,100.0
-0.255964994430542,77.5,73.0,100.0
-0.0782222971320152,78.0,73.0,100.0
-0.0091002704575657,81.5,73.0,100.0
-0.5225780010223389,85.0,73.0,100.0
0.5340009927749634,86.0,73.0,100.0
-0.1078459993004798,87.0,73.0,100.0
0.00077429699013,90.5,73.0,100.0
0.3266350030899048,94.0,73.0,100.0
-0.137470006942749,95.5,73.0,100.0
-0.2065919935703277,97.0,73.0,100.0
-0.1670929938554763,97.0,73.0,100.0
0.504377007484436,97.0,73.0,100.0
0.00077429699013,99.5,73.0,100.0
0.4747540056705475,102.0,73.0,100.0
0.0698963031172752,102.5,73.0,100.0
-0.6410729885101318,103.0,73.0,100.0
-0.0485985986888408,104.5,73.0,100.0
-0.0584730990231037,106.0,73.0,100.0
-0.09303408628329633,107.0,73.0,100.0
-0.12759507354348898,108.0,73.0,100.0
-0.1621560608036816,107.0,73.0,100.0
-0.19671704806387424,107.0,73.0,100.0
-0.23127803532406688,106.0,73.0,100.0
-0.2658390225842595,105.0,73.0,100.0
-0.30040000984445214,103.0,73.0,100.0
-0.3349609971046448,103.0,73.0,100.0
0.0106488997116684,103.0,73.0,100.0
0.2278890013694763,102.5,73.0,100.0
-0.0387240014970302,102.0,73.0,100.0
-0.4040830135345459,101.5,73.0,100.0
0.3661330044269562,101.0,73.0,100.0
-0.0288494005799293,101.0,73.0,100.0
-0.0683476999402046,101.0,73.0,100.0
0.1587669998407364,102.0,73.0,100.0
-0.088096797466278,103.0,73.0,100.0
-0.0782222971320152,103.0,73.0,100.0
-0.137470006942749,103.0,73.0,100.0
-0.1967169940471649,104.0,73.0,100.0
0.1291439980268478,105.0,73.0,100.0
0.4056319892406463,105.5,73.0,100.0
0.0106488997116684,106.0,73.0,100.0
-1.7272800207138062,107.0,73.0,100.0
-1.9938900470733645,108.0,73.0,100.0
0.6623709797859192,108.0,73.0,100.0
0.8006139993667603,108.0,73.0,100.0
0.6129980087280273,108.0,73.0,100.0
0.2278890013694763,108.0,73.0,100.0
0.494502991437912,108.0,73.0,100.0
-0.137470006942749,108.0,73.0,100.0
-0.0584730990231037,108.0,73.0,100.0
0.2575129866600036,108.0,73.0,100.0
-0.0091002704575657,107.5,73.0,100.0
0.0205233991146087,107.0,73.0,100.0
-0.0387240014970302,107.0,73.0,100.0
0.1390179991722107,107.0,73.0,100.0
0.376008003950119,107.0,73.0,100.0
-1.3520400524139404,107.0,73.0,100.0
0.504377007484436,106.5,73.0,100.0
0.5241270065307617,106.0,73.0,100.0
0.1686419993638992,106.0,73.0,100.0
-0.6410729885101318,106.0,73.0,100.0
0.0501471012830734,105.5,73.0,100.0
0.2871370017528534,105.0,73.0,100.0
-0.0288494005799293,105.0,73.0,100.0
-0.9669340252876282,105.0,73.0,100.0
-0.0584730990231037,104.0,73.0,100.0
-0.0584730990231037,103.0,73.0,100.0
0.178516998887062,103.0,73.0,100.0
0.0698963031172752,103.0,73.0,100.0
0.2772620022296905,103.0,73.0,100.0
0.4253810048103332,103.0,73.0,100.0
-0.3744589984416961,103.0,73.0,100.0
-0.4040830135345459,103.0,73.0,100.0
-0.088096797466278,103.0,73.0,100.0
0.1883910000324249,103.0,73.0,100.0
-0.0387240014970302,102.5,73.0,100.0
-0.0683476999402046,102.0,73.0,100.0
0.5537499785423279,102.0,73.0,100.0
-0.5225780010223389,102.0,73.0,100.0
-0.0189747996628284,102.0,73.0,100.0
0.0995199978351593,102.0,73.0,100.0
0.0698963031172752,101.5,73.0,100.0
-0.1769679933786392,101.0,73.0,100.0
-0.1572189927101135,101.0,73.0,100.0
0.1093949973583221,101.0,73.0,100.0
-0.2065919935703277,101.0,73.0,100.0
0.0896454006433487,101.0,73.0,100.0
-0.0584730990231037,100.5,73.0,100.0
-0.1769679933786392,100.0,73.0,100.0
-0.1473439931869506,100.0,73.0,100.0
-0.1769679933786392,100.0,73.0,100.0
-0.3744589984416961,100.0,73.0,100.0
-0.3152120113372803,100.0,73.0,100.0
-0.0387240014970302,100.0,73.0,100.0
0.1093949973583221,100.0,73.0,100.0
-0.3942089974880218,99.5,73.0,100.0
0.178516998887062,99.0,73.0,100.0
0.4747540056705475,99.0,73.0,100.0
-0.7694420218467712,99.0,73.0,100.0
-0.2362149953842163,99.0,73.0,100.0
0.3562589883804321,99.0,73.0,100.0
0.5340009927749634,98.5,73.0,100.0
-0.2855879962444305,98.0,73.0,100.0
0.0501471012830734,97.5,73.0,100.0
0.247639000415802,97.0,73.0,100.0
0.0698963031172752,97.5,73.0,100.0
-0.384333997964859,98.0,73.0,100.0
0.0106488997116684,98.0,73.0,100.0
0.247639000415802,98.0,73.0,100.0
-0.0782222971320152,97.66666666666667,73.0,100.0
-0.3547100126743316,97.33333333333333,73.0,100.0
0.060021698474884,97.0,73.0,100.0
0.3661330044269562,97.0,73.0,100.0
-0.2164659947156906,97.0,73.0,100.0
-0.2954629957675934,97.0,73.0,100.0
0.3661330044269562,97.0,73.0,100.0
-0.0288494005799293,96.5,73.0,100.0
0.178516998887062,96.0,73.0,100.0
-0.4139580130577087,96.0,73.0,100.0
0.2673879861831665,96.0,73.0,100.0
0.1982659995555877,96.0,73.0,100.0
0.1488929986953735,96.0,73.0,100.0
0.4352549910545349,95.5,73.0,100.0
-0.088096797466278,95.0,73.0,100.0
0.060021698474884,95.0,73.0,100.0
-0.2855879962444305,95.0,73.0,100.0
-0.0189747996628284,95.0,73.0,100.0
0.1686419993638992,95.0,73.0,100.0
-0.088096797466278,95.0,73.0,100.0
0.0501471012830734,95.0,73.0,100.0
-0.3942089974880218,95.0,73.0,100.0
-0.0782222971320152,95.0,73.0,100.0
0.2081400007009506,95.0,73.0,100.0
-0.1275950074195861,95.5,73.0,100.0
-0.088096797466278,96.0,73.0,100.0
-0.0288494005799293,96.5,73.0,100.0
-0.137470006942749,97.0,73.0,100.0
0.1488929986953735,97.0,73.0,100.0
-0.2362149953842163,97.0,73.0,100.0
-0.0782222971320152,97.5,73.0,100.0
0.4451299905776977,98.0,73.0,100.0
-0.3547100126743316,98.0,73.0,100.0
-0.2362149953842163,98.0,73.0,100.0
0.2673879861831665,98.0,73.0,100.0
-0.1572189927101135,98.0,73.0,100.0
-0.1177209988236427,98.0,73.0,100.0
0.1686419993638992,98.0,73.0,100.0
-0.1177209988236427,98.0,75.5,100.0
0.0501471012830734,98.0,78.0,100.0
-0.5028290152549744,97.5,80.0,100.0
-0.0584730990231037,97.0,82.0,100.0
0.3068859875202179,97.0,81.0,100.0
-0.0683476999402046,97.0,80.0,100.0
-0.2065919935703277,97.0,81.0,100.0
0.0106488997116684,97.0,82.0,100.0
-0.0782222971320152,97.0,81.5,100.0
0.0698963031172752,97.0,81.0,100.0
-0.59170001745224,97.0,81.5,100.0
-0.0584730990231037,97.0,82.0,100.0
0.119268998503685,96.5,81.5,100.0
-0.1769679933786392,96.0,81.0,100.0
-0.088096797466278,96.0,81.0,100.0
-0.255964994430542,96.0,81.0,100.0
-0.1473439931869506,96.0,81.0,100.0
0.1982659995555877,96.0,81.0,100.0
-0.2065919935703277,96.0,81.0,100.0
0.3463839888572693,96.0,81.0,100.0
-0.2757140100002289,96.0,81.0,100.0
-0.1473439931869506,96.0,81.0,100.0
0.1390179991722107,95.5,80.5,100.0
-0.2164659947156906,95.0,80.0,100.0
-0.0683476999402046,95.0,80.5,100.0
-0.710195004940033,95.0,81.0,100.0
-0.0485985986888408,95.0,80.33333333333333,100.0
-0.0288494005799293,95.0,79.66666666666667,100.0
0.0501471012830734,95.0,79.0,100.0
0.4352549910545349,95.0,79.5,100.0
0.0205233991146087,95.0,80.0,100.0
-0.0683476999402046,94.5,79.0,100.0
-0.1967169940471649,94.0,78.0,100.0
-0.0979714021086692,94.5,78.0,100.0
0.1488929986953735,95.0,78.0,100.0
-0.1078459993004798,94.5,79.0,100.0
0.119268998503685,94.0,80.0,100.0
0.376008003950119,94.0,80.5,100.0
-0.2855879962444305,94.0,81.0,100.0
-0.2954629957675934,94.0,81.0,100.0
-0.2855879962444305,94.0,81.0,100.0
-0.0288494005799293,94.0,81.5,100.0
0.0797709003090858,94.0,82.0,100.0
0.3661330044269562,94.0,81.0,100.0
-0.0189747996628284,94.0,80.0,100.0
0.2180150002241134,93.5,79.5,100.0
0.0698963031172752,93.0,79.0,100.0
-0.5620759725570679,92.5,78.5,100.0
-0.710195004940033,92.0,78.0,100.0
-0.088096797466278,92.0,78.0,100.0
-0.3645850121974945,92.0,78.0,100.0
3.753109931945801,91.5,78.0,100.0
0.1982659995555877,91.0,78.0,100.0
-0.1078459993004798,91.0,77.0,100.0
0.4155060052871704,91.0,76.0,100.0
0.5537499785423279,91.0,76.0,100.0
0.5636249780654907,91.0,76.0,100.0
-0.0091002704575657,91.0,75.5,100.0
0.2673879861831665,91.0,75.0,100.0
0.0106488997116684,91.0,75.0,100.0
0.504377007484436,91.0,75.0,100.0
-0.0979714021086692,90.5,74.5,100.0
0.5241270065307617,90.0,74.0,100.0
-0.0782222971320152,90.0,74.0,100.0
0.4253810048103332,90.0,74.0,100.0
-0.1078459993004798,90.5,73.5,100.0
0.1883910000324249,91.0,73.0,100.0
0.0501471012830734,91.0,73.5,100.0
-0.0288494005799293,91.0,74.0,100.0
-0.0584730990231037,91.0,74.0,100.0
-0.0387240014970302,91.0,74.0,100.0
-0.631197988986969,91.0,73.5,100.0
-0.0189747996628284,91.0,73.0,100.0
-0.384333997964859,91.0,73.5,100.0
-0.0288494005799293,91.0,74.0,100.0
-0.3152120113372803,90.5,73.5,100.0
-0.0782222971320152,90.0,73.0,100.0
-0.265839010477066,90.0,74.0,100.0
-0.0782222971320152,90.0,75.0,100.0
-0.2460899949073791,90.0,75.0,100.0
-0.1078459993004798,90.0,75.0,100.0
-0.2757140100002289,90.0,74.5,100.0
-0.088096797466278,90.0,74.0,100.0
-0.3250870108604431,90.0,73.5,100.0
-0.088096797466278,90.0,73.0,100.0
-0.384333997964859,89.5,73.5,100.0
-0.0782222971320152,89.0,74.0,100.0
-0.2460899949073791,89.0,73.0,100.0
1.0474799871444702,89.0,72.0,100.0
-0.9965569972991944,89.0,72.5,100.0
-0.59170001745224,89.0,73.0,100.0
-0.3053370118141174,89.0,73.0,100.0
-0.1078459993004798,89.0,73.0,100.0
-4.9562602043151855,89.0,73.0,100.0
-4.9562602043151855,89.0,73.0,100.0
-0.0485985986888408,89.0,74.0,100.0
-0.0387240014970302,89.0,75.0,100.0
-0.0485985986888408,89.0,76.5,100.0
-0.0485985986888408,89.0,78.0,100.0
5.145430088043213,89.0,78.5,100.0
-0.0584730990231037,89.0,79.0,100.0
-0.0584730990231037,89.0,79.5,100.0
-0.0485985986888408,89.0,80.0,100.0
-0.0485985986888408,89.0,80.5,100.0
-0.2263409942388534,89.0,81.0,100.0
0.1587669998407364,89.0,81.0,100.0
-1.045930027961731,89.0,81.0,100.0
-2.6456100940704346,89.0,81.5,100.0
-2.260499954223633,89.0,82.0,100.0
-0.6509469747543335,89.0,81.5,100.0
-0.7990660071372986,89.0,81.0,100.0
-1.174299955368042,89.0,81.0,100.0
-1.7075300216674805,89.0,81.0,100.0
-0.8089399933815002,89.0,83.0,100.0
-2.043260097503662,89.0,85.0,100.0
-3.8009400367736816,89.0,85.0,100.0
0.1488929986953735,89.0,85.0,100.0
-0.0485985986888408,89.0,87.5,100.0
-0.9471840262413024,89.0,90.0,100.0
0.1093949973583221,89.0,90.0,100.0
-0.255964994430542,89.0,90.0,100.0
-0.5225780010223389,89.0,90.5,100.0
-0.4238319993019104,89.0,91.0,100.0
-0.59170001745224,90.5,91.0,100.0
-0.5028290152549744,92.0,91.0,100.0
-0.512703001499176,94.0,93.0,100.0
-0.463331013917923,96.0,95.0,100.0
-0.5423269867897034,97.5,95.0,100.0
-0.8780620098114014,99.0,95.0,100.0
-0.2855879962444305,99.0,95.0,100.0
-0.2954629957675934,99.0,95.0,100.0
-0.937309980392456,99.0,97.0,100.0
-0.5423269867897034,99.0,99.0,100.0
0.0797709003090858,99.5,99.0,100.0
-1.164430022239685,100.0,99.0,100.0
-0.4830799996852875,99.5,102.0,100.0
-0.137470006942749,99.0,105.0,100.0
-1.1841700077056885,99.0,105.0,100.0
-0.5620759725570679,99.0,105.0,100.0
-0.0288494005799293,99.0,113.0,100.0
-0.4435810148715973,99.0,121.0,100.0
-0.4732050001621246,99.0,121.0,100.0
-0.2954629957675934,99.0,121.0,100.0
-0.6114490032196045,99.0,121.0,100.0
-0.3942089974880218,99.0,121.0,100.0
-0.5818250179290771,98.5,124.0,100.0
-0.5028290152549744,98.0,127.0,100.0
-0.137470006942749,98.0,127.0,100.0
-1.164430022239685,98.0,127.0,100.0
-0.5719509720802307,98.0,125.0,100.0
-0.3053370118141174,98.0,123.0,100.0
-0.5818250179290771,97.5,123.0,100.0
-0.2263409942388534,97.0,123.0,100.0
-1.1940499544143677,97.0,125.5,100.0
-0.5423269867897034,97.0,128.0,100.0
-0.4534560143947601,96.5,128.0,100.0
-0.3349609971046448,96.0,128.0,100.0
0.2871370017528534,96.0,131.5,100.0
-0.6706960201263428,96.0,135.0,100.0
-0.2263409942388534,95.5,135.0,100.0
-0.7694420218467712,95.0,135.0,100.0
-0.7793170213699341,94.5,139.0,100.0
0.060021698474884,94.0,143.0,100.0
-0.1572189927101135,94.0,143.0,100.0
0.00077429699013,94.0,143.0,100.0
-0.512703001499176,94.0,144.5,100.0
-0.1769679933786392,94.0,146.0,100.0
-0.7694420218467712,94.0,146.0,100.0
-0.8484389781951904,94.0,146.0,100.0
-0.4139580130577087,94.0,152.0,100.0
-0.0584730990231037,94.0,158.0,100.0
0.247639000415802,93.5,158.0,100.0
-0.2263409942388534,93.0,158.0,100.0
0.00077429699013,93.0,162.0,100.0
0.1291439980268478,93.0,166.0,100.0
-0.1967169940471649,93.0,166.0,100.0
-0.5423269867897034,93.0,166.0,100.0
-0.2757140100002289,93.0,164.5,100.0
-0.1275950074195861,93.0,163.0,100.0
-0.2164659947156906,93.0,163.0,100.0
0.1093949973583221,93.0,163.0,100.0
-0.265839010477066,93.0,150.0,100.0
0.119268998503685,93.0,137.0,100.0
-0.2065919935703277,93.0,137.0,100.0
-0.1473439931869506,93.0,137.0,100.0
-0.6410729885101318,92.5,134.5,100.0
-0.1769679933786392,92.0,132.0,100.0
-0.3250870108604431,92.0,132.0,100.0
-0.1572189927101135,92.0,132.0,100.0
-0.1275950074195861,92.0,132.5,100.0
-0.186842992901802,92.0,133.0,100.0
0.0303980000317096,92.0,133.0,100.0
