ECG,HR,MAP,SPO2
0.0501471012830734,71.0,90.0,98.0
0.0698963031172752,71.0,90.0,97.5
0.2673879861831665,71.0,90.0,97.0
0.0698963031172752,71.0,90.0,97.5
0.0402726009488105,71.0,90.0,98.0
0.0501471012830734,71.0,90.0,98.0
0.1291439980268478,71.0,90.0,98.0
-0.0189747996628284,71.5,90.0,98.0
0.1883910000324249,72.0,90.0,98.0
0.0402726009488105,72.0,90.5,98.0
0.0501471012830734,72.0,91.0,98.0
0.0106488997116684,72.5,92.0,98.0
0.060021698474884,73.0,93.0,98.0
0.2377640008926391,73.0,93.5,98.0
0.0303980000317096,73.0,94.0,98.0
0.0402726009488105,72.5,94.0,98.0
0.0205233991146087,72.0,94.0,98.0
0.060021698474884,72.0,93.5,98.0
0.2377640008926391,72.0,93.0,98.0
0.0303980000317096,72.0,92.5,98.0
0.0303980000317096,72.0,92.0,98.0
0.0501471012830734,71.5,91.5,98.0
0.0501471012830734,71.0,91.0,98.0
0.1883910000324249,71.0,91.0,98.0
0.0106488997116684,71.0,91.0,98.0
0.0501471012830734,71.0,91.0,98.0
0.1291439980268478,71.0,91.0,98.0
-0.0683476999402046,71.0,90.5,98.0
0.0995199978351593,71.0,90.0,98.0
0.0501471012830734,71.0,90.0,98.0
0.0501471012830734,71.0,90.0,98.0
0.1291439980268478,71.0,90.0,98.0
0.1587669998407364,71.0,90.0,98.0
0.0995199978351593,71.0,90.0,98.0
0.0205233991146087,71.0,90.0,98.0
0.0205233991146087,71.0,90.0,98.0
0.0501471012830734,71.0,90.0,98.0
0.0698963031172752,71.5,90.0,98.0
0.2081400007009506,72.0,90.0,98.0
0.0205233991146087,72.0,90.5,98.0
0.060021698474884,72.0,91.0,98.0
0.00077429699013,72.5,91.0,98.0
0.060021698474884,73.0,91.0,98.0
0.060021698474884,72.5,90.5,98.0
0.0205233991146087,72.0,90.0,98.0
0.1291439980268478,72.5,90.5,98.0
-0.0584730990231037,73.0,91.0,98.0
0.2180150002241134,72.5,91.0,98.0
0.0106488997116684,72.0,91.0,98.0
0.0995199978351593,72.5,91.5,98.0
0.1093949973583221,73.0,92.0,98.0
0.178516998887062,73.0,92.5,98.0
0.0106488997116684,73.0,93.0,98.0
0.0797709003090858,73.5,94.0,97.5
0.1291439980268478,74.0,95.0,97.0
0.1982659995555877,74.0,95.0,97.5
0.0205233991146087,74.0,95.0,98.0
0.060021698474884,74.0,95.5,97.5
0.3266350030899048,74.0,96.0,97.0
0.1390179991722107,74.0,96.0,97.0
0.0303980000317096,74.0,96.0,97.0
0.0501471012830734,74.0,96.0,97.0
0.0205233991146087,74.0,96.0,97.0
0.0797709003090858,74.0,95.5,97.0
0.0896454006433487,74.0,95.0,97.0
0.0303980000317096,73.5,94.5,97.5
0.0896454006433487,73.0,94.0,98.0
0.5241270065307617,72.5,93.5,97.5
0.0698963031172752,72.0,93.0,97.0
0.060021698474884,72.0,93.0,97.0
0.0303980000317096,72.0,93.0,97.0
0.1291439980268478,72.0,92.5,97.0
0.0896454006433487,72.0,92.0,97.0
0.0698963031172752,72.0,92.0,97.0
0.0303980000317096,72.0,92.0,97.0
0.0303980000317096,72.0,92.0,97.0
0.119268998503685,72.0,92.0,97.0
-0.0387240014970302,72.0,92.0,97.0
0.1390179991722107,72.0,92.0,97.0
0.0303980000317096,72.0,92.0,97.0
0.0501471012830734,72.0,92.0,97.0
0.0995199978351593,72.0,92.0,97.0
0.0303980000317096,72.0,92.0,97.0
0.178516998887062,72.0,91.5,97.0
0.0205233991146087,72.0,91.0,97.0
0.0501471012830734,72.0,91.0,97.0
0.0205233991146087,72.0,91.0,97.0
0.060021698474884,72.0,91.0,97.0
0.0303980000317096,72.0,91.0,97.0
0.0501471012830734,72.5,91.5,97.5
0.0106488997116684,73.0,92.0,98.0
0.0501471012830734,73.0,92.5,98.0
0.0205233991146087,73.0,93.0,98.0
0.0501471012830734,73.5,94.0,98.0
0.0303980000317096,74.0,95.0,98.0
0.0402726009488105,74.0,95.5,98.0
0.0402726009488105,74.0,96.0,98.0
0.0303980000317096,74.5,96.5,98.0
0.0303980000317096,75.0,97.0,98.0
0.0402726009488105,74.5,97.0,98.0
0.1093949973583221,74.0,97.0,98.0
0.0205233991146087,74.0,97.0,98.0
0.1291439980268478,74.0,97.0,98.0
-0.0387240014970302,73.5,96.5,98.0
0.1686419993638992,73.0,96.0,98.0
0.0303980000317096,73.0,96.0,98.0
0.0402726009488105,73.0,96.0,98.0
0.0205233991146087,73.0,96.0,98.0
0.0205233991146087,73.0,96.0,98.0
0.2575129866600036,73.0,96.0,98.0
0.0303980000317096,73.0,96.0,98.0
0.0896454006433487,73.0,95.5,98.0
0.5142520070075989,73.0,95.0,98.0
0.0797709003090858,73.0,95.0,98.0
0.0501471012830734,73.0,95.0,98.0
0.0402726009488105,72.5,95.0,98.0
0.1291439980268478,72.0,95.0,98.0
-0.0584730990231037,72.0,94.5,98.0
0.1291439980268478,72.0,94.0,98.0
0.0205233991146087,72.0,93.5,98.0
0.0501471012830734,72.0,93.0,98.0
0.0303980000317096,72.5,93.5,98.0
0.0896454006433487,73.0,94.0,98.0
0.0303980000317096,73.0,94.0,98.0
0.0501471012830734,73.0,94.0,98.0
-0.0091002704575657,73.5,94.5,98.0
0.0501471012830734,74.0,95.0,98.0
0.0402726009488105,74.0,95.0,98.0
0.0501471012830734,74.0,95.0,98.0
0.0205233991146087,74.5,95.0,98.0
0.0402726009488105,75.0,95.0,98.0
0.060021698474884,74.5,95.0,98.0
0.0303980000317096,74.0,95.0,98.0
0.0995199978351593,74.0,95.0,98.0
0.0501471012830734,74.0,95.0,98.0
0.1982659995555877,74.0,94.5,98.0
0.0402726009488105,74.0,94.0,98.0
0.1291439980268478,74.0,94.5,98.0
-0.0091002704575657,74.0,95.0,98.0
0.2081400007009506,74.0,95.0,98.0
0.0402726009488105,74.0,95.0,98.0
0.0797709003090858,74.0,95.0,98.0
0.2575129866600036,74.0,95.0,98.0
0.1587669998407364,74.0,95.0,98.0
0.0205233991146087,74.0,95.0,98.0
0.0501471012830734,74.0,95.5,98.0
0.2871370017528534,74.0,96.0,98.0
0.1488929986953735,74.0,96.0,98.0
0.00077429699013,74.0,96.0,98.0
0.060021698474884,74.0,96.0,98.5
0.4747540056705475,74.0,96.0,99.0
0.1390179991722107,74.0,96.0,98.5
0.0303980000317096,74.0,96.0,98.0
0.0797709003090858,74.5,96.0,98.0
0.00077429699013,75.0,96.0,98.0
0.2278890013694763,75.0,96.5,98.0
0.0303980000317096,75.0,97.0,98.0
0.0896454006433487,75.0,98.5,98.0
-0.0288494005799293,75.0,100.0,98.0
0.178516998887062,75.0,100.5,98.0
0.0205233991146087,75.0,101.0,98.0
0.0501471012830734,75.0,101.5,98.5
0.00077429699013,75.0,102.0,99.0
0.0501471012830734,74.5,101.5,99.0
0.0698963031172752,74.0,101.0,99.0
0.0205233991146087,73.5,100.5,99.0
0.1390179991722107,73.0,100.0,99.0
0.0303980000317096,73.0,100.0,99.0
0.2081400007009506,73.0,100.0,99.0
0.0501471012830734,73.0,100.5,99.0
0.0303980000317096,73.0,101.0,99.0
0.0501471012830734,73.5,102.0,99.0
0.0106488997116684,74.0,103.0,99.0
0.0501471012830734,74.5,104.0,99.0
0.1488929986953735,75.0,105.0,99.0
0.1093949973583221,75.0,105.5,99.0
0.0303980000317096,75.0,106.0,99.0
