ECG,HR,MAP,SPO2
-0.0782222971320152,68.0,89.0,100.0
-0.0387240014970302,68.0,89.0,100.0
0.0797709003090858,68.0,89.0,100.0
-0.1177209988236427,67.5,89.0,100.0
-0.0091002704575657,67.0,89.0,100.0
-0.0189747996628284,67.0,88.5,100.0
0.1982659995555877,67.0,88.0,100.0
-0.0683476999402046,66.5,88.0,100.0
-0.1473439931869506,66.0,88.0,100.0
-0.0979714021086692,66.0,88.0,100.0
0.0402726009488105,66.0,88.0,100.0
-0.0979714021086692,66.0,88.0,100.0
-0.1078459993004798,66.0,88.0,100.0
-0.0782222971320152,66.0,87.5,100.0
0.0303980000317096,66.0,87.0,100.0
0.00077429699013,66.5,87.0,100.0
-0.0979714021086692,67.0,87.0,100.0
-0.088096797466278,67.0,87.0,100.0
-0.0091002704575657,67.0,87.0,100.0
-0.0782222971320152,67.0,87.0,100.0
1.3832099437713623,67.0,87.0,100.0
-0.0979714021086692,67.0,87.0,100.0
-0.0189747996628284,67.0,87.0,100.0
0.2180150002241134,66.5,87.0,100.0
-0.088096797466278,66.0,87.0,100.0
-0.088096797466278,66.0,87.0,100.0
-0.0584730990231037,66.0,87.0,100.0
0.00077429699013,66.0,87.5,100.0
-0.1078459993004798,66.0,88.0,100.0
-0.1078459993004798,66.0,87.5,100.0
-0.0683476999402046,66.0,87.0,100.0
0.0896454006433487,66.5,87.0,100.0
0.1390179991722107,67.0,87.0,100.0
-0.1078459993004798,66.5,87.5,100.0
-0.0782222971320152,66.0,88.0,100.0
-0.0485985986888408,66.5,87.5,100.0
-0.0485985986888408,67.0,87.0,100.0
1.5214600563049316,67.0,87.5,100.0
-0.1177209988236427,67.0,88.0,100.0
-0.0387240014970302,67.0,88.0,100.0
0.2180150002241134,67.0,88.0,100.0
-0.0485985986888408,67.0,88.5,100.0
-0.1473439931869506,67.0,89.0,100.0
-0.0584730990231037,66.5,89.0,100.0
-0.0485985986888408,66.0,89.0,100.0
-0.0189747996628284,66.0,89.0,100.0
-0.0189747996628284,66.0,89.0,100.0
-0.088096797466278,66.0,89.0,100.0
-0.0782222971320152,66.0,89.0,100.0
-0.1177209988236427,65.5,89.0,100.0
-0.0485985986888408,65.0,89.0,100.0
0.060021698474884,64.5,89.0,100.0
0.2377640008926391,64.0,89.0,100.0
-0.0782222971320152,64.0,89.0,100.0
-0.0979714021086692,64.0,89.0,100.0
-0.0979714021086692,64.5,88.5,100.0
-0.0584730990231037,65.0,88.0,100.0
0.00077429699013,65.0,88.0,100.0
-0.0979714021086692,65.0,88.0,100.0
0.1686419993638992,65.0,87.5,100.0
-0.0979714021086692,65.0,87.0,100.0
-0.0091002704575657,65.0,87.0,100.0
-0.0387240014970302,65.0,87.0,100.0
0.1390179991722107,65.0,87.0,100.0
-0.0584730990231037,65.0,87.0,100.0
-0.1177209988236427,65.0,86.5,100.0
-0.0683476999402046,65.0,86.0,100.0
-0.0584730990231037,65.0,86.0,100.0
0.0402726009488105,65.0,86.0,100.0
-0.1078459993004798,65.0,85.5,100.0
0.9191089868545532,65.0,85.0,100.0
-0.137470006942749,65.0,85.0,100.0
-0.0288494005799293,65.0,85.0,100.0
0.1686419993638992,65.0,85.5,100.0
0.0698963031172752,65.0,86.0,100.0
-0.0584730990231037,65.0,85.5,100.0
-0.0782222971320152,65.0,85.0,100.0
-0.0782222971320152,65.0,85.5,100.0
-0.0091002704575657,65.0,86.0,100.0
-0.1078459993004798,65.5,86.0,100.0
-0.088096797466278,66.0,86.0,100.0
-0.0683476999402046,66.0,86.0,100.0
0.1291439980268478,66.0,86.0,100.0
-0.0584730990231037,66.0,86.0,100.0
-0.0683476999402046,66.0,86.0,100.0
-0.0782222971320152,66.0,86.0,100.0
-0.0189747996628284,66.0,86.0,100.0
-0.0979714021086692,66.5,86.0,100.0
0.2673879861831665,67.0,86.0,100.0
-0.1078459993004798,67.0,86.0,100.0
-0.0387240014970302,67.0,86.0,100.0
0.2180150002241134,66.5,86.0,100.0
-0.0584730990231037,66.0,86.0,100.0
-0.1177209988236427,66.0,86.0,100.0
-0.1572189927101135,66.0,86.0,100.0
-0.0485985986888408,66.0,86.0,100.0
0.0501471012830734,66.0,86.0,100.0
-0.1078459993004798,66.0,86.0,100.0
-0.1078459993004798,66.0,86.0,100.0
-0.0782222971320152,66.0,86.0,100.0
-0.0584730990231037,66.0,86.0,100.0
0.1982659995555877,66.0,86.0,100.0
-0.0584730990231037,66.0,86.0,100.0
-0.0979714021086692,66.0,86.0,100.0
-0.088096797466278,66.0,86.0,100.0
-0.0584730990231037,66.0,85.5,100.0
0.0797709003090858,66.0,85.0,100.0
-0.1078459993004798,66.0,85.0,100.0
-0.0979714021086692,66.0,85.0,100.0
-0.0979714021086692,65.5,85.0,100.0
-0.1473439931869506,65.0,85.0,100.0
0.178516998887062,65.0,85.0,100.0
0.0995199978351593,65.0,85.0,100.0
-0.2855879962444305,65.0,85.0,100.0
0.0205233991146087,65.0,85.0,100.0
-0.0485985986888408,65.0,85.0,100.0
-0.0189747996628284,65.0,85.0,100.0
-0.186842992901802,65.0,85.0,100.0
0.741366982460022,65.0,85.0,100.0
-0.186842992901802,65.0,84.5,100.0
-0.0584730990231037,65.0,84.0,100.0
0.0896454006433487,65.0,84.0,100.0
0.1587669998407364,65.0,84.0,100.0
-0.0979714021086692,65.0,84.5,100.0
-0.1670929938554763,65.0,85.0,100.0
-0.0584730990231037,65.0,84.5,100.0
-0.0584730990231037,65.0,84.0,100.0
-0.2362149953842163,65.0,84.5,100.0
0.00077429699013,65.0,85.0,100.0
-0.088096797466278,65.5,85.0,100.0
-0.0782222971320152,66.0,85.0,100.0
0.1488929986953735,66.0,85.0,100.0
0.00077429699013,66.0,85.0,100.0
-0.0979714021086692,66.0,85.0,100.0
-0.0979714021086692,66.0,85.0,100.0
-0.0387240014970302,66.0,85.0,100.0
-0.0485985986888408,66.0,85.0,100.0
0.0501471012830734,66.5,85.5,100.0
-0.2164659947156906,67.0,86.0,100.0
-0.0091002704575657,67.0,85.5,100.0
0.178516998887062,67.0,85.0,100.0
-0.0387240014970302,66.5,85.0,100.0
-0.2164659947156906,66.0,85.0,100.0
-0.1078459993004798,66.0,85.0,100.0
-0.1473439931869506,66.0,85.0,100.0
0.0501471012830734,66.0,84.5,100.0
-0.1769679933786392,66.0,84.0,100.0
-0.1275950074195861,66.0,84.5,100.0
-0.0584730990231037,66.0,85.0,100.0
-0.0485985986888408,66.0,84.5,100.0
0.119268998503685,66.0,84.0,100.0
0.0106488997116684,65.5,84.0,100.0
-0.1473439931869506,65.0,84.0,100.0
-0.2855879962444305,65.0,84.0,100.0
-0.1275950074195861,65.0,84.0,100.0
-0.0288494005799293,65.0,83.5,100.0
0.0106488997116684,65.0,83.0,100.0
-0.1177209988236427,65.0,83.5,100.0
-0.137470006942749,65.0,84.0,100.0
-0.1473439931869506,65.0,83.5,100.0
-0.0485985986888408,65.0,83.0,100.0
0.0896454006433487,65.0,83.0,100.0
0.1883910000324249,65.0,83.0,100.0
-0.088096797466278,65.0,83.5,100.0
-0.2757140100002289,65.0,84.0,100.0
-0.137470006942749,65.0,84.0,100.0
-0.0584730990231037,65.0,84.0,100.0
0.0106488997116684,65.0,84.0,100.0
-0.1572189927101135,65.0,84.0,100.0
-0.2164659947156906,65.0,84.0,100.0
0.0995199978351593,65.0,84.0,100.0
-0.1473439931869506,64.5,84.0,100.0
0.00077429699013,64.0,84.0,100.0
0.178516998887062,64.0,83.5,100.0
-0.0189747996628284,64.0,83.0,100.0
-0.137470006942749,64.5,83.0,100.0
-0.1078459993004798,65.0,83.0,100.0
-0.0584730990231037,65.0,83.0,100.0
-0.0091002704575657,65.0,83.0,100.0
-0.088096797466278,65.0,83.0,100.0
0.1686419993638992,65.0,83.0,100.0
-0.088096797466278,65.0,83.0,100.0
-0.1078459993004798,65.0,83.0,100.0
0.0797709003090858,65.0,83.0,100.0
0.178516998887062,65.0,83.0,100.0
-0.1078459993004798,65.0,82.5,100.0
-0.0683476999402046,65.0,82.0,100.0
-0.0584730990231037,65.0,82.5,100.0
0.0106488997116684,65.0,83.0,100.0
-0.0979714021086692,65.0,83.0,100.0
0.6524959802627563,65.0,83.0,100.0
-0.0979714021086692,65.5,83.0,100.0
0.0501471012830734,66.0,83.0,100.0
0.2180150002241134,66.0,83.5,100.0
-0.0584730990231037,66.0,84.0,100.0
-0.0387240014970302,66.0,83.5,100.0
-0.2164659947156906,66.0,83.0,100.0
-0.0683476999402046,66.0,83.5,100.0
-0.0288494005799293,66.0,84.0,100.0
-0.0782222971320152,66.0,83.5,100.0
-0.0782222971320152,66.0,83.0,100.0
-0.1078459993004798,66.0,83.5,100.0
0.060021698474884,66.0,84.0,100.0
0.1982659995555877,65.5,84.0,100.0
-0.0683476999402046,65.0,84.0,100.0
-0.1177209988236427,65.5,84.0,100.0
-0.2954629957675934,66.0,84.0,100.0
-0.1670929938554763,66.0,84.5,100.0
-0.1177209988236427,66.0,85.0,100.0
1.3634599447250366,66.0,84.5,100.0
-0.1078459993004798,66.0,84.0,100.0
-0.0387240014970302,66.0,84.0,100.0
0.0698963031172752,66.0,84.0,100.0
0.060021698474884,66.0,84.0,100.0
-0.1177209988236427,66.0,84.0,100.0
-0.0979714021086692,66.0,83.5,100.0
-0.0485985986888408,66.0,83.0,100.0
0.0501471012830734,66.0,83.5,100.0
-0.1275950074195861,66.0,84.0,100.0
0.2772620022296905,66.0,83.5,100.0
-0.088096797466278,66.0,83.0,100.0
-0.0387240014970302,66.0,83.0,100.0
0.1587669998407364,66.0,83.0,100.0
0.0995199978351593,65.5,83.0,100.0
-0.088096797466278,65.0,83.0,100.0
-0.088096797466278,65.0,82.5,100.0
-0.088096797466278,65.0,82.0,100.0
-0.0091002704575657,65.0,82.5,100.0
-0.1078459993004798,65.0,83.0,100.0
1.235100030899048,65.0,82.5,100.0
-0.1078459993004798,65.0,82.0,100.0
-0.0387240014970302,65.0,82.5,100.0
0.0501471012830734,65.0,83.0,100.0
0.1488929986953735,65.0,83.0,100.0
-0.0782222971320152,65.0,83.0,100.0
-0.0979714021086692,65.0,83.0,100.0
-0.0782222971320152,65.0,83.0,100.0
-0.0288494005799293,65.0,83.0,100.0
