ECG,HR,MAP,SPO2
-0.0683476999402046,54.0,78.0,99.0
-0.0584730990231037,54.0,78.0,99.0
-0.0683476999402046,54.0,78.0,99.0
-0.0979714021086692,54.5,78.0,99.0
-0.0782222971320152,55.0,78.0,99.0
0.1587669998407364,54.5,78.0,99.0
0.0205233991146087,54.0,78.0,99.0
-0.0683476999402046,54.0,78.0,99.0
-0.1177209988236427,54.0,78.0,99.0
0.4550049901008606,54.0,77.5,99.0
-0.0288494005799293,54.0,77.0,99.0
-0.0584730990231037,54.0,77.5,99.0
-0.0584730990231037,54.0,78.0,99.0
-0.0683476999402046,54.0,77.5,99.0
-0.0979714021086692,54.0,77.0,99.0
-0.0979714021086692,54.0,77.5,99.0
0.1291439980268478,54.0,78.0,99.0
0.00077429699013,54.0,77.5,99.0
-0.0683476999402046,54.0,77.0,99.0
-0.1177209988236427,54.0,77.0,99.0
-0.0387240014970302,54.0,77.0,99.0
0.0205233991146087,54.0,77.0,99.0
-0.0584730990231037,54.0,77.0,99.0
-0.0584730990231037,54.0,77.0,99.0
-0.088096797466278,54.0,77.0,99.0
-0.1078459993004798,54.0,77.0,99.0
-0.0782222971320152,54.0,77.0,99.0
0.0995199978351593,54.0,76.5,99.0
-0.0683476999402046,54.0,76.0,99.0
-0.1078459993004798,54.0,76.5,99.0
-0.0979714021086692,54.0,77.0,99.0
0.00077429699013,53.5,76.5,99.0
-0.0584730990231037,53.0,76.0,99.0
-0.0584730990231037,53.0,76.5,99.0
-0.1078459993004798,53.0,77.0,99.0
-0.0683476999402046,53.0,76.5,99.0
0.0896454006433487,53.0,76.0,99.0
-0.0683476999402046,53.0,76.5,99.0
0.5438759922981262,53.0,77.0,99.0
-0.0091002704575657,53.0,76.5,99.0
-0.0584730990231037,53.0,76.0,99.0
-0.0584730990231037,52.5,76.0,99.0
-0.1078459993004798,52.0,76.0,99.0
-0.0485985986888408,52.0,76.5,99.0
0.0402726009488105,52.0,77.0,99.0
-0.0782222971320152,52.0,77.5,99.0
-0.0979714021086692,52.0,78.0,99.0
-0.0979714021086692,52.0,78.0,99.0
-0.0683476999402046,52.0,78.0,99.0
-0.0584730990231037,52.0,78.0,99.0
-0.0782222971320152,52.0,78.0,99.0
-0.0979714021086692,52.0,78.0,99.0
0.060021698474884,52.0,78.0,99.0
0.0501471012830734,52.0,78.0,99.0
-0.0683476999402046,52.0,78.0,99.0
-0.1078459993004798,52.5,78.0,99.0
-0.1177209988236427,53.0,78.0,99.0
0.0402726009488105,53.0,77.5,99.0
-0.0584730990231037,53.0,77.0,99.0
-0.0979714021086692,53.0,77.0,99.0
-0.0387240014970302,53.0,77.0,99.0
-0.0091002704575657,53.0,76.5,99.0
-0.0979714021086692,53.0,76.0,99.0
1.3140900135040283,52.5,76.0,99.0
0.0402726009488105,52.0,76.0,99.0
-0.0584730990231037,52.0,76.0,99.0
-0.0584730990231037,52.0,76.0,99.0
-0.1078459993004798,52.0,76.0,99.0
-0.0979714021086692,52.0,76.0,99.0
0.1093949973583221,51.5,76.0,99.0
0.0205233991146087,51.0,76.0,99.0
-0.0683476999402046,52.0,76.5,99.0
-0.1078459993004798,53.0,77.0,99.0
0.2278890013694763,53.0,76.5,99.0
-0.0288494005799293,53.0,76.0,99.0
-0.0584730990231037,53.5,76.5,99.0
-0.0584730990231037,54.0,77.0,99.0
-0.088096797466278,54.0,76.5,99.0
-0.1078459993004798,54.0,76.0,99.0
-0.0782222971320152,54.0,76.5,99.0
0.1093949973583221,54.0,77.0,99.0
-0.0189747996628284,54.0,76.5,99.0
-0.088096797466278,54.0,76.0,99.0
-0.0979714021086692,54.0,76.0,99.0
-0.0979714021086692,54.0,76.0,99.0
0.0402726009488105,54.0,76.0,99.0
-0.0683476999402046,54.0,76.0,99.0
-0.0485985986888408,54.0,76.0,99.0
-0.0782222971320152,54.0,76.0,99.0
-0.1078459993004798,54.0,76.0,99.0
-0.088096797466278,54.0,76.0,99.0
0.0698963031172752,54.0,76.0,99.0
0.0698963031172752,54.0,76.0,99.0
-0.0288494005799293,54.0,76.5,99.0
-0.088096797466278,54.0,77.0,99.0
-0.0683476999402046,54.5,76.5,99.0
-0.0979714021086692,55.0,76.0,99.0
0.00077429699013,55.0,76.5,99.0
-0.0584730990231037,55.0,77.0,99.0
-0.0584730990231037,55.0,76.5,99.0
-0.0683476999402046,55.0,76.0,99.0
-0.1078459993004798,55.0,76.0,99.0
-0.0979714021086692,55.0,76.0,99.0
0.0698963031172752,54.5,76.0,99.0
0.0303980000317096,54.0,76.0,99.0
-0.0584730990231037,54.0,76.0,99.0
-0.0979714021086692,54.0,76.0,99.0
0.928983986377716,54.0,76.0,99.0
-0.088096797466278,54.0,76.0,99.0
0.0106488997116684,54.0,76.0,99.0
-0.0584730990231037,54.0,76.0,99.0
-0.0584730990231037,54.0,76.0,99.0
-0.0683476999402046,54.0,76.0,99.0
-0.0979714021086692,54.5,76.0,99.0
-0.1078459993004798,55.0,76.0,99.0
0.0205233991146087,55.0,76.0,99.0
0.0303980000317096,55.0,76.0,99.0
-0.0485985986888408,55.0,75.5,99.0
-0.0782222971320152,55.0,75.0,99.0
0.7512419819831848,55.0,75.5,99.0
-0.0091002704575657,55.0,76.0,99.0
-0.0485985986888408,54.5,75.5,99.0
-0.0584730990231037,54.0,75.0,99.0
-0.0683476999402046,54.0,75.5,99.0
-0.1078459993004798,54.0,76.0,99.0
-0.0979714021086692,54.0,75.5,99.0
0.060021698474884,54.0,75.0,99.0
0.060021698474884,54.0,75.0,99.0
-0.0387240014970302,54.0,75.0,99.0
-0.1078459993004798,54.0,75.0,99.0
0.7808650135993958,54.0,75.0,99.0
-0.088096797466278,54.0,75.0,99.0
-0.0288494005799293,54.0,75.0,99.0
-0.0584730990231037,54.0,74.5,99.0
-0.0683476999402046,54.0,74.0,99.0
-0.1078459993004798,54.0,74.5,99.0
-0.088096797466278,54.0,75.0,99.0
0.0995199978351593,54.0,74.5,99.0
0.00077429699013,54.0,74.0,99.0
-0.088096797466278,54.0,74.0,99.0
-0.1078459993004798,54.0,74.0,99.0
-0.0979714021086692,54.0,74.0,99.0
0.00077429699013,54.0,74.0,99.0
-0.0485985986888408,54.0,74.0,99.0
-0.0584730990231037,54.0,74.0,99.0
-0.0683476999402046,54.0,74.0,99.0
-0.1177209988236427,54.0,74.0,99.0
-0.1177209988236427,54.0,74.0,99.0
-0.0288494005799293,54.0,74.0,99.0
0.0698963031172752,54.0,74.0,99.0
-0.0288494005799293,54.0,74.0,99.0
-0.0782222971320152,54.0,74.0,99.0
-0.0979714021086692,54.0,74.0,99.0
-0.0782222971320152,54.0,74.5,99.0
0.00077429699013,54.0,75.0,99.0
-0.0584730990231037,54.5,74.5,99.0
-0.0584730990231037,55.0,74.0,99.0
-0.0782222971320152,54.5,74.0,99.0
-0.1078459993004798,54.0,74.0,99.0
-0.1078459993004798,54.0,74.0,99.0
0.0995199978351593,54.0,74.0,99.0
0.0303980000317096,54.0,74.5,99.0
-0.0683476999402046,54.0,75.0,99.0
-0.0979714021086692,54.0,74.5,99.0
0.6031230092048645,54.0,74.0,99.0
-0.1078459993004798,54.0,74.0,99.0
-0.0288494005799293,54.0,74.0,99.0
-0.0683476999402046,54.0,74.0,99.0
-0.0584730990231037,54.0,74.0,99.0
-0.0782222971320152,54.0,74.0,99.0
-0.0979714021086692,54.0,74.0,99.0
-0.0979714021086692,54.0,74.0,99.0
0.1093949973583221,54.0,74.0,99.0
0.060021698474884,54.5,74.0,99.0
-0.0485985986888408,55.0,74.0,99.0
-0.0979714021086692,55.0,74.0,99.0
-0.1078459993004798,55.0,74.0,99.0
0.00077429699013,54.5,74.0,99.0
-0.0584730990231037,54.0,74.0,99.0
-0.0584730990231037,54.0,74.0,99.0
-0.0979714021086692,54.0,74.0,99.0
-0.0979714021086692,54.0,73.5,99.0
-0.088096797466278,54.0,73.0,99.0
0.1093949973583221,54.0,73.5,99.0
-0.0485985986888408,54.0,74.0,99.0
-0.0782222971320152,54.0,73.5,99.0
-0.0782222971320152,54.0,73.0,99.0
-0.1078459993004798,54.0,73.0,99.0
-0.0091002704575657,54.0,73.0,99.0
-0.0584730990231037,54.0,73.0,99.0
-0.0584730990231037,54.0,73.0,99.0
-0.088096797466278,54.0,73.0,99.0
-0.1177209988236427,54.0,73.0,99.0
-0.0387240014970302,54.0,72.5,99.0
0.0995199978351593,54.0,72.0,99.0
-0.0288494005799293,54.0,72.0,99.0
-0.0979714021086692,54.0,72.0,99.0
1.3042199611663818,54.0,72.0,99.0
-0.0189747996628284,54.0,72.0,99.0
-0.0683476999402046,54.0,72.0,99.0
-0.0683476999402046,54.0,72.0,99.0
-0.0979714021086692,54.0,72.0,99.0
-0.0485985986888408,54.0,72.0,99.0
0.0698963031172752,53.5,72.0,99.0
-0.0683476999402046,53.0,72.0,99.0
0.3957569897174835,53.0,72.0,99.0
0.0106488997116684,53.0,72.0,99.0
-0.0584730990231037,52.5,71.5,99.0
