ECG,HR,MAP,SPO2
0.00077429699013,54.0,95.0,99.0
-0.0584730990231037,54.0,95.5,99.0
-0.0584730990231037,54.0,96.0,99.0
-0.088096797466278,54.0,95.5,99.0
-0.1078459993004798,54.0,95.0,99.0
-0.0288494005799293,54.0,95.0,99.0
0.0698963031172752,54.0,95.0,99.0
-0.0387240014970302,54.0,95.0,99.0
-0.088096797466278,54.0,95.0,99.0
0.376008003950119,54.0,95.0,99.0
-0.1177209988236427,54.0,95.0,99.0
-0.0189747996628284,54.0,94.5,99.0
-0.0683476999402046,54.0,94.0,99.0
-0.0584730990231037,54.0,94.5,99.0
-0.0782222971320152,54.0,95.0,99.0
-0.1078459993004798,54.0,94.5,99.0
0.1390179991722107,54.0,94.0,99.0
0.0698963031172752,54.0,94.0,99.0
-0.0584730990231037,54.0,94.0,99.0
-0.1078459993004798,54.0,94.0,99.0
1.235100030899048,54.0,94.0,99.0
-0.088096797466278,54.0,94.0,99.0
-0.0584730990231037,54.0,94.0,99.0
-0.0584730990231037,54.0,94.5,99.0
-0.0782222971320152,54.0,95.0,99.0
-0.1177209988236427,54.0,94.5,99.0
-0.0683476999402046,54.0,94.0,99.0
0.1488929986953735,54.0,94.0,99.0
-0.0288494005799293,54.0,94.0,99.0
-0.0782222971320152,54.0,93.5,99.0
-0.0683476999402046,54.0,93.0,99.0
-0.1078459993004798,54.0,93.5,99.0
0.0205233991146087,54.0,94.0,99.0
-0.0683476999402046,54.0,93.5,99.0
-0.0584730990231037,54.0,93.0,99.0
-0.088096797466278,54.0,93.0,99.0
-0.1275950074195861,54.0,93.0,99.0
-0.0288494005799293,54.0,92.5,99.0
0.1390179991722107,54.0,92.0,99.0
-0.0189747996628284,54.0,92.0,99.0
-0.088096797466278,54.0,92.0,99.0
-0.1078459993004798,54.0,92.0,99.0
-0.0288494005799293,54.0,92.0,99.0
-0.0584730990231037,54.0,92.0,99.0
-0.0288494005799293,54.0,92.0,99.0
-0.0584730990231037,54.0,92.0,99.0
-0.0584730990231037,54.0,92.0,99.0
-0.1078459993004798,54.0,92.0,99.0
-0.1177209988236427,54.0,92.0,99.0
-0.0782222971320152,54.5,92.0,99.0
0.1686419993638992,55.0,92.0,99.0
0.0106488997116684,55.0,92.0,99.0
-0.0584730990231037,55.0,92.0,99.0
-0.1177209988236427,55.0,92.0,99.0
0.119268998503685,55.0,92.0,99.0
-0.0979714021086692,55.0,92.0,99.0
-0.0189747996628284,55.0,92.0,99.0
-0.0485985986888408,55.0,92.0,99.0
-0.0683476999402046,55.0,92.0,99.0
-0.0584730990231037,55.0,92.0,99.0
-0.0782222971320152,55.0,92.0,99.0
-0.1275950074195861,55.0,92.0,99.0
-0.0979714021086692,55.0,92.0,99.0
0.1686419993638992,55.0,92.0,99.0
0.0698963031172752,55.0,92.0,99.0
-0.0584730990231037,55.0,92.0,99.0
-0.1177209988236427,55.0,92.0,99.0
1.4227099418640137,55.0,91.5,99.0
-0.088096797466278,55.0,91.0,99.0
-0.0288494005799293,55.0,91.0,99.0
-0.0683476999402046,55.0,91.0,99.0
-0.0683476999402046,54.5,91.0,99.0
