ECG,HR,MAP,SPO2
-0.1572189927101135,61.0,70.0,100.0
-0.1275950074195861,63.0,69.0,100.0
-0.0288494005799293,65.0,68.0,100.0
-0.0387240014970302,62.5,68.5,100.0
-0.0683476999402046,60.0,69.0,100.0
0.0205233991146087,60.0,69.0,100.0
0.1390179991722107,60.0,69.0,100.0
1.797950029373169,58.0,70.0,100.0
-0.0288494005799293,56.0,71.0,100.0
-0.5225780010223389,56.0,71.0,100.0
0.0106488997116684,56.0,71.0,100.0
-0.2757140100002289,56.0,70.0,100.0
-0.1967169940471649,56.0,69.0,100.0
-0.0979714021086692,56.0,69.0,100.0
-0.255964994430542,56.0,69.0,100.0
-0.0189747996628284,58.0,68.5,100.0
0.2772620022296905,60.0,68.0,100.0
-0.0387240014970302,62.5,67.5,100.0
2.6274099349975586,65.0,67.0,100.0
-0.0387240014970302,65.0,66.5,100.0
-0.512703001499176,65.0,66.0,100.0
-0.0288494005799293,65.0,66.0,100.0
-0.8286899924278259,65.0,66.0,100.0
-0.3349609971046448,65.0,66.0,100.0
-0.0683476999402046,65.0,66.0,100.0
-0.2362149953842163,65.0,65.5,100.0
-0.3152120113372803,65.0,65.0,100.0
0.6524959802627563,65.0,65.5,100.0
0.3562589883804321,65.0,66.0,100.0
2.8446500301361084,65.0,66.0,100.0
-0.088096797466278,65.0,66.0,100.0
-0.0387240014970302,65.0,66.0,100.0
-0.0485985986888408,65.0,66.0,100.0
-0.8681880235671997,65.0,66.0,100.0
-0.3152120113372803,65.0,66.0,100.0
0.00077429699013,65.0,65.5,100.0
-0.3250870108604431,65.0,65.0,100.0
-0.0189747996628284,65.0,65.0,100.0
0.2278890013694763,65.0,65.0,100.0
-0.0288494005799293,65.0,65.0,100.0
0.1686419993638992,65.0,65.0,100.0
-0.1078459993004798,65.0,64.5,100.0
-0.2164659947156906,65.0,64.0,100.0
0.0501471012830734,62.5,64.5,100.0
-0.0485985986888408,60.0,65.0,100.0
0.1883910000324249,58.0,66.0,100.0
-0.1078459993004798,56.0,67.0,100.0
