ECG,HR,MAP,SPO2
-0.088096797466278,77.0,77.0,100.0
0.0501471012830734,77.0,77.5,100.0
-0.0485985986888408,77.0,78.0,100.0
-0.0683476999402046,77.0,78.0,100.0
-0.0288494005799293,77.0,78.0,100.0
-0.0683476999402046,77.0,78.5,100.0
0.0205233991146087,77.0,79.0,100.0
-0.0782222971320152,77.0,79.0,100.0
0.119268998503685,77.0,79.0,100.0
-0.0189747996628284,77.0,79.0,100.0
-0.0683476999402046,77.0,79.0,100.0
-0.0091002704575657,77.0,79.0,100.0
-0.0683476999402046,77.0,79.0,100.0
-0.0091002704575657,77.0,79.0,100.0
-0.0387240014970302,77.0,79.0,100.0
-0.0584730990231037,77.5,79.5,100.0
-0.0288494005799293,78.0,80.0,100.0
0.00077429699013,77.5,80.0,100.0
0.119268998503685,77.0,80.0,100.0
-0.0091002704575657,77.5,79.5,100.0
0.3365100026130676,78.0,79.0,100.0
0.0995199978351593,78.0,79.0,100.0
-0.0091002704575657,78.0,79.0,100.0
-0.0782222971320152,78.0,79.5,100.0
0.060021698474884,78.0,80.0,100.0
-0.0387240014970302,78.5,80.0,100.0
0.0797709003090858,79.0,80.0,100.0
0.119268998503685,79.5,80.0,100.0
-0.0288494005799293,80.0,80.0,100.0
0.6821200251579285,80.0,80.0,100.0
0.0995199978351593,80.0,80.0,100.0
0.00077429699013,80.0,80.5,100.0
0.4352549910545349,80.0,81.0,100.0
0.0896454006433487,80.0,80.5,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0091002704575657,80.0,80.0,100.0
0.060021698474884,80.0,80.0,100.0
-0.0387240014970302,80.0,79.5,100.0
-0.0683476999402046,80.0,79.0,100.0
0.0303980000317096,80.0,79.0,100.0
-0.0091002704575657,80.0,79.0,100.0
-0.088096797466278,80.0,78.5,100.0
0.0797709003090858,80.0,78.0,100.0
-0.0288494005799293,80.0,78.0,100.0
0.3858830034732818,80.0,78.0,100.0
0.0995199978351593,79.5,78.0,100.0
-0.0288494005799293,79.0,78.0,100.0
-0.0979714021086692,79.0,77.5,100.0
0.0698963031172752,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0584730990231037,79.0,77.0,100.0
-0.0288494005799293,78.5,77.0,100.0
-0.0683476999402046,78.0,77.0,100.0
0.0402726009488105,78.0,77.0,100.0
-0.0584730990231037,78.0,77.0,100.0
-0.0288494005799293,78.0,76.5,100.0
-0.0189747996628284,78.0,76.0,100.0
-0.0782222971320152,78.0,76.5,100.0
0.0995199978351593,78.0,77.0,100.0
-0.0683476999402046,78.0,76.5,100.0
0.2871370017528534,78.0,76.0,100.0
0.0995199978351593,78.0,76.5,100.0
-0.0189747996628284,78.0,77.0,100.0
-0.0683476999402046,78.5,77.0,100.0
0.00077429699013,79.0,77.0,100.0
-0.0387240014970302,78.5,77.0,100.0
-0.0091002704575657,78.0,77.0,100.0
-0.0485985986888408,78.0,77.0,100.0
-0.0683476999402046,78.0,77.0,100.0
0.00077429699013,78.0,77.0,100.0
-0.0584730990231037,78.0,77.0,100.0
0.0698963031172752,78.0,77.5,100.0
-0.0288494005799293,78.0,78.0,100.0
-0.0584730990231037,78.0,78.0,100.0
0.0106488997116684,78.0,78.0,100.0
-0.0683476999402046,78.0,78.0,100.0
0.0402726009488105,78.0,78.0,100.0
-0.0584730990231037,77.5,78.0,100.0
-0.0189747996628284,77.0,78.0,100.0
-0.0091002704575657,77.0,78.0,100.0
0.5241270065307617,77.0,78.0,100.0
0.0106488997116684,77.0,78.0,100.0
-0.0189747996628284,77.0,78.0,100.0
-0.0485985986888408,77.0,78.0,100.0
-0.0683476999402046,77.0,78.0,100.0
-0.0683476999402046,77.0,77.5,100.0
-0.0189747996628284,77.0,77.0,100.0
0.5734990239143372,77.0,77.0,100.0
0.0501471012830734,77.0,77.0,100.0
-0.0584730990231037,77.0,76.5,100.0
-0.0683476999402046,77.0,76.0,100.0
0.00077429699013,77.0,76.5,100.0
-0.0387240014970302,77.0,77.0,100.0
-0.0584730990231037,77.5,76.5,100.0
-0.0387240014970302,78.0,76.0,100.0
-0.0485985986888408,78.0,76.5,100.0
0.0698963031172752,78.0,77.0,100.0
-0.0584730990231037,78.5,77.0,100.0
-0.0683476999402046,79.0,77.0,100.0
0.0402726009488105,79.0,77.0,100.0
-0.0387240014970302,79.0,77.0,100.0
-0.088096797466278,79.0,77.0,100.0
-0.0683476999402046,79.0,77.0,100.0
-0.0091002704575657,79.5,77.0,100.0
-0.0288494005799293,80.0,77.0,100.0
0.5537499785423279,80.5,77.0,100.0
0.0303980000317096,81.0,77.0,100.0
0.0303980000317096,81.5,77.5,100.0
-0.0091002704575657,82.0,78.0,100.0
-0.0189747996628284,82.5,78.0,100.0
0.1686419993638992,83.0,78.0,100.0
0.00077429699013,83.0,78.5,100.0
-0.0485985986888408,83.0,79.0,100.0
0.00077429699013,83.5,79.0,100.0
-0.0288494005799293,84.0,79.0,100.0
-0.0979714021086692,84.0,79.0,100.0
-0.0683476999402046,84.0,79.0,100.0
-0.0485985986888408,84.0,79.0,100.0
0.0303980000317096,84.0,79.0,100.0
-0.0189747996628284,84.0,79.0,100.0
-0.0683476999402046,84.0,79.0,100.0
-0.0387240014970302,84.0,79.0,100.0
-0.0584730990231037,84.0,79.0,100.0
0.0797709003090858,84.0,79.0,100.0
0.0402726009488105,84.0,79.0,100.0
-0.0288494005799293,84.0,79.0,100.0
-0.0387240014970302,84.0,79.0,100.0
0.1982659995555877,84.0,79.0,100.0
0.060021698474884,84.0,79.0,100.0
0.0402726009488105,84.0,79.5,100.0
-0.0288494005799293,84.0,80.0,100.0
-0.0584730990231037,84.0,80.0,100.0
0.1488929986953735,84.0,80.0,100.0
0.0995199978351593,84.0,80.0,100.0
0.060021698474884,84.0,80.0,100.0
-0.0288494005799293,83.5,79.5,100.0
-0.0683476999402046,83.0,79.0,100.0
-0.0683476999402046,83.0,79.0,100.0
0.0995199978351593,83.0,79.0,100.0
0.0698963031172752,83.0,79.0,100.0
-0.0485985986888408,83.0,79.0,100.0
-0.0782222971320152,83.0,79.0,100.0
0.1488929986953735,83.0,79.0,100.0
0.060021698474884,83.5,79.0,100.0
0.0402726009488105,84.0,79.0,100.0
-0.0387240014970302,84.0,79.0,100.0
-0.0387240014970302,84.0,79.0,100.0
0.6031230092048645,84.0,79.0,100.0
0.060021698474884,84.0,79.0,100.0
0.0303980000317096,84.0,79.0,100.0
-0.0485985986888408,84.0,79.0,100.0
-0.0387240014970302,83.5,79.0,100.0
-0.0584730990231037,83.0,79.0,100.0
0.0698963031172752,83.0,78.5,100.0
-0.0091002704575657,83.0,78.0,100.0
-0.0387240014970302,83.0,78.5,100.0
-0.0485985986888408,83.0,79.0,100.0
-0.0683476999402046,83.0,78.5,100.0
0.060021698474884,83.0,78.0,100.0
0.00077429699013,83.0,78.0,100.0
-0.0485985986888408,83.0,78.0,100.0
-0.0683476999402046,83.0,78.0,100.0
-0.0683476999402046,83.0,78.0,100.0
0.060021698474884,83.0,78.5,100.0
-0.0091002704575657,83.0,79.0,100.0
-0.0683476999402046,83.0,79.0,100.0
-0.0782222971320152,83.0,79.0,100.0
-0.0189747996628284,83.0,79.0,100.0
-0.0091002704575657,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
0.0797709003090858,83.0,79.0,100.0
0.0995199978351593,82.5,79.0,100.0
0.0303980000317096,82.0,79.0,100.0
-0.0387240014970302,82.0,79.0,100.0
-0.0683476999402046,82.0,79.0,100.0
-0.0683476999402046,82.0,79.0,100.0
0.060021698474884,82.0,79.0,100.0
0.00077429699013,82.5,79.0,100.0
-0.0782222971320152,83.0,79.0,100.0
-0.0584730990231037,83.0,79.0,100.0
-0.0782222971320152,83.0,79.0,100.0
0.0303980000317096,83.0,79.0,100.0
-0.0189747996628284,83.0,79.0,100.0
0.1883910000324249,83.0,79.0,100.0
0.00077429699013,83.0,79.0,100.0
0.0303980000317096,82.5,79.0,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0584730990231037,82.5,78.5,100.0
-0.0979714021086692,83.0,78.0,100.0
0.1093949973583221,83.0,78.5,100.0
0.00077429699013,83.0,79.0,100.0
-0.0584730990231037,83.0,78.5,100.0
-0.0979714021086692,83.0,78.0,100.0
-0.0387240014970302,83.0,78.0,100.0
0.0106488997116684,83.0,78.0,100.0
-0.0091002704575657,82.5,78.0,100.0
0.3266350030899048,82.0,78.0,100.0
0.0995199978351593,82.0,78.0,100.0
0.0205233991146087,82.0,78.0,100.0
-0.0387240014970302,82.0,78.0,100.0
-0.0782222971320152,82.0,78.0,100.0
-0.0782222971320152,82.0,78.0,100.0
0.0106488997116684,82.0,78.0,100.0
-0.0091002704575657,82.0,78.0,100.0
0.622871994972229,82.0,78.0,100.0
0.060021698474884,82.0,78.0,100.0
0.0402726009488105,82.0,78.0,100.0
-0.0189747996628284,82.0,78.0,100.0
-0.0683476999402046,82.0,78.0,100.0
-0.0683476999402046,82.0,78.0,100.0
0.0205233991146087,82.0,78.0,100.0
-0.0091002704575657,82.0,78.0,100.0
0.119268998503685,82.0,78.0,100.0
0.0106488997116684,82.0,77.5,100.0
0.0303980000317096,82.0,77.0,100.0
-0.0387240014970302,82.0,77.5,100.0
-0.0584730990231037,82.0,78.0,100.0
-0.0782222971320152,82.0,78.0,100.0
0.0797709003090858,82.0,78.0,100.0
-0.0189747996628284,82.0,78.0,100.0
-0.0485985986888408,82.0,78.0,100.0
-0.0683476999402046,82.0,78.0,100.0
-0.0189747996628284,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
-0.0288494005799293,82.0,78.0,100.0
0.5636249780654907,82.5,78.0,100.0
0.0797709003090858,83.0,78.0,100.0
0.0106488997116684,82.5,78.0,100.0
-0.0485985986888408,82.0,78.0,100.0
-0.0584730990231037,82.0,78.0,100.0
-0.0683476999402046,82.0,78.0,100.0
-0.0091002704575657,82.0,78.0,100.0
-0.0485985986888408,82.0,78.0,100.0
0.1093949973583221,82.0,78.0,100.0
0.0995199978351593,82.0,78.0,100.0
-0.0288494005799293,82.0,77.5,100.0
-0.0683476999402046,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
0.0106488997116684,82.0,77.0,100.0
-0.0584730990231037,81.5,77.0,100.0
-0.0782222971320152,81.0,77.0,100.0
-0.0584730990231037,81.0,77.0,100.0
0.0501471012830734,81.0,77.0,100.0
-0.0584730990231037,81.0,77.0,100.0
0.4648790061473846,81.0,77.0,100.0
0.0501471012830734,81.5,77.0,100.0
0.0402726009488105,82.0,77.0,100.0
-0.0683476999402046,82.0,77.0,100.0
-0.0782222971320152,82.0,77.0,100.0
-0.0485985986888408,82.0,77.0,100.0
-0.0091002704575657,82.0,77.0,100.0
-0.0584730990231037,82.0,77.0,100.0
-0.0782222971320152,82.0,77.0,100.0
0.0402726009488105,81.5,77.0,100.0
-0.0189747996628284,81.0,77.0,100.0
0.4451299905776977,81.0,77.0,100.0
0.0896454006433487,81.0,77.0,100.0
-0.0091002704575657,81.0,77.0,100.0
-0.0683476999402046,81.0,77.0,100.0
-0.0288494005799293,81.0,77.0,100.0
0.0402726009488105,81.0,77.0,100.0
-0.0584730990231037,81.0,77.0,100.0
-0.0584730990231037,81.0,77.0,100.0
0.0106488997116684,81.0,77.0,100.0
-0.0584730990231037,81.0,77.0,100.0
-0.0782222971320152,80.5,77.0,100.0
-0.0584730990231037,80.0,77.0,100.0
-0.0091002704575657,80.0,77.0,100.0
-0.0584730990231037,80.0,77.0,100.0
-0.088096797466278,80.0,77.0,100.0
-0.0189747996628284,80.0,77.0,100.0
-0.0387240014970302,80.0,77.0,100.0
-0.0683476999402046,80.0,77.0,100.0
-0.0189747996628284,80.0,76.5,100.0
-0.0485985986888408,80.0,76.0,100.0
-0.0782222971320152,80.0,76.0,100.0
-0.0091002704575657,80.0,76.0,100.0
-0.0683476999402046,80.0,76.0,100.0
-0.1078459993004798,80.0,76.0,100.0
-0.0091002704575657,79.5,76.0,100.0
-0.0584730990231037,79.0,76.0,100.0
-0.0091002704575657,79.0,76.0,100.0
-0.0485985986888408,79.0,76.0,100.0
-0.0782222971320152,79.0,76.0,100.0
0.0303980000317096,79.0,76.0,100.0
-0.0584730990231037,79.0,76.0,100.0
0.0402726009488105,79.0,76.0,100.0
-0.0288494005799293,78.5,75.5,100.0
0.6031230092048645,78.0,75.0,100.0
0.1093949973583221,78.0,75.0,100.0
-0.0485985986888408,78.0,75.0,100.0
-0.088096797466278,78.0,75.0,100.0
0.0303980000317096,78.0,75.0,100.0
-0.0288494005799293,78.0,75.5,100.0
-0.0979714021086692,78.0,76.0,100.0
0.0402726009488105,78.5,76.0,100.0
-0.0387240014970302,79.0,76.0,100.0
0.6524959802627563,79.0,76.5,100.0
0.0896454006433487,79.0,77.0,100.0
-0.0091002704575657,80.0,77.0,100.0
-0.0584730990231037,81.0,77.0,100.0
-0.0485985986888408,81.0,77.5,100.0
-0.0683476999402046,81.0,78.0,100.0
-0.0091002704575657,81.5,78.0,100.0
-0.0584730990231037,82.0,78.0,100.0
-0.1078459993004798,82.0,78.5,100.0
-0.0683476999402046,82.0,79.0,100.0
-0.0683476999402046,82.5,79.0,100.0
0.060021698474884,83.0,79.0,100.0
0.0501471012830734,83.5,79.5,100.0
-0.0091002704575657,84.0,80.0,100.0
-0.0485985986888408,84.5,80.0,100.0
-0.0584730990231037,85.0,80.0,100.0
-0.0683476999402046,85.0,80.5,100.0
-0.0485985986888408,85.0,81.0,100.0
0.0402726009488105,85.5,80.5,100.0
-0.0584730990231037,86.0,80.0,100.0
0.0303980000317096,86.0,80.5,100.0
0.0402726009488105,86.0,81.0,100.0
-0.0189747996628284,86.0,81.0,100.0
-0.0584730990231037,86.0,81.0,100.0
-0.1177209988236427,86.0,81.0,100.0
-0.0782222971320152,86.0,81.0,100.0
-0.0584730990231037,86.0,81.0,100.0
0.0995199978351593,86.0,81.0,100.0
0.060021698474884,85.5,80.5,100.0
-0.0288494005799293,85.0,80.0,100.0
-0.0288494005799293,85.0,80.0,100.0
-0.0485985986888408,85.0,80.0,100.0
-0.088096797466278,85.0,80.0,100.0
-0.0782222971320152,85.0,80.0,100.0
0.0896454006433487,85.0,80.0,100.0
0.060021698474884,85.0,80.0,100.0
-0.0387240014970302,85.0,80.0,100.0
-0.0387240014970302,85.0,80.0,100.0
0.3661330044269562,85.0,80.0,100.0
-0.0189747996628284,85.0,80.0,100.0
-0.0091002704575657,84.5,80.0,100.0
-0.0288494005799293,84.0,80.0,100.0
-0.0485985986888408,84.0,80.0,100.0
0.3167609870433807,84.0,80.0,100.0
-0.0288494005799293,84.0,80.0,100.0
0.0402726009488105,84.0,80.0,100.0
-0.0189747996628284,83.5,80.0,100.0
-0.0387240014970302,83.0,80.0,100.0
-0.088096797466278,83.5,79.5,100.0
-0.0782222971320152,84.0,79.0,100.0
-0.0683476999402046,84.0,79.5,100.0
0.060021698474884,84.0,80.0,100.0
0.00077429699013,84.0,80.5,100.0
-0.0485985986888408,84.0,81.0,100.0
-0.0782222971320152,84.0,81.0,100.0
-0.0683476999402046,84.0,81.0,100.0
0.1093949973583221,84.0,81.0,100.0
0.0205233991146087,84.0,81.0,100.0
-0.0683476999402046,84.0,81.0,100.0
-0.0683476999402046,84.0,81.0,100.0
-0.0485985986888408,84.0,81.0,100.0
0.0896454006433487,84.0,81.0,100.0
-0.0189747996628284,83.5,80.5,100.0
-0.0485985986888408,83.0,80.0,100.0
-0.0485985986888408,83.0,80.0,100.0
-0.0683476999402046,83.0,80.0,100.0
0.0106488997116684,83.0,80.0,100.0
-0.0387240014970302,83.0,80.0,100.0
0.0106488997116684,83.0,80.0,100.0
-0.0288494005799293,83.0,80.0,100.0
-0.0091002704575657,83.0,79.5,100.0
-0.0387240014970302,83.0,79.0,100.0
-0.0485985986888408,83.0,79.0,100.0
0.4648790061473846,83.0,79.0,100.0
-0.0683476999402046,83.0,79.0,100.0
-0.0485985986888408,83.0,79.0,100.0
-0.0189747996628284,83.0,80.0,100.0
-0.0288494005799293,83.0,81.0,100.0
0.0797709003090858,83.5,80.0,100.0
-0.0584730990231037,84.0,79.0,100.0
-0.0584730990231037,84.0,79.0,100.0
0.0205233991146087,84.0,79.0,100.0
-0.0189747996628284,84.0,79.5,100.0
-0.0485985986888408,84.0,80.0,100.0
-0.0782222971320152,84.0,80.0,100.0
-0.0683476999402046,84.0,80.0,100.0
0.0698963031172752,84.0,80.5,100.0
-0.0091002704575657,84.0,81.0,100.0
-0.0683476999402046,84.0,80.5,100.0
-0.0782222971320152,84.0,80.0,100.0
-0.0683476999402046,84.0,80.5,100.0
0.0698963031172752,84.0,81.0,100.0
-0.0091002704575657,84.0,80.5,100.0
-0.0683476999402046,84.0,80.0,100.0
-0.0485985986888408,83.5,80.5,100.0
-0.0584730990231037,83.0,81.0,100.0
0.0402726009488105,83.0,81.0,100.0
-0.0288494005799293,83.0,81.0,100.0
-0.0584730990231037,83.0,81.0,100.0
-0.0485985986888408,83.0,81.0,100.0
-0.0189747996628284,83.0,80.5,100.0
-0.0288494005799293,83.0,80.0,100.0
-0.0485985986888408,83.0,80.0,100.0
0.6327469944953918,83.0,80.0,100.0
0.0402726009488105,83.0,79.5,100.0
0.0402726009488105,83.0,79.0,100.0
-0.0485985986888408,83.0,79.5,100.0
-0.0584730990231037,83.0,80.0,100.0
-0.0584730990231037,83.0,80.0,100.0
0.0698963031172752,83.0,80.0,100.0
-0.0091002704575657,83.0,79.5,100.0
-0.0288494005799293,83.0,79.0,100.0
-0.0485985986888408,83.0,79.0,100.0
-0.0584730990231037,83.0,79.0,100.0
0.0698963031172752,83.0,79.0,100.0
-0.0189747996628284,83.0,79.0,100.0
-0.0485985986888408,83.0,79.0,100.0
-0.0584730990231037,83.0,79.0,100.0
-0.0584730990231037,83.0,79.0,100.0
-0.0091002704575657,83.0,79.0,100.0
-0.0288494005799293,83.0,79.0,100.0
0.3858830034732818,83.0,79.0,100.0
0.0106488997116684,83.0,79.0,100.0
0.0402726009488105,83.0,79.0,100.0
-0.0288494005799293,82.5,79.0,100.0
-0.0387240014970302,82.0,79.0,100.0
-0.0683476999402046,82.5,79.0,100.0
0.0402726009488105,83.0,79.0,100.0
-0.0189747996628284,82.5,79.0,100.0
-0.0288494005799293,82.0,79.0,100.0
-0.0387240014970302,82.0,78.5,100.0
0.0303980000317096,82.0,78.0,100.0
-0.0387240014970302,82.0,78.5,100.0
-0.0485985986888408,82.0,79.0,100.0
-0.0683476999402046,82.0,78.5,100.0
0.0501471012830734,82.0,78.0,100.0
-0.0288494005799293,82.0,78.5,100.0
0.0501471012830734,82.0,79.0,100.0
0.0205233991146087,82.0,78.5,100.0
0.00077429699013,82.0,78.0,100.0
-0.0485985986888408,81.5,78.0,100.0
-0.0584730990231037,81.0,78.0,100.0
0.0303980000317096,81.0,78.0,100.0
-0.0584730990231037,81.0,78.0,100.0
-0.0782222971320152,81.0,78.0,100.0
-0.0683476999402046,81.0,78.0,100.0
0.0402726009488105,81.0,78.0,100.0
-0.0288494005799293,81.0,78.0,100.0
0.1291439980268478,81.0,78.0,100.0
0.1093949973583221,81.0,78.0,100.0
0.00077429699013,81.0,78.0,100.0
-0.0485985986888408,81.0,78.0,100.0
-0.0091002704575657,81.0,77.5,100.0
0.0205233991146087,81.0,77.0,100.0
-0.0485985986888408,81.0,77.5,100.0
-0.0485985986888408,81.0,78.0,100.0
-0.0288494005799293,81.0,77.5,100.0
-0.0387240014970302,81.0,77.0,100.0
-0.0485985986888408,81.0,77.5,100.0
-0.0387240014970302,81.0,78.0,100.0
0.00077429699013,81.0,77.5,100.0
-0.0387240014970302,81.0,77.0,100.0
0.2081400007009506,81.0,77.5,100.0
0.0896454006433487,81.0,78.0,100.0
-0.0288494005799293,81.0,78.0,100.0
0.0896454006433487,81.0,78.0,100.0
0.0303980000317096,81.0,78.0,100.0
0.0205233991146087,81.0,78.0,100.0
-0.0387240014970302,81.0,77.5,100.0
-0.0387240014970302,81.0,77.0,100.0
0.060021698474884,80.5,77.0,100.0
-0.088096797466278,80.0,77.0,100.0
-0.0387240014970302,80.0,77.0,100.0
0.0303980000317096,80.0,77.0,100.0
-0.0485985986888408,80.0,77.0,100.0
-0.0485985986888408,80.0,77.0,100.0
0.0501471012830734,80.0,77.0,100.0
-0.0387240014970302,80.0,77.0,100.0
-0.0485985986888408,79.5,77.0,100.0
-0.0091002704575657,79.0,77.0,100.0
-0.0584730990231037,79.0,77.0,100.0
-0.0091002704575657,79.0,77.0,100.0
-0.0189747996628284,79.0,76.0,100.0
-0.0782222971320152,79.0,75.0,100.0
0.060021698474884,79.0,76.0,100.0
-0.0189747996628284,79.0,77.0,100.0
0.3365100026130676,79.0,76.5,100.0
0.1093949973583221,79.0,76.0,100.0
-0.0091002704575657,79.0,67.5,100.0
-0.0189747996628284,79.0,59.0,100.0
0.0303980000317096,79.0,58.5,100.0
-0.0584730990231037,79.0,58.0,100.0
-0.0683476999402046,79.0,57.5,100.0
0.0402726009488105,79.0,57.0,100.0
-0.0485985986888408,79.0,56.5,100.0
-0.0485985986888408,79.0,56.0,100.0
0.0106488997116684,79.0,55.5,100.0
-0.0288494005799293,79.0,55.0,100.0
-0.0683476999402046,79.5,55.0,100.0
0.060021698474884,80.0,55.0,100.0
-0.0387240014970302,80.0,59.5,100.0
-0.0288494005799293,80.0,64.0,100.0
0.0995199978351593,80.0,64.0,100.0
-0.0683476999402046,80.0,64.0,100.0
0.0698963031172752,80.0,106.5,100.0
0.1093949973583221,80.0,149.0,100.0
-0.0189747996628284,80.0,149.0,100.0
0.4352549910545349,80.0,149.0,100.0
0.0995199978351593,80.0,158.0,100.0
-0.0189747996628284,80.0,167.0,100.0
-0.0485985986888408,80.0,176.0,100.0
-0.0288494005799293,80.0,185.0,100.0
0.0205233991146087,80.5,188.0,100.0
-0.0288494005799293,81.0,191.0,100.0
-0.0683476999402046,81.0,188.1428571428571,100.0
-0.0387240014970302,81.0,185.28571428571428,100.0
-0.0387240014970302,81.0,182.42857142857144,100.0
-0.0683476999402046,81.0,179.57142857142858,100.0
-0.0485985986888408,81.0,176.71428571428572,100.0
0.0205233991146087,81.0,173.85714285714286,100.0
-0.0584730990231037,81.0,171.0,100.0
0.0402726009488105,81.0,168.14285714285714,100.0
0.0995199978351593,81.0,165.28571428571428,100.0
-0.0288494005799293,81.0,162.42857142857142,100.0
-0.0189747996628284,81.0,159.57142857142858,100.0
0.0303980000317096,81.0,156.71428571428572,100.0
-0.0189747996628284,81.0,153.85714285714286,100.0
-0.0288494005799293,81.0,151.0,100.0
-0.0485985986888408,81.0,151.0,100.0
0.0106488997116684,81.0,151.0,100.0
-0.0288494005799293,80.5,151.0,100.0
-0.0584730990231037,80.0,151.0,100.0
-0.0189747996628284,80.0,157.0,100.0
-0.0485985986888408,80.0,163.0,100.0
-0.0683476999402046,80.0,169.0,100.0
-0.0485985986888408,80.0,175.0,100.0
0.0106488997116684,80.0,181.0,100.0
-0.0782222971320152,80.0,187.0,100.0
-0.0485985986888408,80.0,187.0,100.0
0.0205233991146087,80.0,187.0,100.0
-0.0387240014970302,80.5,152.5,100.0
0.3167609870433807,81.0,118.0,100.0
0.0995199978351593,81.0,103.0,100.0
-0.0288494005799293,81.0,88.0,100.0
-0.0091002704575657,81.0,83.5,100.0
-0.0584730990231037,81.0,79.0,100.0
-0.0485985986888408,81.0,75.0,100.0
-0.0189747996628284,81.0,71.0,100.0
-0.0485985986888408,81.5,70.0,100.0
-0.0387240014970302,82.0,69.0,100.0
0.0501471012830734,82.0,68.5,100.0
-0.0683476999402046,82.0,68.0,100.0
0.4352549910545349,82.0,68.0,100.0
0.0698963031172752,82.0,68.0,100.0
-0.0288494005799293,81.5,68.5,100.0
