ECG,HR,MAP,SPO2
-0.0288494005799293,57.0,78.0,100.0
-0.0288494005799293,57.0,78.0,100.0
-0.0387240014970302,57.0,78.0,100.0
-0.0387240014970302,57.0,78.0,100.0
-0.0485985986888408,57.0,78.0,100.0
-0.0288494005799293,57.0,78.0,100.0
-0.088096797466278,57.0,78.0,100.0
-0.0288494005799293,57.0,78.0,100.0
0.060021698474884,57.0,77.5,100.0
-0.2065919935703277,57.0,77.0,100.0
0.0995199978351593,57.0,77.0,100.0
0.2377640008926391,57.0,77.0,100.0
0.1291439980268478,57.0,77.0,100.0
0.1093949973583221,57.0,77.0,100.0
0.0205233991146087,57.0,76.5,100.0
0.0106488997116684,57.0,76.0,100.0
-0.0091002704575657,57.0,76.0,100.0
-0.0683476999402046,57.0,76.0,100.0
-0.0189747996628284,57.5,76.5,100.0
-0.0189747996628284,58.0,77.0,100.0
-0.0189747996628284,58.0,76.5,100.0
-0.0683476999402046,58.0,76.0,100.0
0.701869010925293,58.0,76.0,100.0
-0.0387240014970302,58.0,76.0,100.0
-0.0485985986888408,58.0,76.0,100.0
-0.0584730990231037,58.0,76.0,100.0
0.0402726009488105,58.0,76.0,100.0
-0.0288494005799293,58.0,76.0,100.0
-0.0387240014970302,57.5,76.0,100.0
-0.0288494005799293,57.0,76.0,100.0
-0.0387240014970302,57.0,76.0,100.0
-0.0387240014970302,57.0,76.0,100.0
-0.0288494005799293,57.0,76.0,100.0
-0.0485985986888408,57.0,76.0,100.0
-0.0387240014970302,57.0,76.5,100.0
-0.0288494005799293,57.0,77.0,100.0
-0.0584730990231037,57.0,77.5,100.0
-0.0387240014970302,57.0,78.0,100.0
-0.0584730990231037,57.5,78.0,100.0
-0.2263409942388534,58.0,78.0,100.0
0.0501471012830734,58.0,79.0,100.0
-0.0979714021086692,58.0,80.0,100.0
0.060021698474884,58.0,80.0,100.0
-0.9471840262413024,58.0,80.0,100.0
-0.088096797466278,61.0,80.0,100.0
-0.1572189927101135,64.0,80.0,100.0
0.00077429699013,66.0,80.5,100.0
-0.3053370118141174,68.0,81.0,100.0
0.0106488997116684,68.5,81.0,100.0
0.9981060028076172,69.0,81.0,100.0
-0.0091002704575657,68.5,81.5,100.0
0.00077429699013,68.0,82.0,100.0
0.5932480096817017,68.0,83.0,100.0
-0.1177209988236427,68.0,84.0,100.0
-0.0091002704575657,68.0,85.0,100.0
-0.0091002704575657,68.0,86.0,100.0
-0.0387240014970302,68.0,86.0,100.0
0.6623709797859192,68.0,86.0,100.0
-0.0485985986888408,68.0,86.0,100.0
0.1291439980268478,68.0,86.0,100.0
-0.6213240027427673,68.0,86.0,100.0
0.1291439980268478,68.0,86.0,100.0
0.5340009927749634,68.0,85.0,100.0
0.4451299905776977,68.0,84.0,100.0
0.0501471012830734,68.0,83.5,100.0
-0.0091002704575657,68.0,83.0,100.0
-0.1078459993004798,68.0,83.0,100.0
-0.0387240014970302,68.0,83.0,100.0
-0.0387240014970302,68.0,82.5,100.0
-0.0288494005799293,68.0,82.0,100.0
-0.0387240014970302,67.71052631578948,82.5,100.0
-0.0288494005799293,67.42105263157895,83.0,100.0
-0.0288494005799293,67.13157894736842,84.0,100.0
-0.0288494005799293,66.84210526315789,85.0,100.0
-0.0189747996628284,66.55263157894737,85.0,100.0
