ECG,HR,MAP,SPO2
0.0106488997116684,81.0,110.0,100.0
0.0402726009488105,81.0,110.0,100.0
-0.0387240014970302,81.0,110.0,100.0
0.00077429699013,81.0,109.5,100.0
0.0205233991146087,81.0,109.0,100.0
-0.0485985986888408,81.0,109.0,100.0
0.0501471012830734,81.0,109.0,100.0
0.0303980000317096,81.0,109.0,100.0
0.297010987997055,81.0,109.0,100.0
0.1093949973583221,81.0,109.0,100.0
0.1291439980268478,81.0,109.0,100.0
0.0501471012830734,81.0,109.0,100.0
0.00077429699013,81.0,109.0,100.0
0.00077429699013,81.0,108.5,100.0
0.0106488997116684,81.0,108.0,100.0
0.0303980000317096,81.0,108.5,100.0
-0.0485985986888408,81.0,109.0,100.0
0.0106488997116684,81.0,109.0,100.0
0.0402726009488105,81.0,109.0,100.0
0.4648790061473846,81.5,109.0,100.0
0.1093949973583221,82.0,109.0,100.0
0.1488929986953735,81.5,109.0,100.0
-0.0189747996628284,81.0,109.0,100.0
0.0501471012830734,81.0,109.0,100.0
0.0698963031172752,81.0,109.0,100.0
0.00077429699013,81.0,109.5,100.0
0.0205233991146087,81.0,110.0,100.0
-0.0091002704575657,80.5,110.0,100.0
0.0205233991146087,80.0,110.0,100.0
0.0303980000317096,80.0,110.5,100.0
-0.0485985986888408,80.0,111.0,100.0
-0.0387240014970302,80.0,110.5,100.0
0.0402726009488105,80.0,110.0,100.0
-0.0485985986888408,80.0,110.0,100.0
0.0205233991146087,80.0,110.0,100.0
0.0205233991146087,80.0,110.0,100.0
-0.0584730990231037,80.0,110.0,100.0
0.060021698474884,80.0,110.0,100.0
0.0205233991146087,80.0,110.0,100.0
0.3463839888572693,80.0,110.0,100.0
0.0797709003090858,80.0,110.0,100.0
0.1488929986953735,80.5,109.5,100.0
0.1093949973583221,81.0,109.0,100.0
0.060021698474884,81.0,109.5,100.0
0.1587669998407364,81.0,110.0,100.0
0.0896454006433487,81.0,109.5,100.0
0.0995199978351593,81.0,109.0,100.0
0.0698963031172752,80.5,109.0,100.0
0.5438759922981262,80.0,109.0,100.0
0.0995199978351593,79.5,109.0,100.0
0.0698963031172752,79.0,109.0,100.0
0.4253810048103332,79.0,109.0,100.0
0.1291439980268478,79.0,109.0,100.0
0.1291439980268478,79.0,109.0,100.0
0.060021698474884,79.0,109.0,100.0
0.0205233991146087,79.5,108.5,100.0
0.060021698474884,80.0,108.0,100.0
0.00077429699013,80.5,108.5,100.0
0.0303980000317096,81.0,109.0,100.0
-0.0485985986888408,81.0,108.5,100.0
0.0303980000317096,81.0,108.0,100.0
0.0303980000317096,81.0,108.5,100.0
-0.0782222971320152,81.0,109.0,100.0
0.0896454006433487,81.0,109.0,100.0
0.0896454006433487,81.0,109.0,100.0
0.1291439980268478,81.0,109.0,100.0
0.060021698474884,81.0,109.0,100.0
0.1390179991722107,81.0,109.0,100.0
-0.0189747996628284,81.0,109.0,100.0
0.0303980000317096,81.0,108.5,100.0
-0.0189747996628284,81.0,108.0,100.0
0.00077429699013,81.0,108.5,100.0
0.0205233991146087,81.0,109.0,100.0
-0.0683476999402046,81.0,109.0,100.0
0.0402726009488105,81.0,109.0,100.0
0.0402726009488105,81.0,109.5,100.0
-0.0288494005799293,81.0,110.0,100.0
0.0797709003090858,81.0,110.0,100.0
0.0896454006433487,81.0,110.0,100.0
0.4155060052871704,81.0,110.5,100.0
0.0698963031172752,81.0,111.0,100.0
0.1488929986953735,81.0,111.0,100.0
-0.0091002704575657,81.0,111.0,100.0
0.0303980000317096,81.0,110.5,100.0
-0.0387240014970302,81.0,110.0,100.0
0.0106488997116684,81.0,110.5,100.0
0.0303980000317096,81.0,111.0,100.0
0.247639000415802,81.5,110.5,100.0
0.1291439980268478,82.0,110.0,100.0
0.1488929986953735,82.0,110.5,100.0
-0.0288494005799293,82.0,111.0,100.0
0.0106488997116684,82.0,110.5,100.0
-0.0288494005799293,82.0,110.0,100.0
0.0106488997116684,82.0,110.0,100.0
0.0303980000317096,82.0,110.0,100.0
0.1883910000324249,82.0,110.0,100.0
0.1093949973583221,82.0,110.0,100.0
0.1587669998407364,82.0,109.5,100.0
-0.0189747996628284,82.0,109.0,100.0
0.0205233991146087,82.0,109.5,100.0
-0.0387240014970302,82.0,110.0,100.0
0.0303980000317096,82.0,109.5,100.0
0.0501471012830734,82.0,109.0,100.0
-0.0584730990231037,82.0,109.5,100.0
-0.0189747996628284,82.0,110.0,100.0
0.0106488997116684,81.0,109.5,100.0
0.0303980000317096,80.0,109.0,100.0
0.00077429699013,79.5,109.0,100.0
0.0303980000317096,79.0,109.0,100.0
0.1093949973583221,78.5,109.0,100.0
-0.0288494005799293,78.0,109.0,100.0
0.0303980000317096,78.5,108.5,100.0
0.00077429699013,79.0,108.0,100.0
-0.0189747996628284,79.5,108.5,100.0
0.0106488997116684,80.0,109.0,100.0
-0.0189747996628284,80.0,108.5,100.0
0.00077429699013,80.0,108.0,100.0
0.0896454006433487,79.5,108.5,100.0
0.0501471012830734,79.0,109.0,100.0
0.3562589883804321,78.5,108.5,100.0
0.1093949973583221,78.0,108.0,100.0
0.0303980000317096,78.0,108.0,100.0
0.3068859875202179,78.0,108.0,100.0
0.0995199978351593,78.0,108.0,100.0
0.119268998503685,78.0,108.0,100.0
0.060021698474884,79.0,108.5,100.0
0.0303980000317096,80.0,109.0,100.0
-0.0189747996628284,80.5,109.0,100.0
-0.0288494005799293,81.0,109.0,100.0
0.0106488997116684,81.0,109.0,100.0
-0.0485985986888408,81.0,109.0,100.0
0.0995199978351593,81.5,110.0,100.0
0.1291439980268478,82.0,111.0,100.0
0.00077429699013,82.0,110.5,100.0
0.060021698474884,82.0,110.0,100.0
-0.0485985986888408,82.0,110.5,100.0
-0.0288494005799293,82.0,111.0,100.0
0.0303980000317096,82.0,110.5,100.0
0.0995199978351593,82.0,110.0,100.0
0.1093949973583221,82.0,110.5,100.0
0.1488929986953735,82.0,111.0,100.0
0.0205233991146087,82.0,110.5,100.0
-0.0091002704575657,82.0,110.0,100.0
-0.0189747996628284,82.0,110.0,100.0
-0.0288494005799293,82.0,110.0,100.0
0.0205233991146087,82.0,110.5,100.0
-0.0485985986888408,82.0,111.0,100.0
0.0501471012830734,82.0,110.5,100.0
0.0402726009488105,82.0,110.0,100.0
0.4846279919147491,81.5,110.0,100.0
0.119268998503685,81.0,110.0,100.0
0.1488929986953735,81.0,110.0,100.0
0.0303980000317096,81.0,110.0,100.0
0.0303980000317096,81.5,110.0,100.0
-0.0485985986888408,82.0,110.0,100.0
0.00077429699013,81.5,110.0,100.0
0.0205233991146087,81.0,110.0,100.0
0.4550049901008606,81.5,110.0,100.0
0.0995199978351593,82.0,110.0,100.0
0.1488929986953735,82.0,110.5,100.0
-0.0091002704575657,82.0,111.0,100.0
0.0205233991146087,82.0,110.5,100.0
-0.0387240014970302,82.0,110.0,100.0
0.0205233991146087,82.0,110.0,100.0
0.0205233991146087,82.0,110.0,100.0
0.247639000415802,82.0,110.0,100.0
0.0995199978351593,82.0,110.0,100.0
0.1093949973583221,82.0,109.5,100.0
0.0995199978351593,82.0,109.0,100.0
0.0303980000317096,81.5,109.0,100.0
-0.0189747996628284,81.0,109.0,100.0
0.0106488997116684,81.0,109.0,100.0
0.0402726009488105,81.0,109.0,100.0
-0.0584730990231037,81.0,109.5,100.0
0.0205233991146087,81.0,110.0,100.0
0.0501471012830734,81.5,109.5,100.0
0.494502991437912,82.0,109.0,100.0
0.060021698474884,82.0,109.5,100.0
0.1390179991722107,82.0,110.0,100.0
-0.0189747996628284,82.0,109.5,100.0
0.0402726009488105,82.0,109.0,100.0
-0.0485985986888408,82.0,109.0,100.0
0.0402726009488105,82.0,109.0,100.0
0.0106488997116684,82.0,109.0,100.0
0.4648790061473846,82.0,109.0,100.0
0.0995199978351593,82.0,109.0,100.0
0.1587669998407364,82.0,109.0,100.0
0.00077429699013,82.0,109.5,100.0
0.0205233991146087,82.0,110.0,100.0
-0.0288494005799293,82.0,109.5,100.0
0.0402726009488105,82.0,109.0,100.0
0.0402726009488105,82.0,109.5,100.0
0.2180150002241134,82.0,110.0,100.0
0.0995199978351593,82.0,109.5,100.0
0.1686419993638992,82.0,109.0,100.0
0.00077429699013,82.0,109.5,100.0
0.0205233991146087,82.0,110.0,100.0
-0.0091002704575657,82.0,109.5,100.0
-0.0189747996628284,82.0,109.0,100.0
0.0303980000317096,81.5,109.0,100.0
-0.0288494005799293,81.0,109.0,100.0
-0.0091002704575657,81.0,109.0,100.0
0.0205233991146087,81.0,109.0,100.0
-0.0485985986888408,80.5,109.0,100.0
0.060021698474884,80.0,109.0,100.0
0.0303980000317096,80.5,109.5,100.0
0.494502991437912,81.0,110.0,100.0
-0.1275950074195861,81.0,109.5,100.0
0.1291439980268478,81.0,109.0,100.0
0.00077429699013,81.5,109.5,100.0
0.0303980000317096,82.0,110.0,100.0
-0.0584730990231037,82.0,109.5,100.0
0.060021698474884,82.0,109.0,100.0
0.0402726009488105,82.0,109.0,100.0
0.504377007484436,82.0,109.0,100.0
0.060021698474884,82.0,109.0,100.0
0.0205233991146087,82.0,109.0,100.0
0.0106488997116684,82.0,109.0,100.0
0.0303980000317096,82.0,109.0,100.0
-0.0683476999402046,82.0,109.0,100.0
0.0698963031172752,82.0,109.0,100.0
0.119268998503685,82.0,108.5,100.0
0.0205233991146087,82.0,108.0,100.0
0.0106488997116684,82.5,108.5,100.0
-0.0387240014970302,83.0,109.0,100.0
0.00077429699013,82.5,108.5,100.0
0.0501471012830734,82.0,108.0,100.0
0.4056319892406463,82.5,108.0,100.0
0.0303980000317096,83.0,108.0,100.0
-0.0584730990231037,83.0,108.5,100.0
0.00077429699013,83.0,109.0,100.0
0.0303980000317096,83.0,108.5,100.0
0.4846279919147491,83.0,108.0,100.0
0.0402726009488105,83.0,108.5,100.0
-0.0189747996628284,83.0,109.0,100.0
-0.0683476999402046,83.0,108.5,100.0
-0.1670929938554763,83.0,108.0,100.0
0.1093949973583221,83.0,109.0,100.0
0.0995199978351593,83.0,110.0,100.0
0.1093949973583221,83.0,109.5,100.0
-0.0288494005799293,83.0,109.0,100.0
0.0698963031172752,83.0,109.5,100.0
-0.0782222971320152,83.0,110.0,100.0
0.0896454006433487,83.0,110.0,100.0
0.1686419993638992,83.0,110.0,100.0
0.0303980000317096,83.0,110.0,100.0
0.0106488997116684,83.0,110.0,100.0
0.0205233991146087,83.0,110.5,100.0
0.1093949973583221,83.0,111.0,100.0
0.1390179991722107,83.0,110.5,100.0
0.0698963031172752,83.0,110.0,100.0
0.0205233991146087,83.5,110.5,100.0
-0.0782222971320152,84.0,111.0,100.0
0.0896454006433487,83.5,110.0,100.0
0.1093949973583221,83.0,109.0,100.0
0.0106488997116684,83.0,109.5,100.0
-0.0387240014970302,83.0,110.0,100.0
-0.0683476999402046,83.0,109.5,100.0
0.0106488997116684,83.0,109.0,100.0
0.0797709003090858,83.0,108.5,100.0
-0.0189747996628284,83.0,108.0,100.0
-0.137470006942749,83.0,108.0,100.0
-0.088096797466278,83.0,108.0,100.0
-0.0683476999402046,83.0,108.0,100.0
-0.0189747996628284,83.0,108.0,100.0
0.3463839888572693,83.0,108.5,100.0
0.0402726009488105,83.0,109.0,100.0
-0.0288494005799293,83.0,108.5,100.0
0.0402726009488105,83.0,108.0,100.0
0.0402726009488105,83.0,108.5,100.0
0.3562589883804321,83.0,109.0,100.0
-0.0387240014970302,83.0,108.5,100.0
-0.0584730990231037,83.0,108.0,100.0
0.00077429699013,83.5,108.0,100.0
0.0303980000317096,84.0,108.0,100.0
0.3562589883804321,83.5,108.0,100.0
-0.2362149953842163,83.0,108.0,100.0
0.0303980000317096,83.5,107.5,100.0
-0.0091002704575657,84.0,107.0,100.0
0.0402726009488105,83.5,107.5,100.0
0.494502991437912,83.0,108.0,100.0
0.0698963031172752,83.0,107.5,100.0
0.0106488997116684,83.0,107.0,100.0
0.00077429699013,83.0,107.5,100.0
0.0797709003090858,83.0,108.0,100.0
0.3562589883804321,83.0,108.0,100.0
0.0698963031172752,83.0,108.0,100.0
0.0106488997116684,83.0,108.0,100.0
0.0402726009488105,83.0,108.0,100.0
0.0501471012830734,83.0,108.0,100.0
0.3365100026130676,83.0,108.0,100.0
0.1488929986953735,83.0,107.5,100.0
0.0303980000317096,83.0,107.0,100.0
-0.0288494005799293,83.0,107.5,100.0
0.0896454006433487,83.0,108.0,100.0
0.1488929986953735,83.0,107.5,100.0
0.119268998503685,83.0,107.0,100.0
0.1883910000324249,83.0,107.5,100.0
-0.0387240014970302,83.0,108.0,100.0
-0.0189747996628284,83.0,107.5,100.0
-0.0091002704575657,83.0,107.0,100.0
0.0995199978351593,83.5,107.5,100.0
0.1686419993638992,84.0,108.0,100.0
-0.3152120113372803,84.0,107.5,100.0
-0.0782222971320152,84.0,107.0,100.0
-0.0584730990231037,84.0,107.0,100.0
0.0797709003090858,84.0,107.0,100.0
0.1291439980268478,83.5,107.5,100.0
-0.0091002704575657,83.0,108.0,100.0
0.0501471012830734,83.0,108.0,100.0
-0.0584730990231037,83.0,108.0,100.0
0.0896454006433487,83.0,108.5,100.0
0.1390179991722107,83.0,109.0,100.0
-0.0584730990231037,83.0,108.0,100.0
0.0303980000317096,83.0,107.0,100.0
-0.0485985986888408,83.5,107.5,100.0
0.0797709003090858,84.0,108.0,100.0
0.1291439980268478,83.5,107.5,100.0
-0.0091002704575657,83.0,107.0,100.0
0.0402726009488105,83.5,107.0,100.0
-0.0683476999402046,84.0,107.0,100.0
0.060021698474884,83.5,107.0,100.0
0.1291439980268478,83.0,107.0,100.0
0.0106488997116684,83.5,107.0,100.0
0.0402726009488105,84.0,107.0,100.0
-0.0387240014970302,83.5,107.0,100.0
0.0402726009488105,83.0,107.0,100.0
0.1291439980268478,83.0,107.0,100.0
0.0402726009488105,83.0,107.0,100.0
0.0303980000317096,83.0,107.0,100.0
-0.0584730990231037,83.0,107.0,100.0
0.0402726009488105,83.0,106.5,100.0
0.1291439980268478,83.0,106.0,100.0
0.0303980000317096,83.0,106.0,100.0
0.0402726009488105,83.0,106.0,100.0
-0.0485985986888408,83.0,106.0,100.0
0.0303980000317096,83.0,106.0,100.0
0.060021698474884,83.0,105.5,100.0
0.1982659995555877,83.0,105.0,100.0
0.00077429699013,83.0,105.5,100.0
-0.0189747996628284,83.0,106.0,100.0
0.0106488997116684,83.0,105.5,100.0
0.0896454006433487,83.0,105.0,100.0
0.494502991437912,83.0,105.5,100.0
-0.0683476999402046,83.0,106.0,100.0
0.0106488997116684,83.0,105.5,100.0
-0.0288494005799293,83.0,105.0,100.0
0.0205233991146087,83.0,105.5,100.0
-0.0782222971320152,83.0,106.0,100.0
0.0303980000317096,83.0,105.5,100.0
0.1291439980268478,83.0,105.0,100.0
0.0501471012830734,83.0,105.0,100.0
0.0303980000317096,83.0,105.0,100.0
-0.0485985986888408,83.0,105.5,100.0
0.0303980000317096,83.0,106.0,100.0
0.0995199978351593,83.0,105.5,100.0
0.0303980000317096,83.0,105.0,100.0
0.0205233991146087,83.0,105.5,100.0
-0.0683476999402046,83.0,106.0,100.0
-0.0091002704575657,83.0,105.5,100.0
0.0797709003090858,83.0,105.0,100.0
0.0995199978351593,83.0,105.5,100.0
-0.0189747996628284,83.0,106.0,100.0
-0.0288494005799293,83.0,105.5,100.0
0.0106488997116684,83.0,105.0,100.0
0.0303980000317096,83.0,105.0,100.0
0.4747540056705475,83.0,105.0,100.0
0.0303980000317096,83.0,105.0,100.0
-0.0091002704575657,83.0,105.0,100.0
0.0106488997116684,83.0,104.5,100.0
0.0402726009488105,83.0,104.0,100.0
0.2673879861831665,83.0,104.5,100.0
0.0896454006433487,83.0,105.0,100.0
0.0698963031172752,83.0,104.5,100.0
0.0106488997116684,83.0,104.0,100.0
0.0402726009488105,83.0,104.5,100.0
-0.0387240014970302,83.0,105.0,100.0
0.1093949973583221,83.0,105.0,100.0
0.1686419993638992,83.0,105.0,100.0
-0.0288494005799293,83.0,105.0,100.0
0.0205233991146087,83.0,105.0,100.0
-0.0485985986888408,83.0,105.0,100.0
0.060021698474884,83.0,105.0,100.0
0.1390179991722107,83.0,104.5,100.0
0.0106488997116684,83.0,104.0,100.0
0.0106488997116684,83.0,104.5,100.0
-0.0387240014970302,83.0,105.0,100.0
0.0106488997116684,83.0,104.5,100.0
0.0995199978351593,83.0,104.0,100.0
0.0303980000317096,83.0,104.5,100.0
0.0205233991146087,83.0,105.0,100.0
-0.0683476999402046,83.0,105.0,100.0
0.0303980000317096,83.0,105.0,100.0
0.0698963031172752,83.0,105.0,100.0
0.1488929986953735,83.0,105.0,100.0
0.0106488997116684,83.0,105.0,100.0
-0.0584730990231037,83.0,105.0,100.0
0.00077429699013,83.0,105.0,100.0
0.0501471012830734,83.0,105.0,100.0
0.3858830034732818,83.0,105.5,100.0
0.0205233991146087,83.0,106.0,100.0
-0.0288494005799293,83.0,105.5,100.0
0.00077429699013,83.0,105.0,100.0
0.0303980000317096,83.0,105.0,100.0
0.4648790061473846,83.0,105.0,100.0
0.0698963031172752,83.0,104.5,100.0
0.0402726009488105,83.0,104.0,100.0
0.0501471012830734,83.0,104.5,100.0
0.00077429699013,83.0,105.0,100.0
-0.088096797466278,83.0,104.5,100.0
0.0698963031172752,83.0,104.0,100.0
0.1488929986953735,83.0,103.5,100.0
0.060021698474884,83.0,103.0,100.0
0.0303980000317096,83.0,103.5,100.0
-0.0782222971320152,83.0,104.0,100.0
0.0402726009488105,83.0,103.5,100.0
0.0797709003090858,83.0,103.0,100.0
0.1390179991722107,83.0,103.5,100.0
-0.0485985986888408,83.0,104.0,100.0
-0.0683476999402046,83.0,103.5,100.0
0.0205233991146087,83.0,103.0,100.0
0.0303980000317096,83.0,103.5,100.0
0.5241270065307617,83.0,104.0,100.0
0.0501471012830734,83.0,103.5,100.0
-0.0091002704575657,83.0,103.0,100.0
0.00077429699013,83.0,103.0,100.0
0.0205233991146087,83.0,103.0,100.0
0.3661330044269562,83.0,103.5,100.0
0.0797709003090858,83.0,104.0,100.0
0.0501471012830734,83.0,103.0,100.0
-0.0288494005799293,83.0,102.0,100.0
0.0303980000317096,83.0,102.5,100.0
-0.0584730990231037,83.0,103.0,100.0
0.0797709003090858,83.0,102.5,100.0
0.0995199978351593,83.0,102.0,100.0
-0.0288494005799293,83.0,102.5,100.0
0.00077429699013,83.0,103.0,100.0
0.0205233991146087,83.0,102.5,100.0
0.0797709003090858,83.0,102.0,100.0
0.1093949973583221,83.0,102.0,100.0
-0.0288494005799293,83.0,102.0,100.0
0.2081400007009506,83.0,102.0,100.0
-0.0979714021086692,83.0,102.0,100.0
-0.0683476999402046,83.0,102.0,100.0
0.0698963031172752,83.0,102.0,100.0
0.4056319892406463,83.0,102.5,100.0
0.0501471012830734,83.0,103.0,100.0
-0.0387240014970302,83.0,102.0,100.0
0.0106488997116684,83.0,101.0,100.0
0.0303980000317096,83.0,101.5,100.0
0.2871370017528534,83.0,102.0,100.0
0.0995199978351593,83.0,102.0,100.0
0.0106488997116684,83.0,102.0,100.0
-0.0288494005799293,83.0,102.0,100.0
0.0205233991146087,83.0,102.0,100.0
0.4155060052871704,83.0,102.0,100.0
0.0501471012830734,83.0,102.0,100.0
0.119268998503685,83.5,102.0,100.0
-0.0091002704575657,84.0,102.0,100.0
0.0106488997116684,84.0,102.5,100.0
0.5734990239143372,84.0,103.0,100.0
0.0501471012830734,84.0,102.0,100.0
-0.1572189927101135,84.0,101.0,100.0
0.0402726009488105,84.0,102.0,100.0
0.0205233991146087,84.0,103.0,100.0
0.4747540056705475,83.5,102.0,100.0
0.0501471012830734,83.0,101.0,100.0
0.00077429699013,83.5,101.5,100.0
0.00077429699013,84.0,102.0,100.0
0.0205233991146087,83.5,101.5,100.0
0.4451299905776977,83.0,101.0,100.0
0.0995199978351593,83.0,101.0,100.0
0.119268998503685,83.0,101.0,100.0
0.0106488997116684,83.0,101.5,100.0
0.0106488997116684,83.0,102.0,100.0
-0.0288494005799293,83.0,101.5,100.0
0.0995199978351593,83.0,101.0,100.0
0.1093949973583221,83.0,102.0,100.0
0.0106488997116684,83.0,103.0,100.0
0.0303980000317096,83.0,102.0,100.0
-0.0189747996628284,83.0,101.0,100.0
0.0303980000317096,83.0,102.5,100.0
0.0106488997116684,83.0,104.0,100.0
0.3957569897174835,83.0,103.5,100.0
0.0303980000317096,83.0,103.0,100.0
-0.0091002704575657,83.0,103.0,100.0
-0.0091002704575657,83.0,103.0,100.0
0.0303980000317096,82.5,103.0,100.0
0.0303980000317096,82.0,103.0,100.0
0.119268998503685,82.5,103.0,100.0
0.1587669998407364,83.0,103.0,100.0
-0.0091002704575657,83.0,103.5,100.0
-0.1572189927101135,83.0,104.0,100.0
-0.0683476999402046,83.0,103.0,100.0
0.060021698474884,83.0,102.0,100.0
0.0106488997116684,83.0,103.0,100.0
0.297010987997055,83.0,104.0,100.0
0.0402726009488105,82.5,103.0,100.0
-0.0189747996628284,82.0,102.0,100.0
0.0205233991146087,82.5,102.5,100.0
0.0303980000317096,83.0,103.0,100.0
0.1488929986953735,82.5,103.0,100.0
0.1093949973583221,82.0,103.0,100.0
0.0896454006433487,82.5,102.5,100.0
0.0106488997116684,83.0,102.0,100.0
0.0205233991146087,83.0,102.5,100.0
-0.0584730990231037,83.0,103.0,100.0
0.1093949973583221,83.0,102.0,100.0
0.1390179991722107,83.0,101.0,100.0
-0.0288494005799293,83.0,102.0,100.0
0.0205233991146087,83.0,103.0,100.0
