ECG,HR,MAP,SPO2
0.3463839888572693,91.5,47.0,99.0
0.0501471012830734,91.0,47.0,99.0
0.0402726009488105,91.0,47.0,99.0
0.0402726009488105,91.0,47.0,99.0
0.0106488997116684,91.5,47.0,99.0
0.1488929986953735,92.0,47.0,99.0
0.0303980000317096,92.0,47.0,99.0
0.1488929986953735,92.0,47.0,99.0
0.0698963031172752,91.5,47.0,99.0
0.0303980000317096,91.0,47.0,99.0
0.0501471012830734,91.0,47.0,99.0
-0.0387240014970302,91.0,47.0,99.0
0.060021698474884,91.5,47.0,99.0
0.0402726009488105,92.0,47.0,99.0
-0.186842992901802,93.5,47.0,99.0
0.0896454006433487,95.0,47.0,99.0
0.1390179991722107,95.5,47.0,99.0
0.0501471012830734,96.0,47.0,99.0
-0.0189747996628284,95.5,47.0,99.0
0.0205233991146087,95.0,47.0,99.0
-0.0485985986888408,93.5,47.0,99.0
0.0402726009488105,92.0,47.0,99.0
0.00077429699013,91.5,47.0,99.0
0.0303980000317096,91.0,47.0,99.0
0.3365100026130676,90.0,47.0,99.0
0.0303980000317096,89.0,47.0,99.0
0.0303980000317096,89.0,47.0,99.0
0.0303980000317096,89.0,47.0,99.0
0.0402726009488105,89.0,47.0,99.0
0.0501471012830734,89.0,47.0,99.0
0.247639000415802,89.5,47.0,99.0
0.060021698474884,90.0,47.0,99.0
0.3463839888572693,89.5,47.0,99.0
0.0402726009488105,89.0,47.0,99.0
-0.0485985986888408,89.0,47.0,99.0
0.0995199978351593,89.0,47.0,99.0
-0.0584730990231037,89.0,47.0,99.0
0.0896454006433487,89.0,47.0,99.0
0.178516998887062,89.0,47.0,99.0
0.0698963031172752,89.0,47.0,99.0
-0.0485985986888408,89.0,47.0,99.0
0.1093949973583221,89.0,47.0,99.0
-0.0683476999402046,89.0,47.0,99.0
0.0501471012830734,89.0,47.0,99.0
0.00077429699013,89.0,47.0,99.5
0.060021698474884,89.0,47.0,100.0
-0.0288494005799293,89.5,47.0,100.0
0.00077429699013,90.0,47.0,100.0
0.0402726009488105,89.0,47.0,100.0
0.060021698474884,88.0,47.0,100.0
0.0402726009488105,86.5,47.0,100.0
-0.0091002704575657,85.0,47.0,100.0
-0.0091002704575657,84.0,47.0,100.0
0.0402726009488105,83.0,47.0,100.0
-0.0387240014970302,82.5,47.0,100.0
0.1390179991722107,82.0,47.0,100.0
0.1686419993638992,82.0,47.0,100.0
-0.0189747996628284,82.0,47.0,100.0
0.0205233991146087,82.5,47.0,100.0
-0.0288494005799293,83.0,47.0,100.0
0.0501471012830734,83.0,47.0,100.0
0.1587669998407364,83.0,47.0,100.0
0.0205233991146087,83.0,47.0,100.0
0.1291439980268478,83.0,47.0,100.0
0.0106488997116684,84.5,47.0,100.0
0.1390179991722107,86.0,47.0,100.0
0.0106488997116684,87.5,47.0,100.0
-0.0683476999402046,89.0,47.0,100.0
-0.0189747996628284,90.5,47.0,100.0
-0.0189747996628284,92.0,47.0,100.0
0.0501471012830734,92.0,47.0,100.0
0.3068859875202179,92.0,47.0,100.0
0.0303980000317096,92.0,47.0,100.0
0.0205233991146087,92.0,47.0,100.0
0.0501471012830734,91.5,47.0,100.0
-0.0189747996628284,91.0,47.0,100.0
0.0205233991146087,91.0,47.0,100.0
0.0106488997116684,91.0,47.0,100.0
0.0303980000317096,90.5,47.0,100.0
-0.0584730990231037,90.0,47.0,100.0
0.0402726009488105,90.0,47.0,100.0
-0.0288494005799293,90.0,47.0,100.0
0.0698963031172752,90.0,47.0,100.0
-0.0091002704575657,90.0,47.0,100.0
0.0698963031172752,90.5,47.0,100.0
0.1093949973583221,91.0,47.0,100.0
-0.0387240014970302,91.5,47.0,100.0
0.1390179991722107,92.0,47.0,100.0
-0.0189747996628284,92.0,47.0,100.0
0.060021698474884,92.0,47.0,100.0
0.1488929986953735,91.0,47.0,100.0
0.0205233991146087,90.0,47.0,100.0
0.0896454006433487,88.5,47.0,100.0
0.0106488997116684,87.0,47.0,100.0
0.0995199978351593,87.5,47.0,100.0
0.0106488997116684,88.0,47.0,100.0
0.0797709003090858,88.5,47.0,100.0
0.00077429699013,89.0,47.0,100.0
0.1093949973583221,89.5,47.0,100.0
0.00077429699013,90.0,47.0,100.0
0.119268998503685,90.0,47.0,100.0
0.060021698474884,90.0,47.0,100.0
-0.0387240014970302,90.5,47.0,100.0
0.0995199978351593,91.0,47.0,100.0
-0.0584730990231037,91.5,47.0,100.0
0.0303980000317096,92.0,47.0,100.0
-0.0288494005799293,92.5,47.0,100.0
0.0698963031172752,93.0,47.0,100.0
0.00077429699013,93.0,47.0,100.0
-0.0189747996628284,93.0,47.0,100.0
0.0995199978351593,93.5,47.0,100.0
-0.0584730990231037,94.0,47.0,100.0
0.0896454006433487,93.5,47.0,100.0
-0.0288494005799293,93.0,47.0,100.0
0.0698963031172752,92.5,47.0,100.0
0.0205233991146087,92.0,47.0,100.0
0.0501471012830734,91.5,47.0,100.0
0.3068859875202179,91.0,47.0,100.0
0.0402726009488105,90.5,47.0,100.0
0.2575129866600036,90.0,47.0,100.0
0.0303980000317096,90.5,47.0,100.0
0.2871370017528534,91.0,47.0,100.0
0.0303980000317096,90.5,47.0,100.0
0.297010987997055,90.0,47.0,100.0
0.0501471012830734,90.0,47.0,100.0
0.1488929986953735,90.0,47.0,100.0
0.0501471012830734,89.5,47.0,100.0
-0.0387240014970302,89.0,47.0,100.0
0.0797709003090858,89.0,47.0,100.0
-0.0485985986888408,89.0,47.0,100.0
0.0698963031172752,88.5,47.0,100.0
-0.0189747996628284,88.0,47.0,100.0
0.0797709003090858,88.0,47.0,100.0
-0.0091002704575657,88.0,47.0,100.0
0.0402726009488105,88.0,47.0,100.0
0.1587669998407364,88.0,47.0,100.0
0.0402726009488105,88.0,47.0,100.0
0.0698963031172752,88.0,47.0,100.0
-0.0091002704575657,87.5,47.0,100.0
0.0205233991146087,87.0,47.0,100.0
0.247639000415802,87.0,47.0,100.0
0.0106488997116684,87.0,47.0,100.0
-0.0189747996628284,87.0,47.0,100.0
0.0698963031172752,87.0,47.0,100.0
0.1093949973583221,86.5,47.0,100.0
0.0205233991146087,86.0,47.0,100.0
0.0698963031172752,85.5,47.0,100.0
0.1390179991722107,85.0,47.0,100.0
0.060021698474884,85.5,47.0,100.0
-0.0584730990231037,86.0,47.0,100.0
0.0995199978351593,86.0,47.0,100.0
-0.0387240014970302,86.0,47.0,100.0
0.0896454006433487,86.5,47.0,100.0
0.1390179991722107,87.0,47.0,100.0
0.0303980000317096,87.0,47.0,100.0
0.060021698474884,87.0,47.0,100.0
0.0205233991146087,87.0,47.0,100.0
-0.0387240014970302,87.0,47.0,100.0
0.119268998503685,87.0,47.0,100.0
-0.0091002704575657,87.0,47.0,100.0
-0.0387240014970302,87.0,47.0,100.0
0.0995199978351593,87.0,47.0,100.0
-0.0189747996628284,87.0,47.0,100.0
0.0698963031172752,87.0,47.0,100.0
0.060021698474884,86.5,47.0,100.0
-0.0189747996628284,86.0,47.0,100.0
0.0402726009488105,85.5,47.0,100.0
-0.0288494005799293,85.0,47.0,100.0
0.0698963031172752,84.5,47.0,100.0
0.0402726009488105,84.0,47.0,100.0
0.0106488997116684,83.5,47.0,100.0
0.0501471012830734,83.0,47.0,100.0
0.00077429699013,83.0,47.0,100.0
0.0106488997116684,83.0,47.0,100.0
0.0205233991146087,82.5,47.0,100.0
-0.0485985986888408,82.0,47.0,100.0
0.1291439980268478,82.0,47.0,100.0
0.0896454006433487,82.0,47.0,100.0
0.0896454006433487,82.0,47.0,100.0
0.0501471012830734,82.0,47.0,100.0
0.0896454006433487,82.0,47.0,100.0
0.0106488997116684,82.0,47.0,100.0
0.0106488997116684,81.5,47.0,100.0
-0.0189747996628284,81.0,47.0,100.0
0.00077429699013,81.0,47.0,100.0
-0.1473439931869506,81.0,47.0,100.0
0.0303980000317096,81.0,47.0,100.0
-0.1473439931869506,81.0,47.0,100.0
0.060021698474884,80.5,47.0,100.0
0.0402726009488105,80.0,47.0,100.0
-0.0189747996628284,79.5,47.0,100.0
0.0303980000317096,79.0,47.0,100.0
0.1587669998407364,79.0,47.0,100.0
-0.0288494005799293,79.0,47.0,100.0
0.0501471012830734,79.0,47.0,100.0
0.1291439980268478,79.0,47.0,100.0
-0.0091002704575657,79.0,47.0,100.0
0.0995199978351593,79.0,47.0,100.0
0.0797709003090858,79.0,47.0,100.0
0.0797709003090858,79.0,47.0,100.0
0.1488929986953735,79.0,47.0,100.0
0.0205233991146087,79.0,47.0,100.0
0.2081400007009506,79.0,47.0,100.0
0.0995199978351593,79.0,47.0,100.0
0.0303980000317096,78.5,47.0,100.0
-0.0091002704575657,78.0,47.0,100.0
0.0205233991146087,78.0,47.0,100.0
0.0303980000317096,78.0,47.0,100.0
0.1291439980268478,78.0,47.0,100.0
-0.0189747996628284,78.0,47.0,100.0
0.0698963031172752,78.0,47.0,100.0
0.0205233991146087,78.0,47.0,100.0
0.060021698474884,77.5,47.0,100.0
0.0995199978351593,77.0,47.0,100.0
0.0303980000317096,77.5,47.0,100.0
-0.0189747996628284,78.0,47.0,100.0
0.0106488997116684,77.5,47.0,100.0
0.0995199978351593,77.0,47.0,100.0
0.00077429699013,76.5,47.0,100.0
-0.0584730990231037,76.0,47.0,100.0
0.0205233991146087,76.0,47.0,100.0
0.0303980000317096,76.0,47.0,100.0
0.1390179991722107,76.0,47.0,100.0
0.2673879861831665,76.0,47.0,100.0
0.0896454006433487,76.0,47.0,100.0
0.0205233991146087,76.0,47.0,100.0
-0.0189747996628284,76.0,47.0,100.0
-0.0091002704575657,76.0,47.0,100.0
0.1390179991722107,76.0,47.0,100.0
0.0303980000317096,76.0,47.0,100.0
-0.0189747996628284,75.5,47.0,100.0
0.0106488997116684,75.0,47.0,100.0
0.119268998503685,75.0,47.0,100.0
0.0303980000317096,75.0,47.0,100.0
0.1587669998407364,74.5,47.0,100.0
0.0797709003090858,74.0,47.0,100.0
0.1390179991722107,74.0,47.0,100.0
0.0303980000317096,74.0,47.0,100.0
0.1686419993638992,74.0,47.0,100.0
0.0205233991146087,74.0,47.0,100.0
0.1093949973583221,74.5,47.0,100.0
0.0205233991146087,75.0,47.0,100.0
0.0698963031172752,74.5,47.0,100.0
0.0797709003090858,74.0,47.0,100.0
0.1093949973583221,74.5,47.0,100.0
-0.0782222971320152,75.0,47.0,100.0
-0.0485985986888408,75.0,47.0,100.0
0.0501471012830734,75.0,47.0,100.0
0.0402726009488105,75.0,47.0,100.0
0.1390179991722107,75.0,47.0,100.0
0.00077429699013,76.0,47.0,100.0
0.0698963031172752,77.0,47.0,100.0
0.0797709003090858,77.0,62.0,100.0
0.2278890013694763,77.0,77.0,100.0
0.1093949973583221,78.0,83.0,100.0
0.0303980000317096,79.0,89.0,100.0
0.3068859875202179,79.0,91.5,100.0
0.119268998503685,79.0,94.0,100.0
0.0205233991146087,79.0,95.5,100.0
0.00077429699013,79.0,97.0,100.0
0.0698963031172752,79.0,97.5,100.0
0.0303980000317096,79.0,98.0,100.0
0.0106488997116684,79.0,98.0,100.0
0.060021698474884,79.0,98.0,100.0
0.0303980000317096,79.0,98.0,100.0
-0.0288494005799293,79.0,98.0,100.0
0.0303980000317096,79.0,100.5,100.0
0.0797709003090858,79.0,103.0,100.0
0.0501471012830734,79.0,100.0,100.0
0.00077429699013,79.0,97.0,100.0
0.0797709003090858,78.5,97.0,100.0
0.0303980000317096,78.0,97.0,100.0
-0.0387240014970302,77.5,97.0,100.0
0.0501471012830734,77.0,97.0,100.0
0.0205233991146087,77.0,98.0,100.0
0.0995199978351593,77.0,99.0,100.0
-0.0387240014970302,77.0,100.0,100.0
0.0402726009488105,77.0,101.0,100.0
0.0698963031172752,77.0,103.0,100.0
0.3365100026130676,77.0,105.0,100.0
0.0995199978351593,77.0,106.5,100.0
0.119268998503685,77.0,108.0,100.0
-0.088096797466278,77.5,109.0,100.0
0.060021698474884,78.0,110.0,100.0
0.7512419819831848,78.0,111.5,100.0
0.2377640008926391,78.0,113.0,100.0
0.0501471012830734,74.0,115.0,100.0
0.0402726009488105,70.0,117.0,100.0
0.0501471012830734,71.0,118.5,100.0
0.0797709003090858,72.0,120.0,100.0
0.247639000415802,73.5,121.5,100.0
-0.0288494005799293,75.0,123.0,100.0
-0.0387240014970302,75.5,123.5,100.0
0.0205233991146087,76.0,124.0,100.0
0.00077429699013,77.0,124.5,100.0
0.0205233991146087,78.0,125.0,100.0
0.00077429699013,78.5,125.5,100.0
0.0303980000317096,79.0,126.0,100.0
0.00077429699013,84.5,126.0,100.0
0.0995199978351593,90.0,126.0,100.0
0.0303980000317096,90.5,126.5,100.0
0.1291439980268478,91.0,127.0,100.0
0.0698963031172752,91.0,127.5,100.0
-0.0683476999402046,91.0,128.0,100.0
0.247639000415802,86.0,128.0,100.0
-0.2263409942388534,81.0,128.0,100.0
0.00077429699013,81.5,128.0,100.0
0.178516998887062,82.0,128.0,100.0
0.0303980000317096,82.0,127.5,100.0
0.0205233991146087,82.0,127.0,100.0
0.119268998503685,87.0,127.0,100.0
0.0501471012830734,92.0,127.0,100.0
-0.0189747996628284,92.5,127.0,100.0
0.0995199978351593,93.0,127.0,100.0
0.2278890013694763,93.0,127.0,100.0
0.0402726009488105,93.0,127.0,100.0
-0.0288494005799293,93.5,127.0,100.0
0.0303980000317096,94.0,127.0,100.0
0.0205233991146087,93.5,126.5,100.0
0.1488929986953735,93.0,126.0,100.0
0.0698963031172752,93.0,126.0,100.0
0.0402726009488105,93.0,126.0,100.0
0.1093949973583221,92.5,124.5,100.0
-0.0288494005799293,92.0,123.0,100.0
0.119268998503685,91.5,123.0,100.0
-0.0288494005799293,91.0,123.0,100.0
0.0896454006433487,91.0,122.5,100.0
-0.0485985986888408,91.0,122.0,100.0
0.0698963031172752,90.5,121.5,100.0
-0.0387240014970302,90.0,121.0,100.0
0.060021698474884,90.0,121.0,100.0
-0.0288494005799293,90.0,121.0,100.0
0.0402726009488105,90.0,120.5,100.0
-0.1177209988236427,90.0,120.0,100.0
0.0205233991146087,90.0,120.0,100.0
0.2278890013694763,90.0,120.0,100.0
0.0402726009488105,90.0,120.0,100.0
0.2871370017528534,90.0,120.0,100.0
0.0303980000317096,90.0,119.5,100.0
0.178516998887062,90.0,119.0,100.0
0.0303980000317096,90.0,119.0,100.0
0.0698963031172752,90.0,119.0,100.0
0.0402726009488105,90.0,118.5,100.0
0.00077429699013,90.0,118.0,100.0
0.0303980000317096,90.0,118.0,100.0
-0.0387240014970302,90.0,118.0,100.0
0.0303980000317096,85.0,118.0,100.0
-0.0189747996628284,80.0,118.0,100.0
0.0303980000317096,80.0,117.5,100.0
0.0106488997116684,80.0,117.0,100.0
0.060021698474884,80.0,117.0,100.0
0.0205233991146087,80.0,117.0,100.0
0.060021698474884,85.0,116.5,100.0
0.0106488997116684,90.0,116.0,100.0
0.0501471012830734,90.0,115.5,100.0
0.0205233991146087,90.0,115.0,100.0
0.0303980000317096,89.5,115.0,100.0
-0.0189747996628284,89.0,115.0,100.0
0.0303980000317096,89.0,114.5,100.0
-0.0387240014970302,89.0,114.0,100.0
0.0205233991146087,89.0,114.0,100.0
0.0896454006433487,89.0,114.0,100.0
0.0303980000317096,88.5,113.5,100.0
0.2772620022296905,88.0,113.0,100.0
0.0402726009488105,88.0,113.0,100.0
0.0106488997116684,88.0,113.0,100.0
0.060021698474884,88.0,113.0,100.0
-0.0387240014970302,88.0,113.0,100.0
0.0995199978351593,88.0,112.5,100.0
-0.0189747996628284,88.0,112.0,100.0
0.1291439980268478,88.0,112.5,100.0
-0.0189747996628284,88.0,113.0,100.0
0.1093949973583221,88.5,112.5,100.0
0.0402726009488105,89.0,112.0,100.0
0.0896454006433487,89.0,112.0,100.0
0.0797709003090858,89.0,112.0,100.0
0.060021698474884,89.0,112.0,100.0
0.1390179991722107,89.0,112.0,100.0
0.0303980000317096,88.5,111.5,100.0
0.0698963031172752,88.0,111.0,100.0
0.0205233991146087,88.0,110.5,100.0
0.0303980000317096,88.0,110.0,100.0
0.0106488997116684,88.0,109.0,100.0
0.0402726009488105,88.0,108.0,100.0
-0.0584730990231037,87.5,107.5,100.0
0.119268998503685,87.0,107.0,100.0
0.1390179991722107,86.5,106.5,100.0
0.0303980000317096,86.0,106.0,100.0
0.0205233991146087,85.5,105.0,100.0
-0.0091002704575657,85.0,104.0,100.0
0.0402726009488105,85.0,104.0,100.0
-0.0387240014970302,85.0,104.0,100.0
0.1093949973583221,85.0,103.0,100.0
0.0995199978351593,85.0,102.0,100.0
0.00077429699013,85.0,102.0,100.0
0.0303980000317096,85.0,102.0,100.0
0.2772620022296905,85.0,102.5,100.0
0.0402726009488105,85.0,103.0,100.0
-0.0091002704575657,84.5,102.0,100.0
0.0797709003090858,84.0,101.0,100.0
0.0797709003090858,84.5,102.0,100.0
-0.0091002704575657,85.0,103.0,100.0
0.0303980000317096,85.0,99.5,100.0
0.2772620022296905,85.0,96.0,100.0
0.0501471012830734,85.0,98.0,100.0
-0.0091002704575657,85.0,100.0,100.0
0.0896454006433487,85.0,100.5,100.0
0.060021698474884,85.0,101.0,100.0
-0.0189747996628284,85.0,100.5,100.0
0.0106488997116684,85.0,100.0,100.0
0.0995199978351593,85.0,100.5,100.0
0.060021698474884,85.0,101.0,100.0
0.00077429699013,85.0,101.0,100.0
0.1390179991722107,85.0,101.0,100.0
0.1488929986953735,85.5,101.0,100.0
0.0303980000317096,86.0,101.0,100.0
0.0501471012830734,86.0,101.0,100.0
0.00077429699013,86.0,101.0,100.0
-0.0288494005799293,86.0,100.5,100.0
0.0106488997116684,86.0,100.0,100.0
0.0797709003090858,86.0,100.0,100.0
0.0205233991146087,86.0,100.0,100.0
0.0698963031172752,86.0,100.0,100.0
0.0698963031172752,86.0,100.0,100.0
0.00077429699013,86.0,100.0,100.0
0.00077429699013,86.0,100.0,100.0
0.2377640008926391,85.5,100.0,100.0
0.0501471012830734,85.0,100.0,100.0
0.178516998887062,85.0,99.5,100.0
0.0402726009488105,85.0,99.0,100.0
0.0106488997116684,85.0,99.5,100.0
0.0896454006433487,85.0,100.0,100.0
0.0402726009488105,84.5,99.5,100.0
0.00077429699013,84.0,99.0,100.0
0.0698963031172752,84.0,98.5,100.0
0.0402726009488105,84.0,98.0,100.0
-0.0189747996628284,84.0,98.5,100.0
0.0106488997116684,84.0,99.0,100.0
-0.0288494005799293,84.0,99.0,100.0
0.0995199978351593,84.0,99.0,100.0
0.0698963031172752,84.0,100.0,100.0
-0.0683476999402046,84.0,101.0,100.0
-0.0091002704575657,84.0,100.5,100.0
-0.0288494005799293,84.0,100.0,100.0
0.0896454006433487,83.5,100.0,100.0
0.0402726009488105,83.0,100.0,100.0
0.0106488997116684,83.0,100.5,100.0
0.0402726009488105,83.0,101.0,100.0
0.0205233991146087,83.0,100.5,100.0
0.0106488997116684,83.0,100.0,100.0
0.0303980000317096,83.0,100.0,100.0
0.3068859875202179,83.0,100.0,100.0
0.0797709003090858,83.0,99.5,100.0
0.1686419993638992,83.0,99.0,100.0
-0.0189747996628284,83.0,99.0,100.0
0.0205233991146087,83.0,99.0,100.0
0.0797709003090858,83.0,99.5,100.0
0.1390179991722107,83.0,100.0,100.0
0.1390179991722107,83.0,99.5,100.0
0.00077429699013,83.0,99.0,100.0
0.0303980000317096,83.0,99.5,100.0
0.0896454006433487,83.0,100.0,100.0
0.1488929986953735,83.0,99.5,100.0
0.1390179991722107,83.0,99.0,100.0
0.0106488997116684,83.5,98.5,100.0
0.0303980000317096,84.0,98.0,100.0
0.0106488997116684,83.5,98.5,100.0
0.1488929986953735,83.0,99.0,100.0
0.1291439980268478,83.0,98.5,100.0
0.00077429699013,83.0,98.0,100.0
0.0303980000317096,83.0,98.5,100.0
-0.0485985986888408,83.0,99.0,100.0
0.1291439980268478,83.0,98.5,100.0
0.0698963031172752,83.0,98.0,100.0
-0.0485985986888408,83.0,98.0,100.0
0.0402726009488105,83.0,98.0,100.0
0.00077429699013,83.0,98.5,100.0
0.0402726009488105,83.0,99.0,100.0
0.0205233991146087,82.5,98.5,100.0
-0.0485985986888408,82.0,98.0,100.0
0.1587669998407364,82.0,98.0,100.0
0.0303980000317096,82.0,98.0,100.0
0.2278890013694763,81.5,97.5,100.0
0.1093949973583221,81.0,97.0,100.0
0.1390179991722107,81.0,97.0,100.0
-0.0288494005799293,81.0,97.0,100.0
0.0501471012830734,81.0,97.0,100.0
0.1291439980268478,81.0,97.0,100.0
0.0205233991146087,81.0,97.0,100.0
0.0303980000317096,81.0,97.0,100.0
-0.0189747996628284,81.0,97.0,100.0
0.0402726009488105,81.0,97.0,100.0
0.0205233991146087,81.0,97.0,100.0
-0.0387240014970302,81.0,97.0,100.0
0.1093949973583221,81.0,97.0,100.0
0.0303980000317096,81.0,97.0,100.0
0.297010987997055,81.0,97.0,100.0
0.1488929986953735,81.0,97.0,100.0
0.0698963031172752,81.0,96.5,100.0
-0.0288494005799293,81.0,96.0,100.0
0.060021698474884,81.0,96.5,100.0
0.0995199978351593,81.0,97.0,100.0
0.00077429699013,81.0,96.5,100.0
0.0205233991146087,81.0,96.0,100.0
-0.0189747996628284,81.0,96.0,100.0
0.0698963031172752,81.0,96.0,100.0
0.0303980000317096,81.0,96.0,100.0
-0.0189747996628284,81.0,96.0,100.0
0.0303980000317096,80.5,95.5,100.0
0.0106488997116684,80.0,95.0,100.0
-0.0683476999402046,80.5,95.5,100.0
0.0995199978351593,81.0,96.0,100.0
0.0303980000317096,80.5,95.5,100.0
0.00077429699013,80.0,95.0,100.0
