ECG,HR,MAP,SPO2
0.0698963031172752,86.0,99.0,100.0
0.0402726009488105,86.0,99.0,100.0
0.00077429699013,86.0,99.0,100.0
0.0995199978351593,86.0,99.0,100.0
-0.0485985986888408,86.0,99.0,100.0
0.00077429699013,86.0,99.0,100.0
0.4056319892406463,86.0,99.0,100.0
0.0797709003090858,86.0,99.0,100.0
-0.0584730990231037,86.0,99.0,100.0
0.0501471012830734,86.0,99.0,100.0
0.1488929986953735,86.0,99.0,100.0
-0.0189747996628284,86.0,99.0,100.0
0.0106488997116684,86.0,99.0,100.0
0.1390179991722107,86.0,99.0,100.0
0.1291439980268478,85.5,99.0,100.0
0.3957569897174835,85.0,99.0,100.0
0.0797709003090858,85.0,100.0,100.0
0.3266350030899048,85.0,101.0,100.0
0.0402726009488105,85.0,100.0,100.0
0.0106488997116684,85.0,99.0,100.0
0.0106488997116684,86.0,95.5,100.0
0.0303980000317096,87.0,92.0,100.0
0.2278890013694763,86.5,93.0,100.0
0.0205233991146087,86.0,94.0,100.0
-0.0288494005799293,85.0,94.5,100.0
0.0501471012830734,84.0,95.0,100.0
0.0995199978351593,84.0,96.0,100.0
-0.0782222971320152,84.0,97.0,100.0
-0.0288494005799293,84.0,98.0,100.0
-0.0683476999402046,84.0,99.0,100.0
0.1093949973583221,84.0,99.0,100.0
0.1291439980268478,84.0,99.0,100.0
-0.0485985986888408,79.5,99.5,100.0
0.0303980000317096,75.0,100.0,100.0
0.3266350030899048,75.0,99.5,100.0
0.0501471012830734,75.0,99.0,100.0
-0.0189747996628284,79.5,99.0,100.0
-0.0091002704575657,84.0,99.0,100.0
0.0402726009488105,84.0,98.5,100.0
0.1686419993638992,84.0,98.0,100.0
0.0205233991146087,84.0,98.0,100.0
-0.0584730990231037,84.0,98.0,100.0
-0.0091002704575657,84.0,98.0,100.0
0.0402726009488105,84.0,98.0,100.0
0.2180150002241134,83.5,98.0,100.0
0.0501471012830734,83.0,98.0,100.0
-0.0091002704575657,83.0,98.0,100.0
-0.0387240014970302,83.0,98.0,100.0
0.0698963031172752,83.5,98.0,100.0
-0.2263409942388534,84.0,98.0,100.0
0.0698963031172752,84.0,98.5,100.0
-0.0288494005799293,84.0,99.0,100.0
0.0106488997116684,84.0,96.0,100.0
0.0896454006433487,84.0,93.0,100.0
-0.0584730990231037,84.0,93.5,100.0
0.0205233991146087,84.0,94.0,100.0
-0.0189747996628284,82.5,94.5,100.0
0.0501471012830734,81.0,95.0,100.0
0.1093949973583221,82.5,95.5,100.0
-0.0584730990231037,84.0,96.0,100.0
0.0205233991146087,84.0,96.5,100.0
-0.0485985986888408,84.0,97.0,100.0
0.0402726009488105,83.5,97.0,100.0
0.0797709003090858,83.0,97.0,100.0
0.0205233991146087,83.0,97.5,100.0
0.0402726009488105,83.0,98.0,100.0
0.0797709003090858,84.0,99.5,100.0
0.0698963031172752,85.0,101.0,100.0
0.1488929986953735,84.5,98.0,100.0
-0.0288494005799293,84.0,95.0,100.0
0.0205233991146087,84.0,95.0,100.0
-0.0584730990231037,84.0,95.0,100.0
0.0995199978351593,83.5,95.0,100.0
0.1093949973583221,83.0,95.0,100.0
-0.1177209988236427,83.0,95.0,100.0
0.0106488997116684,83.0,95.0,100.0
-0.0782222971320152,83.0,95.0,100.0
0.0698963031172752,83.0,95.0,100.0
0.0501471012830734,83.0,95.5,100.0
0.0797709003090858,83.0,96.0,100.0
0.0303980000317096,83.0,96.0,100.0
0.00077429699013,83.0,96.0,100.0
-0.0091002704575657,83.0,96.0,100.0
0.0205233991146087,83.0,96.0,100.0
0.0303980000317096,82.5,96.0,100.0
0.1488929986953735,82.0,96.0,100.0
0.1488929986953735,82.0,96.0,100.0
-0.0979714021086692,82.0,96.0,100.0
0.0205233991146087,82.0,96.0,100.0
-0.0387240014970302,82.0,96.0,100.0
0.060021698474884,82.5,95.5,100.0
