ECG,HR,MAP,SPO2
-0.0979714021086692,83.0,91.5,99.0
0.0995199978351593,83.0,91.0,99.0
0.0106488997116684,84.5,91.0,99.0
-0.0091002704575657,86.0,91.0,99.0
0.0303980000317096,84.5,90.5,99.0
-0.0979714021086692,83.0,90.0,99.0
0.00077429699013,79.0,89.5,99.0
0.1686419993638992,75.0,89.0,99.0
-0.0387240014970302,75.0,89.5,99.0
0.00077429699013,75.0,90.0,99.0
0.00077429699013,74.5,89.5,99.0
0.0995199978351593,74.0,89.0,99.0
0.0205233991146087,74.0,89.5,99.0
-0.0288494005799293,74.0,90.0,99.0
-0.0091002704575657,74.0,91.0,99.0
0.0205233991146087,74.0,92.0,99.0
0.0896454006433487,74.5,92.0,99.0
0.3167609870433807,75.0,92.0,99.0
0.0402726009488105,75.5,93.0,99.0
0.0995199978351593,76.0,94.0,99.0
-0.0091002704575657,76.0,93.5,99.0
0.0303980000317096,76.0,93.0,99.0
0.0303980000317096,76.0,93.0,99.5
-0.2164659947156906,76.0,93.0,100.0
-0.0485985986888408,76.0,93.0,100.0
0.1982659995555877,76.0,93.0,100.0
-0.0387240014970302,82.0,92.5,100.0
-0.0387240014970302,88.0,92.0,100.0
0.2081400007009506,88.5,92.0,100.0
0.3365100026130676,89.0,92.0,100.0
0.060021698474884,88.0,91.5,100.0
0.0797709003090858,87.0,91.0,100.0
0.1390179991722107,87.0,91.0,100.0
0.0106488997116684,87.0,91.0,100.0
0.0402726009488105,94.5,91.0,99.5
0.0501471012830734,102.0,91.0,99.0
-0.0288494005799293,96.5,91.0,99.0
0.0303980000317096,91.0,91.0,99.0
-0.0091002704575657,83.5,91.0,99.0
0.00077429699013,76.0,91.0,99.0
0.0205233991146087,75.5,90.5,99.0
-0.4929539859294891,75.0,90.0,99.0
-0.0584730990231037,75.0,90.0,99.0
-0.0189747996628284,75.0,90.0,99.0
0.060021698474884,76.0,90.0,99.0
0.0402726009488105,77.0,90.0,99.0
0.0303980000317096,82.5,89.5,99.0
-0.0288494005799293,88.0,89.0,99.0
0.0501471012830734,88.0,89.5,99.0
0.0205233991146087,88.0,90.0,99.0
-0.0288494005799293,88.0,89.5,99.0
0.0501471012830734,88.0,89.0,99.0
0.1291439980268478,81.0,89.0,99.0
0.0303980000317096,74.0,89.0,99.0
-0.0189747996628284,73.5,89.0,99.0
-0.0189747996628284,73.0,89.0,99.0
-0.0091002704575657,73.0,88.5,99.0
0.0106488997116684,73.0,88.0,99.0
-0.0189747996628284,74.0,88.0,99.0
-0.0782222971320152,75.0,88.0,99.0
0.0501471012830734,75.0,87.5,99.0
0.0303980000317096,75.0,87.0,99.0
-0.0091002704575657,74.5,87.5,99.0
0.0896454006433487,74.0,88.0,99.0
0.0797709003090858,74.5,88.0,99.0
0.0106488997116684,75.0,88.0,99.0
-0.0584730990231037,74.5,87.5,99.0
-0.0485985986888408,74.0,87.0,99.0
0.060021698474884,82.0,87.0,99.0
0.0797709003090858,90.0,87.0,99.0
-0.1177209988236427,90.0,119.5,99.0
-0.0387240014970302,90.0,152.0,99.0
0.0797709003090858,84.0,152.0,99.0
-0.0288494005799293,78.0,152.0,99.0
-0.0091002704575657,76.0,169.0,99.0
-0.0091002704575657,74.0,186.0,99.0
0.0501471012830734,74.0,186.0,99.0
0.119268998503685,74.0,186.0,99.0
-0.0683476999402046,74.0,185.25,99.0
-0.0485985986888408,74.0,184.5,99.0
-0.1177209988236427,74.0,183.75,99.0
-0.1177209988236427,74.0,183.0,99.0
-0.0091002704575657,74.0,182.25,99.0
0.0205233991146087,74.0,181.5,99.0
0.00077429699013,74.0,180.75,99.5
-0.0288494005799293,74.0,180.0,100.0
-0.0584730990231037,74.0,160.0,99.5
-0.0485985986888408,74.0,140.0,99.0
-0.0485985986888408,74.5,130.5,99.0
0.1390179991722107,75.0,121.0,99.0
-0.1473439931869506,75.0,139.5,99.0
0.0402726009488105,75.0,158.0,99.0
0.0303980000317096,75.0,148.5,99.0
0.1488929986953735,75.0,139.0,99.0
0.5537499785423279,77.0,132.5,99.0
0.0698963031172752,79.0,126.0,99.0
0.0303980000317096,85.0,118.0,99.0
0.0303980000317096,91.0,110.0,99.0
0.0205233991146087,89.0,104.0,99.0
0.0106488997116684,87.0,98.0,99.0
0.0501471012830734,85.5,95.5,99.0
0.0402726009488105,84.0,93.0,99.0
0.0205233991146087,79.5,91.5,99.0
0.0303980000317096,75.0,90.0,99.0
-0.0288494005799293,75.5,89.5,99.0
0.5340009927749634,76.0,89.0,99.0
-0.0485985986888408,76.0,88.5,99.0
0.0896454006433487,76.0,88.0,99.0
0.0797709003090858,71.5,88.0,99.5
0.2180150002241134,67.0,88.0,100.0
0.0303980000317096,70.5,88.0,100.0
-0.2164659947156906,74.0,88.0,100.0
0.2673879861831665,74.0,88.0,100.0
0.4056319892406463,74.0,88.0,100.0
-0.2954629957675934,79.0,89.0,100.0
0.1883910000324249,84.0,90.0,100.0
-0.0683476999402046,84.0,90.0,100.0
0.3661330044269562,84.0,90.0,100.0
-0.0979714021086692,80.5,90.5,100.0
0.0303980000317096,77.0,91.0,100.0
-0.137470006942749,76.0,90.5,100.0
0.00077429699013,75.0,90.0,100.0
