ECG,HR,MAP,SPO2
0.0303980000317096,63.0,114.0,100.0
0.0303980000317096,63.5,114.0,100.0
0.0303980000317096,64.0,114.0,100.0
0.0303980000317096,62.5,115.0,100.0
0.0303980000317096,61.0,116.0,100.0
0.0303980000317096,63.0,117.0,100.0
0.0303980000317096,65.0,118.0,100.0
0.0303980000317096,64.5,118.5,100.0
0.0303980000317096,64.0,119.0,100.0
0.0303980000317096,63.0,117.5,100.0
0.0303980000317096,62.0,116.0,100.0
0.0303980000317096,63.5,117.0,100.0
0.0303980000317096,65.0,118.0,100.0
0.0303980000317096,64.5,118.0,100.0
0.0303980000317096,64.0,118.0,100.0
0.0303980000317096,64.0,117.5,100.0
0.0205233991146087,64.0,117.0,100.0
0.0303980000317096,64.5,118.5,100.0
0.0303980000317096,65.0,120.0,100.0
0.0303980000317096,66.0,119.0,100.0
0.0303980000317096,67.0,118.0,100.0
0.0303980000317096,66.0,118.0,100.0
0.0303980000317096,65.0,118.0,100.0
0.0303980000317096,65.0,118.5,100.0
0.0303980000317096,65.0,119.0,100.0
0.0303980000317096,65.0,118.0,100.0
0.0303980000317096,65.0,117.0,100.0
0.0303980000317096,64.0,117.5,100.0
0.0303980000317096,63.0,118.0,100.0
0.0303980000317096,64.5,118.5,100.0
0.0303980000317096,66.0,119.0,100.0
0.0303980000317096,65.5,119.0,100.0
0.0303980000317096,65.0,119.0,100.0
0.0303980000317096,65.0,118.5,100.0
0.0205233991146087,65.0,118.0,100.0
0.0303980000317096,64.5,118.5,100.0
0.0303980000317096,64.0,119.0,100.0
0.0303980000317096,64.0,119.0,100.0
0.0303980000317096,64.0,119.0,100.0
0.0303980000317096,65.0,118.5,100.0
0.0303980000317096,66.0,118.0,100.0
0.0303980000317096,66.0,118.0,100.0
0.0303980000317096,66.0,118.0,100.0
0.0303980000317096,67.0,117.5,100.0
0.0303980000317096,68.0,117.0,100.0
0.0303980000317096,66.0,115.5,100.0
0.0303980000317096,64.0,114.0,100.0
0.0303980000317096,64.5,114.5,100.0
0.0303980000317096,65.0,115.0,100.0
0.0303980000317096,62.0,112.5,100.0
0.0303980000317096,59.0,110.0,100.0
0.0303980000317096,60.0,110.5,100.0
0.0303980000317096,61.0,111.0,100.0
0.0303980000317096,63.5,111.5,100.0
0.0303980000317096,66.0,112.0,100.0
0.0303980000317096,68.0,110.5,100.0
0.0303980000317096,70.0,109.0,100.0
0.0303980000317096,72.0,110.0,100.0
0.0205233991146087,74.0,111.0,100.0
0.0303980000317096,72.0,110.0,100.0
0.0205233991146087,70.0,109.0,100.0
0.0303980000317096,73.5,110.0,100.0
0.0303980000317096,77.0,111.0,100.0
0.0303980000317096,74.0,108.5,100.0
0.0205233991146087,71.0,106.0,100.0
0.0303980000317096,71.0,106.0,100.0
0.0303980000317096,71.0,106.0,100.0
0.0303980000317096,70.0,104.5,100.0
0.0303980000317096,69.0,103.0,100.0
0.0303980000317096,71.0,102.5,100.0
0.0303980000317096,73.0,102.0,100.0
0.0303980000317096,71.5,101.0,100.0
0.0303980000317096,70.0,100.0,100.0
0.0303980000317096,71.5,99.5,100.0
0.0303980000317096,73.0,99.0,100.0
0.0303980000317096,71.0,97.5,100.0
0.0303980000317096,69.0,96.0,100.0
0.0303980000317096,69.5,96.5,100.0
0.0303980000317096,70.0,97.0,100.0
