ECG,HR,MAP,SPO2
0.0303980000317096,70.0,87.0,100.0
0.0303980000317096,72.5,86.5,100.0
0.0303980000317096,75.0,86.0,100.0
0.0303980000317096,73.0,86.0,100.0
0.0303980000317096,71.0,86.0,100.0
0.0402726009488105,73.0,86.0,100.0
0.0303980000317096,75.0,86.0,100.0
0.0303980000317096,73.5,85.5,100.0
0.0303980000317096,72.0,85.0,100.0
0.0303980000317096,73.0,85.5,100.0
0.0303980000317096,74.0,86.0,100.0
0.0303980000317096,72.0,85.0,100.0
0.0303980000317096,70.0,84.0,100.0
0.0303980000317096,71.0,85.0,100.0
0.0303980000317096,72.0,86.0,100.0
0.0303980000317096,70.5,85.0,100.0
0.0303980000317096,69.0,84.0,100.0
0.0402726009488105,71.5,84.0,100.0
0.0303980000317096,74.0,84.0,100.0
0.0303980000317096,71.0,84.0,100.0
0.0303980000317096,68.0,84.0,100.0
0.0402726009488105,70.5,84.0,100.0
0.0402726009488105,73.0,84.0,100.0
0.0303980000317096,73.0,85.0,100.0
0.0303980000317096,73.0,86.0,100.0
0.0303980000317096,75.0,85.0,100.0
0.0303980000317096,77.0,84.0,100.0
0.0303980000317096,75.0,83.5,100.0
0.0303980000317096,73.0,83.0,100.0
0.0402726009488105,74.0,83.5,100.0
0.0303980000317096,75.0,84.0,100.0
0.0303980000317096,73.0,83.0,100.0
0.0303980000317096,71.0,82.0,100.0
0.0303980000317096,70.0,82.0,100.0
0.0303980000317096,69.0,82.0,100.0
0.0303980000317096,68.5,81.5,100.0
0.0303980000317096,68.0,81.0,100.0
0.0303980000317096,70.0,81.0,100.0
0.0303980000317096,72.0,81.0,100.0
0.0303980000317096,74.0,82.5,100.0
0.0303980000317096,76.0,84.0,100.0
0.0303980000317096,76.5,83.5,100.0
0.0303980000317096,77.0,83.0,100.0
0.0303980000317096,75.5,82.5,100.0
0.0303980000317096,74.0,82.0,100.0
0.0303980000317096,72.5,82.0,100.0
0.0303980000317096,71.0,82.0,100.0
0.0303980000317096,71.5,82.0,100.0
0.0303980000317096,72.0,82.0,100.0
0.0303980000317096,72.5,82.0,100.0
0.0303980000317096,73.0,82.0,100.0
0.0303980000317096,72.5,82.0,100.0
0.0303980000317096,72.0,82.0,100.0
0.0303980000317096,73.5,82.0,100.0
0.0303980000317096,75.0,82.0,100.0
0.0303980000317096,73.0,81.5,100.0
0.0303980000317096,71.0,81.0,100.0
0.0303980000317096,71.0,81.0,100.0
0.0303980000317096,71.0,81.0,100.0
0.0303980000317096,71.0,81.0,100.0
0.0303980000317096,71.0,81.0,100.0
0.0303980000317096,72.0,81.5,100.0
0.0303980000317096,73.0,82.0,100.0
0.0303980000317096,72.5,82.0,100.0
0.0303980000317096,72.0,82.0,100.0
0.0303980000317096,72.5,81.5,100.0
0.0303980000317096,73.0,81.0,100.0
0.0303980000317096,72.0,81.5,100.0
0.0303980000317096,71.0,82.0,100.0
0.0303980000317096,72.5,82.0,100.0
0.0303980000317096,74.0,82.0,100.0
0.0303980000317096,75.0,81.5,100.0
0.0303980000317096,76.0,81.0,100.0
0.0303980000317096,75.5,81.5,100.0
0.0303980000317096,75.0,82.0,100.0
0.0303980000317096,74.5,82.0,100.0
0.0303980000317096,74.0,82.0,100.0
0.0303980000317096,73.5,81.5,100.0
0.0303980000317096,73.0,81.0,100.0
0.0303980000317096,72.5,81.5,100.0
0.0303980000317096,72.0,82.0,100.0
0.0303980000317096,74.0,81.5,100.0
0.0303980000317096,76.0,81.0,100.0
0.0402726009488105,74.0,80.5,100.0
0.0303980000317096,72.0,80.0,100.0
0.0303980000317096,72.5,80.5,100.0
0.0303980000317096,73.0,81.0,100.0
0.0303980000317096,71.5,80.0,100.0
0.0303980000317096,70.0,79.0,100.0
0.0303980000317096,69.5,79.5,100.0
0.0303980000317096,69.0,80.0,100.0
0.0303980000317096,69.5,78.0,100.0
0.0303980000317096,70.0,76.0,100.0
0.0303980000317096,72.5,76.5,100.0
0.0303980000317096,75.0,77.0,100.0
0.0303980000317096,73.5,77.0,100.0
0.0303980000317096,72.0,77.0,100.0
0.0303980000317096,72.5,77.5,100.0
0.0303980000317096,73.0,78.0,100.0
0.0303980000317096,72.0,78.5,100.0
0.0303980000317096,71.0,79.0,100.0
0.0303980000317096,72.5,79.5,100.0
0.0402726009488105,74.0,80.0,100.0
0.0303980000317096,73.0,79.0,100.0
0.0303980000317096,72.0,78.0,100.0
0.0303980000317096,72.0,78.0,100.0
0.0303980000317096,72.0,78.0,100.0
0.0303980000317096,71.0,78.0,100.0
0.0303980000317096,70.0,78.0,100.0
0.0303980000317096,71.0,78.0,100.0
0.0303980000317096,72.0,78.0,100.0
0.0303980000317096,73.0,78.5,100.0
0.0303980000317096,74.0,79.0,100.0
0.0303980000317096,72.5,78.5,100.0
0.0402726009488105,71.0,78.0,100.0
0.0303980000317096,72.5,78.5,100.0
0.0303980000317096,74.0,79.0,100.0
0.0303980000317096,72.0,78.0,100.0
0.0303980000317096,70.0,77.0,100.0
0.0303980000317096,72.0,78.0,100.0
0.0303980000317096,74.0,79.0,100.0
0.0303980000317096,71.0,78.0,100.0
0.0303980000317096,68.0,77.0,100.0
0.0303980000317096,70.0,77.0,100.0
0.0303980000317096,72.0,77.0,100.0
0.0303980000317096,72.0,77.5,100.0
0.0303980000317096,72.0,78.0,100.0
0.0303980000317096,72.5,78.0,100.0
0.0303980000317096,73.0,78.0,100.0
0.0303980000317096,74.0,78.0,100.0
0.0303980000317096,75.0,78.0,100.0
0.0303980000317096,75.0,77.5,100.0
0.0303980000317096,75.0,77.0,100.0
0.0303980000317096,75.0,78.0,100.0
0.0303980000317096,75.0,79.0,100.0
0.0303980000317096,75.0,78.0,100.0
0.0303980000317096,75.0,77.0,100.0
0.0303980000317096,75.5,77.5,100.0
0.0303980000317096,76.0,78.0,100.0
0.0303980000317096,73.5,77.5,100.0
0.0205233991146087,71.0,77.0,100.0
0.0303980000317096,73.5,77.0,100.0
0.0303980000317096,76.0,77.0,100.0
0.0303980000317096,73.5,76.5,100.0
0.0303980000317096,71.0,76.0,100.0
0.0303980000317096,73.0,76.5,100.0
0.0303980000317096,75.0,77.0,100.0
0.0303980000317096,72.0,76.0,100.0
0.0303980000317096,69.0,75.0,100.0
0.0303980000317096,72.0,75.5,100.0
0.0303980000317096,75.0,76.0,100.0
0.0303980000317096,72.5,75.5,100.0
0.0303980000317096,70.0,75.0,100.0
0.0303980000317096,71.5,75.0,100.0
0.0303980000317096,73.0,75.0,100.0
0.0303980000317096,71.5,75.5,100.0
0.0303980000317096,70.0,76.0,100.0
0.0303980000317096,70.5,75.5,100.0
0.0303980000317096,71.0,75.0,100.0
0.0303980000317096,71.5,75.0,100.0
0.0303980000317096,72.0,75.0,100.0
0.0303980000317096,70.5,74.5,100.0
0.0303980000317096,69.0,74.0,100.0
0.0303980000317096,71.5,74.5,100.0
0.0303980000317096,74.0,75.0,100.0
0.0303980000317096,73.5,75.5,100.0
0.0303980000317096,73.0,76.0,100.0
0.0303980000317096,73.5,75.5,100.0
0.0303980000317096,74.0,75.0,100.0
0.0303980000317096,72.5,75.0,100.0
0.0303980000317096,71.0,75.0,100.0
0.0303980000317096,72.5,75.0,100.0
0.0303980000317096,74.0,75.0,100.0
0.0303980000317096,72.5,75.0,100.0
0.0303980000317096,71.0,75.0,100.0
0.0303980000317096,71.5,75.0,100.0
0.0402726009488105,72.0,75.0,100.0
0.0402726009488105,72.5,74.5,100.0
0.0303980000317096,73.0,74.0,100.0
0.0303980000317096,72.0,74.0,100.0
0.0303980000317096,71.0,74.0,100.0
0.0402726009488105,71.5,73.5,100.0
0.0303980000317096,72.0,73.0,100.0
0.0303980000317096,73.5,74.5,100.0
0.0303980000317096,75.0,76.0,100.0
0.0303980000317096,74.5,75.5,100.0
0.0303980000317096,74.0,75.0,100.0
0.0303980000317096,74.5,75.0,100.0
0.0303980000317096,75.0,75.0,100.0
0.0303980000317096,73.0,75.0,100.0
0.0303980000317096,71.0,75.0,100.0
0.0303980000317096,72.0,74.5,100.0
0.0303980000317096,73.0,74.0,100.0
0.0303980000317096,71.5,73.5,100.0
0.0303980000317096,70.0,73.0,100.0
0.0303980000317096,72.5,73.5,100.0
0.0303980000317096,75.0,74.0,100.0
0.0303980000317096,74.5,74.0,100.0
0.0402726009488105,74.0,74.0,100.0
0.0303980000317096,75.0,74.0,100.0
0.0303980000317096,76.0,74.0,100.0
0.0303980000317096,74.0,73.5,100.0
0.0303980000317096,72.0,73.0,100.0
0.0303980000317096,72.5,73.0,100.0
0.0303980000317096,73.0,73.0,100.0
0.0303980000317096,73.5,73.0,100.0
0.0303980000317096,74.0,73.0,100.0
0.0303980000317096,75.0,73.5,100.0
0.0303980000317096,76.0,74.0,100.0
0.0303980000317096,75.5,74.5,100.0
0.0303980000317096,75.0,75.0,100.0
0.0303980000317096,73.5,74.0,100.0
0.0303980000317096,72.0,73.0,100.0
0.0303980000317096,72.0,73.0,100.0
0.0303980000317096,72.0,73.0,100.0
0.0303980000317096,70.0,73.5,100.0
0.0303980000317096,68.0,74.0,100.0
0.0303980000317096,71.5,74.0,100.0
0.0303980000317096,75.0,74.0,100.0
0.0303980000317096,74.0,73.5,100.0
0.0303980000317096,73.0,73.0,100.0
0.0303980000317096,74.0,73.0,100.0
0.0303980000317096,75.0,73.0,100.0
0.0303980000317096,74.5,73.5,100.0
0.0303980000317096,74.0,74.0,100.0
0.0303980000317096,72.5,73.0,100.0
0.0303980000317096,71.0,72.0,100.0
0.0303980000317096,70.5,71.5,100.0
0.0303980000317096,70.0,71.0,100.0
0.0303980000317096,70.0,71.5,100.0
0.0303980000317096,70.0,72.0,100.0
0.0303980000317096,71.5,72.0,100.0
0.0303980000317096,73.0,72.0,100.0
0.0303980000317096,74.5,72.5,100.0
0.0303980000317096,76.0,73.0,100.0
0.0303980000317096,75.0,73.0,100.0
0.0303980000317096,74.0,73.0,100.0
0.0303980000317096,74.0,73.0,100.0
0.0303980000317096,74.0,73.0,100.0
0.0303980000317096,74.0,73.5,100.0
0.0303980000317096,74.0,74.0,100.0
0.0303980000317096,73.5,73.5,100.0
0.0303980000317096,73.0,73.0,100.0
0.0303980000317096,71.5,73.0,100.0
0.0303980000317096,70.0,73.0,100.0
0.0303980000317096,72.5,73.0,100.0
0.0303980000317096,75.0,73.0,100.0
0.0303980000317096,73.0,73.0,100.0
0.0303980000317096,71.0,73.0,100.0
0.0303980000317096,73.5,73.5,100.0
0.0303980000317096,76.0,74.0,100.0
0.0303980000317096,74.5,73.0,100.0
0.0303980000317096,73.0,72.0,100.0
0.0303980000317096,74.0,72.5,100.0
0.0303980000317096,75.0,73.0,100.0
0.0303980000317096,73.5,72.5,100.0
0.0303980000317096,72.0,72.0,100.0
0.0303980000317096,74.5,72.5,100.0
0.0303980000317096,77.0,73.0,100.0
0.0303980000317096,74.5,72.5,100.0
0.0303980000317096,72.0,72.0,100.0
0.0303980000317096,73.5,72.5,100.0
0.0303980000317096,75.0,73.0,100.0
0.0303980000317096,72.5,72.0,100.0
0.0303980000317096,70.0,71.0,100.0
0.0303980000317096,69.5,71.0,100.0
0.0303980000317096,69.0,71.0,100.0
0.0303980000317096,69.0,71.0,100.0
0.0303980000317096,69.0,71.0,100.0
0.0303980000317096,70.0,70.5,100.0
0.0303980000317096,71.0,70.0,100.0
0.0303980000317096,73.0,70.5,100.0
0.0303980000317096,75.0,71.0,100.0
0.0303980000317096,73.5,71.0,100.0
0.0303980000317096,72.0,71.0,100.0
0.0303980000317096,73.5,71.0,100.0
0.0303980000317096,75.0,71.0,100.0
0.0303980000317096,74.5,71.0,100.0
0.0303980000317096,74.0,71.0,100.0
0.0303980000317096,77.5,71.0,100.0
0.0303980000317096,81.0,71.0,100.0
0.0303980000317096,78.5,70.5,100.0
0.0303980000317096,76.0,70.0,100.0
0.0303980000317096,76.5,71.0,100.0
0.0303980000317096,77.0,72.0,100.0
0.0303980000317096,74.0,71.0,100.0
0.0303980000317096,71.0,70.0,100.0
0.0303980000317096,71.0,69.5,100.0
0.0303980000317096,71.0,69.0,100.0
0.0303980000317096,71.5,69.5,100.0
0.0303980000317096,72.0,70.0,100.0
0.0303980000317096,72.5,69.5,100.0
0.0303980000317096,73.0,69.0,100.0
0.0303980000317096,74.5,70.0,100.0
0.0303980000317096,76.0,71.0,100.0
0.0303980000317096,74.0,71.0,100.0
0.0303980000317096,72.0,71.0,100.0
0.0303980000317096,73.5,71.0,100.0
0.0303980000317096,75.0,71.0,100.0
0.0303980000317096,73.0,70.5,100.0
0.0303980000317096,71.0,70.0,100.0
0.0303980000317096,72.5,70.0,100.0
0.0303980000317096,74.0,70.0,100.0
0.0303980000317096,73.0,69.5,100.0
0.0303980000317096,72.0,69.0,100.0
0.0303980000317096,74.0,69.5,100.0
0.0303980000317096,76.0,70.0,100.0
0.0303980000317096,75.0,70.0,100.0
0.0303980000317096,74.0,70.0,100.0
0.0303980000317096,74.5,70.5,100.0
0.0303980000317096,75.0,71.0,100.0
0.0303980000317096,74.5,70.5,100.0
0.0303980000317096,74.0,70.0,100.0
0.0303980000317096,73.5,70.0,100.0
0.0303980000317096,73.0,70.0,100.0
0.0303980000317096,73.5,70.0,100.0
0.0303980000317096,74.0,70.0,100.0
0.0303980000317096,72.5,69.5,100.0
0.0303980000317096,71.0,69.0,100.0
0.0303980000317096,70.5,69.0,100.0
0.0303980000317096,70.0,69.0,100.0
0.0303980000317096,71.5,69.0,100.0
0.0303980000317096,73.0,69.0,100.0
0.0303980000317096,73.5,69.5,100.0
0.0303980000317096,74.0,70.0,100.0
0.0303980000317096,75.5,69.5,100.0
0.0303980000317096,77.0,69.0,100.0
0.0303980000317096,77.5,69.5,100.0
0.0303980000317096,78.0,70.0,100.0
0.0303980000317096,76.0,70.0,100.0
0.0303980000317096,74.0,70.0,100.0
0.0303980000317096,75.0,70.0,100.0
0.0303980000317096,76.0,70.0,100.0
0.0303980000317096,73.5,70.0,99.5
0.0303980000317096,71.0,70.0,99.0
0.0303980000317096,73.5,70.0,99.0
0.0303980000317096,76.0,70.0,99.0
0.0303980000317096,74.5,70.0,99.5
0.0303980000317096,73.0,70.0,100.0
0.0303980000317096,74.0,70.5,100.0
0.0303980000317096,75.0,71.0,100.0
0.0303980000317096,75.5,71.0,100.0
0.0303980000317096,76.0,71.0,100.0
0.0303980000317096,74.5,71.0,100.0
0.0303980000317096,73.0,71.0,100.0
0.0303980000317096,74.0,70.5,100.0
0.0303980000317096,75.0,70.0,100.0
0.0303980000317096,74.0,70.5,100.0
0.0303980000317096,73.0,71.0,100.0
0.0303980000317096,74.5,71.0,100.0
0.0303980000317096,76.0,71.0,100.0
0.0303980000317096,76.0,70.0,100.0
0.0303980000317096,76.0,69.0,100.0
0.0303980000317096,75.5,69.5,100.0
0.0303980000317096,75.0,70.0,100.0
0.0303980000317096,74.5,69.5,100.0
0.0303980000317096,74.0,69.0,100.0
0.0303980000317096,75.0,69.0,99.5
0.0303980000317096,76.0,69.0,99.0
0.0303980000317096,76.5,69.5,99.0
0.0303980000317096,77.0,70.0,99.0
0.0303980000317096,75.5,69.0,99.5
0.0303980000317096,74.0,68.0,100.0
0.0303980000317096,74.5,68.5,100.0
0.0303980000317096,75.0,69.0,100.0
0.0402726009488105,73.5,68.5,100.0
0.0402726009488105,72.0,68.0,100.0
0.0303980000317096,74.5,69.0,100.0
0.0303980000317096,77.0,70.0,100.0
0.0303980000317096,75.5,70.0,100.0
0.0303980000317096,74.0,70.0,100.0
0.0303980000317096,75.0,70.0,100.0
0.0303980000317096,76.0,70.0,100.0
0.0303980000317096,74.5,70.0,100.0
0.0303980000317096,73.0,70.0,100.0
0.0303980000317096,74.0,69.5,99.5
0.0303980000317096,75.0,69.0,99.0
0.0303980000317096,73.0,69.0,99.0
0.0303980000317096,71.0,69.0,99.0
0.0303980000317096,72.5,69.0,99.0
0.0303980000317096,74.0,69.0,99.0
0.0303980000317096,74.5,69.0,99.5
0.0303980000317096,75.0,69.0,100.0
0.0303980000317096,75.5,69.0,100.0
0.0303980000317096,76.0,69.0,100.0
0.0303980000317096,75.0,69.5,100.0
0.0303980000317096,74.0,70.0,100.0
0.0303980000317096,73.0,69.0,99.5
0.0303980000317096,72.0,68.0,99.0
0.0303980000317096,73.5,68.5,99.0
0.0303980000317096,75.0,69.0,99.0
0.0303980000317096,74.0,69.0,99.0
0.0303980000317096,73.0,69.0,99.0
0.0303980000317096,73.0,68.5,99.0
0.0303980000317096,73.0,68.0,99.0
0.0303980000317096,73.5,68.5,99.0
0.0303980000317096,74.0,69.0,99.0
0.0303980000317096,73.0,68.5,99.0
0.0303980000317096,72.0,68.0,99.0
0.0303980000317096,73.5,69.0,99.0
0.0402726009488105,75.0,70.0,99.0
0.0303980000317096,72.5,69.5,99.0
0.0303980000317096,70.0,69.0,99.0
0.0303980000317096,70.0,68.5,99.0
0.0303980000317096,70.0,68.0,99.0
0.0303980000317096,69.0,68.5,99.0
0.0303980000317096,68.0,69.0,99.0
0.0303980000317096,72.0,69.5,99.0
0.0303980000317096,76.0,70.0,99.0
0.0303980000317096,75.5,69.5,99.5
0.0303980000317096,75.0,69.0,100.0
0.0303980000317096,73.5,69.0,100.0
0.0303980000317096,72.0,69.0,100.0
0.0303980000317096,72.5,69.5,100.0
0.0303980000317096,73.0,70.0,100.0
0.0303980000317096,72.5,69.5,99.5
0.0303980000317096,72.0,69.0,99.0
0.0303980000317096,74.0,69.0,99.5
0.0303980000317096,76.0,69.0,100.0
0.0303980000317096,73.0,69.0,100.0
0.0303980000317096,70.0,69.0,100.0
0.0303980000317096,73.0,69.0,100.0
0.0303980000317096,76.0,69.0,100.0
0.0303980000317096,73.0,69.0,99.5
0.0303980000317096,70.0,69.0,99.0
0.0303980000317096,73.0,69.0,99.5
0.0303980000317096,76.0,69.0,100.0
0.0303980000317096,73.0,68.5,100.0
0.0303980000317096,70.0,68.0,100.0
0.0303980000317096,71.0,68.0,99.5
0.0303980000317096,72.0,68.0,99.0
0.0402726009488105,71.5,68.0,99.0
0.0303980000317096,71.0,68.0,99.0
0.0303980000317096,71.5,68.0,99.0
0.0303980000317096,72.0,68.0,99.0
0.0303980000317096,73.5,68.0,99.0
0.0303980000317096,75.0,68.0,99.0
0.0303980000317096,72.0,67.5,99.0
0.0303980000317096,69.0,67.0,99.0
0.0303980000317096,71.5,67.5,99.0
0.0303980000317096,74.0,68.0,99.0
0.0303980000317096,73.5,67.5,99.0
0.0303980000317096,73.0,67.0,99.0
0.0303980000317096,73.5,68.0,99.5
0.0303980000317096,74.0,69.0,100.0
0.0303980000317096,74.5,69.0,100.0
0.0303980000317096,75.0,69.0,100.0
0.0402726009488105,75.0,68.5,100.0
0.0303980000317096,75.0,68.0,100.0
0.0303980000317096,73.0,68.0,100.0
0.0303980000317096,71.0,68.0,100.0
0.0303980000317096,72.0,67.5,100.0
0.0303980000317096,73.0,67.0,100.0
0.0303980000317096,73.5,67.5,99.5
0.0303980000317096,74.0,68.0,99.0
0.0303980000317096,74.5,68.0,99.5
