ECG,HR,MAP,SPO2
0.0303980000317096,69.0,84.0,100.0
0.0303980000317096,67.0,84.0,100.0
0.0303980000317096,65.0,84.0,100.0
0.0303980000317096,66.5,84.0,100.0
0.0303980000317096,68.0,84.0,100.0
0.0303980000317096,67.0,86.0,100.0
0.0303980000317096,66.0,88.0,100.0
0.0303980000317096,64.5,88.0,100.0
0.0303980000317096,63.0,88.0,100.0
0.0303980000317096,66.0,88.0,100.0
0.0303980000317096,69.0,88.0,100.0
0.0303980000317096,67.0,88.0,100.0
0.0303980000317096,65.0,88.0,100.0
0.0303980000317096,65.0,88.0,100.0
0.0303980000317096,65.0,88.0,100.0
0.0303980000317096,64.0,88.0,100.0
0.0303980000317096,63.0,88.0,100.0
0.0303980000317096,62.0,113.5,100.0
0.0303980000317096,61.0,139.0,100.0
0.0303980000317096,64.0,139.0,100.0
0.0303980000317096,67.0,139.0,100.0
0.0303980000317096,66.0,151.5,100.0
0.0303980000317096,65.0,164.0,100.0
0.0303980000317096,63.0,164.0,100.0
0.0303980000317096,61.0,164.0,100.0
0.0303980000317096,62.5,174.0,100.0
0.0303980000317096,64.0,184.0,100.0
0.0303980000317096,64.5,191.0,100.0
0.0303980000317096,65.0,198.0,100.0
0.0303980000317096,64.5,198.0,100.0
0.0303980000317096,64.0,198.0,100.0
0.0303980000317096,66.5,193.5,100.0
0.0303980000317096,69.0,189.0,100.0
0.0303980000317096,65.0,184.5,100.0
0.0303980000317096,61.0,180.0,100.0
0.0303980000317096,63.0,175.5,100.0
0.0303980000317096,65.0,171.0,100.0
0.0303980000317096,65.5,166.5,100.0
0.0303980000317096,66.0,162.0,100.0
0.0303980000317096,63.0,157.5,100.0
0.0303980000317096,60.0,153.0,100.0
0.0303980000317096,64.0,148.5,100.0
0.0303980000317096,68.0,144.0,100.0
0.0303980000317096,64.5,139.5,100.0
0.0303980000317096,61.0,135.0,100.0
0.0303980000317096,63.5,130.5,100.0
0.0303980000317096,66.0,126.0,100.0
0.0205233991146087,68.0,114.0,100.0
0.0303980000317096,70.0,102.0,100.0
0.0303980000317096,66.5,96.5,100.0
0.0303980000317096,63.0,91.0,100.0
0.0303980000317096,66.5,89.5,100.0
0.0303980000317096,70.0,88.0,100.0
0.0303980000317096,68.5,88.0,100.0
0.0303980000317096,67.0,88.0,100.0
0.0205233991146087,67.5,120.0,100.0
0.0303980000317096,68.0,152.0,100.0
0.0303980000317096,70.0,151.5,100.0
0.0205233991146087,72.0,151.0,100.0
0.0303980000317096,70.5,155.0,100.0
0.0303980000317096,69.0,159.0,100.0
0.0205233991146087,69.5,159.0,100.0
0.0303980000317096,70.0,159.0,100.0
0.0205233991146087,71.5,141.5,100.0
0.0205233991146087,73.0,124.0,100.0
0.0303980000317096,70.5,113.5,100.0
0.0303980000317096,68.0,103.0,100.0
0.0303980000317096,71.0,96.5,100.0
0.0303980000317096,74.0,90.0,100.0
0.0303980000317096,73.0,87.5,100.0
0.0303980000317096,72.0,85.0,100.0
0.0303980000317096,71.0,83.5,100.0
0.0303980000317096,70.0,82.0,100.0
0.0303980000317096,71.5,81.5,100.0
0.0303980000317096,73.0,81.0,100.0
0.0303980000317096,70.5,81.0,100.0
0.0303980000317096,68.0,81.0,100.0
0.0303980000317096,71.5,80.5,100.0
0.0303980000317096,75.0,80.0,100.0
0.0303980000317096,73.0,79.5,100.0
0.0303980000317096,71.0,79.0,100.0
0.0303980000317096,74.5,79.5,100.0
0.0303980000317096,78.0,80.0,100.0
0.0303980000317096,78.0,80.0,100.0
0.0303980000317096,78.0,80.0,100.0
0.0303980000317096,75.5,79.5,100.0
0.0303980000317096,73.0,79.0,100.0
0.0303980000317096,71.0,78.5,100.0
0.0303980000317096,69.0,78.0,100.0
0.0303980000317096,70.5,77.5,100.0
0.0303980000317096,72.0,77.0,100.0
