ECG,HR,MAP,SPO2
0.050147101283073425,63.0,-2.0,99.0
-0.058473099023103714,,,
0.020523399114608765,63.0,4.0,99.0
0.9487329721450806,,,
0.06002169847488403,64.0,4.0,99.0
0.1390179991722107,,,
0.17851699888706207,64.0,3.0,99.0
0.119268998503685,,,
-0.09797140210866928,65.0,3.0,99.0
0.03039800003170967,,,
0.03039800003170967,65.0,3.0,99.0
0.010648899711668491,,,
-0.009100270457565784,65.0,1.0,99.0
-0.018974799662828445,,,
0.1390179991722107,65.0,1.0,99.0
0.06989630311727524,,,
0.18839100003242493,65.0,1.0,99.0
0.119268998503685,,,
0.1587669998407364,65.0,1.0,99.0
-0.12759500741958618,,,
0.020523399114608765,65.0,1.0,99.0
-0.07822229713201523,,,
0.06002169847488403,65.0,1.0,99.0
-0.028849400579929352,,,
0.010648899711668491,65.0,4.0,99.0
0.04027260094881058,,,
0.7808650135993958,64.0,4.0,99.0
0.06002169847488403,,,
0.06989630311727524,64.0,5.0,99.0
0.2871370017528534,,,
0.06989630311727524,64.0,5.0,99.0
0.050147101283073425,,,
-0.028849400579929352,64.0,6.0,99.0
0.010648899711668491,,,
0.0007742969901300967,64.0,6.0,99.0
-0.018974799662828445,,,
0.010648899711668491,65.0,6.0,99.0
0.9487329721450806,,,
0.12914399802684784,65.0,6.0,99.0
0.04027260094881058,,,
0.247639000415802,65.0,6.0,99.0
-0.028849400579929352,,,
0.020523399114608765,65.0,6.0,99.0
-0.09797140210866928,,,
0.020523399114608765,65.0,6.0,99.0
-0.009100270457565784,,,
0.020523399114608765,65.0,6.0,99.0
0.03039800003170967,,,
0.020523399114608765,65.0,6.0,99.0
0.6327469944953918,,,
-0.009100270457565784,65.0,6.0,99.0
0.0896454006433487,,,
0.0995199978351593,65.0,6.0,99.0
0.010648899711668491,,,
-0.028849400579929352,65.0,6.0,99.0
0.050147101283073425,,,
-0.11772099882364273,65.0,6.0,99.0
-0.018974799662828445,,,
0.247639000415802,65.0,6.0,99.0
0.010648899711668491,,,
0.16864199936389923,66.0,6.0,99.0
0.17851699888706207,,,
0.06989630311727524,66.0,6.0,99.0
-0.018974799662828445,,,
0.03039800003170967,66.0,6.0,99.0
-0.06834769994020462,,,
0.010648899711668491,66.0,6.0,99.0
0.9783570170402527,,,
0.03039800003170967,66.0,6.0,99.0
0.03039800003170967,,,
0.21801500022411346,66.0,6.0,99.0
0.10939499735832214,,,
-0.058473099023103714,66.0,6.0,99.0
0.03039800003170967,,,
-0.09797140210866928,66.0,6.0,99.0
-0.009100270457565784,,,
-0.09797140210866928,66.0,7.0,99.0
0.010648899711668491,,,
0.1390179991722107,66.0,7.0,99.0
-0.2757140100002289,,,
-0.03872400149703026,65.0,7.0,99.0
0.247639000415802,,,
0.16864199936389923,65.0,7.0,99.0
-0.03872400149703026,,,
0.050147101283073425,65.0,7.0,99.0
-0.03872400149703026,,,
0.050147101283073425,65.0,7.0,99.0
-0.03872400149703026,,,
0.050147101283073425,65.0,6.0,99.0
0.9487329721450806,,,
0.050147101283073425,65.0,6.0,99.0
0.04027260094881058,,,
0.1587669998407364,65.0,-1.0,99.0
0.1587669998407364,,,
-0.018974799662828445,65.0,-1.0,99.0
0.06002169847488403,,,
-0.048598598688840866,65.0,-3.0,99.0
0.07977090030908585,,,
-0.028849400579929352,65.0,-3.0,99.0
-0.009100270457565784,,,
-0.018974799662828445,65.0,-4.0,99.0
0.23776400089263916,,,
0.0896454006433487,65.0,-4.0,99.0
0.07977090030908585,,,
0.22788900136947632,65.0,-4.0,99.0
0.03039800003170967,,,
0.06002169847488403,65.0,-4.0,99.0
0.050147101283073425,,,
0.0007742969901300967,65.0,-3.0,99.0
-0.08809679746627808,,,
0.3661330044269562,65.0,-3.0,99.0
-0.058473099023103714,,,
0.0995199978351593,66.0,1.0,99.0
0.2871370017528534,,,
-0.08809679746627808,66.0,1.0,99.0
-0.13747000694274902,,,
0.06989630311727524,66.0,-3.0,99.0
0.010648899711668491,,,
0.010648899711668491,66.0,-3.0,99.0
0.07977090030908585,,,
0.0007742969901300967,66.0,-4.0,99.0
0.20814000070095062,,,
-0.048598598688840866,66.0,-4.0,99.0
0.06989630311727524,,,
0.0007742969901300967,67.0,-4.0,99.0
0.06989630311727524,,,
-0.048598598688840866,67.0,-4.0,99.0
0.04027260094881058,,,
0.6623709797859192,66.0,-4.0,99.0
0.06989630311727524,,,
0.04027260094881058,66.0,-3.0,99.0
0.12914399802684784,,,
0.0995199978351593,66.0,-3.0,99.0
-0.009100270457565784,,,
-0.018974799662828445,65.0,-3.0,99.0
-0.048598598688840866,,,
0.020523399114608765,65.0,-3.0,99.0
0.020523399114608765,,,
0.020523399114608765,65.0,1.0,99.0
0.0007742969901300967,,,
-0.03872400149703026,64.0,1.0,99.0
0.19826599955558777,,,
0.050147101283073425,64.0,5.0,99.0
0.06989630311727524,,,
0.119268998503685,64.0,5.0,99.0
0.06989630311727524,,,
-0.07822229713201523,64.0,7.0,99.0
0.020523399114608765,,,
-0.10784599930047989,64.0,7.0,99.0
0.06989630311727524,,,
-0.018974799662828445,64.0,-1.0,99.0
-0.018974799662828445,,,
0.020523399114608765,64.0,-1.0,99.0
0.6129980087280273,,,
0.04027260094881058,64.0,-4.0,99.0
0.06989630311727524,,,
0.20814000070095062,64.0,-4.0,99.0
0.07977090030908585,,,
-0.03872400149703026,64.0,-4.0,99.0
-0.12759500741958618,,,
0.020523399114608765,64.0,-4.0,99.0
0.06002169847488403,,,
-0.018974799662828445,65.0,-4.0,99.0
-0.028849400579929352,,,
0.9586079716682434,65.0,-4.0,99.0
0.020523399114608765,,,
0.050147101283073425,65.0,0.0,99.0
0.21801500022411346,,,
-0.06834769994020462,65.0,0.0,99.0
-0.03872400149703026,,,
-0.08809679746627808,65.0,3.0,99.0
0.06002169847488403,,,
-0.07822229713201523,65.0,3.0,99.0
0.050147101283073425,,,
0.4747540056705475,65.0,6.0,99.0
0.1587669998407364,,,
0.10939499735832214,65.0,6.0,99.0
0.25751298666000366,,,
0.0007742969901300967,65.0,1.0,99.0
0.12914399802684784,,,
0.010648899711668491,66.0,1.0,99.0
-0.009100270457565784,,,
0.0007742969901300967,66.0,-2.0,99.0
0.06002169847488403,,,
0.06002169847488403,66.0,-2.0,99.0
0.14889299869537354,,,
0.1390179991722107,67.0,-2.0,99.0
-0.048598598688840866,,,
0.020523399114608765,67.0,-2.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,67.0,-2.0,99.0
-0.058473099023103714,,,
0.020523399114608765,66.0,-2.0,99.0
0.06002169847488403,,,
0.12914399802684784,66.0,-2.0,99.0
-0.018974799662828445,,,
-0.10784599930047989,66.0,-2.0,99.0
0.0995199978351593,,,
-0.048598598688840866,66.0,-2.0,99.0
0.04027260094881058,,,
0.4747540056705475,67.0,-2.0,99.0
0.10939499735832214,,,
0.050147101283073425,67.0,1.0,99.0
0.23776400089263916,,,
0.0896454006433487,66.0,1.0,99.0
-0.018974799662828445,,,
-0.018974799662828445,66.0,-3.0,99.0
0.0007742969901300967,,,
0.020523399114608765,66.0,-3.0,99.0
-0.07822229713201523,,,
0.6426209807395935,65.0,-4.0,99.0
-0.009100270457565784,,,
0.0995199978351593,65.0,-4.0,99.0
0.20814000070095062,,,
0.020523399114608765,66.0,-4.0,99.0
-0.018974799662828445,,,
0.03039800003170967,66.0,-4.0,99.0
0.050147101283073425,,,
-0.06834769994020462,66.0,-4.0,99.0
-0.018974799662828445,,,
0.020523399114608765,66.0,-4.0,99.0
0.14889299869537354,,,
0.1587669998407364,66.0,-4.0,99.0
0.18839100003242493,,,
0.0007742969901300967,66.0,-4.0,99.0
0.020523399114608765,,,
0.03039800003170967,66.0,1.0,99.0
0.0007742969901300967,,,
0.03039800003170967,66.0,1.0,99.0
0.46487900614738464,,,
0.06002169847488403,66.0,3.0,99.0
0.0007742969901300967,,,
0.16864199936389923,66.0,3.0,99.0
-0.048598598688840866,,,
0.03039800003170967,66.0,1.0,99.0
-0.028849400579929352,,,
0.06002169847488403,65.0,1.0,99.0
-0.048598598688840866,,,
0.0007742969901300967,65.0,0.0,99.0
0.020523399114608765,,,
0.04027260094881058,65.0,0.0,99.0
0.04027260094881058,,,
-0.009100270457565784,66.0,0.0,99.0
0.18839100003242493,,,
-0.06834769994020462,65.0,0.0,99.0
0.03039800003170967,,,
-0.018974799662828445,65.0,1.0,99.0
0.03039800003170967,,,
-0.018974799662828445,65.0,1.0,99.0
0.020523399114608765,,,
0.010648899711668491,65.0,0.0,99.0
0.23776400089263916,,,
-0.009100270457565784,65.0,0.0,99.0
0.19826599955558777,,,
0.119268998503685,65.0,2.0,99.0
-0.018974799662828445,,,
-0.028849400579929352,65.0,2.0,99.0
-0.009100270457565784,,,
0.020523399114608765,65.0,3.0,99.0
0.0007742969901300967,,,
0.23776400089263916,66.0,3.0,99.0
0.119268998503685,,,
0.0896454006433487,66.0,4.0,99.0
0.10939499735832214,,,
0.2673879861831665,66.0,4.0,99.0
0.0995199978351593,,,
-0.09797140210866928,65.0,5.0,99.0
0.0995199978351593,,,
-0.018974799662828445,65.0,5.0,99.0
0.020523399114608765,,,
0.03039800003170967,65.0,6.0,99.0
-0.058473099023103714,,,
-0.018974799662828445,64.0,6.0,99.0
-0.028849400579929352,,,
0.16864199936389923,64.0,-1.0,99.0
0.03039800003170967,,,
0.04027260094881058,64.0,-1.0,99.0
0.07977090030908585,,,
0.19826599955558777,64.0,1.0,99.0
-0.09797140210866928,,,
-0.009100270457565784,64.0,1.0,99.0
-0.028849400579929352,,,
0.020523399114608765,64.0,-3.0,99.0
0.06002169847488403,,,
-0.028849400579929352,64.0,-3.0,99.0
0.010648899711668491,,,
0.050147101283073425,64.0,0.0,99.0
-0.009100270457565784,,,
0.8598620295524597,64.0,0.0,99.0
0.0995199978351593,,,
0.06002169847488403,63.0,-3.0,99.0
0.1587669998407364,,,
0.17851699888706207,63.0,-3.0,99.0
0.23776400089263916,,,
0.010648899711668491,63.0,-2.0,99.0
-0.009100270457565784,,,
-0.048598598688840866,63.0,-2.0,99.0
-0.028849400579929352,,,
0.03039800003170967,64.0,-2.0,99.0
-0.09797140210866928,,,
-0.009100270457565784,64.0,-2.0,99.0
0.020523399114608765,,,
0.3068859875202179,63.0,-4.0,99.0
0.07977090030908585,,,
0.06002169847488403,64.0,-4.0,99.0
0.0896454006433487,,,
0.25751298666000366,64.0,-4.0,99.0
0.06002169847488403,,,
-0.06834769994020462,64.0,-4.0,99.0
0.0007742969901300967,,,
-0.12759500741958618,64.0,-3.0,99.0
0.14889299869537354,,,
0.1587669998407364,64.0,-3.0,99.0
0.020523399114608765,,,
0.050147101283073425,64.0,-4.0,99.0
0.701869010925293,,,
-0.009100270457565784,64.0,-4.0,99.0
0.04027260094881058,,,
0.14889299869537354,64.0,-2.0,99.0
-0.018974799662828445,,,
-0.11772099882364273,64.0,-2.0,99.0
0.0007742969901300967,,,
-0.03872400149703026,64.0,3.0,99.0
-0.08809679746627808,,,
0.050147101283073425,65.0,3.0,99.0
-0.018974799662828445,,,
1.067229986190796,65.0,3.0,99.0
0.020523399114608765,,,
0.020523399114608765,65.0,3.0,99.0
0.20814000070095062,,,
0.07977090030908585,65.0,1.0,99.0
-0.028849400579929352,,,
-0.06834769994020462,65.0,1.0,99.0
-0.03872400149703026,,,
-0.03872400149703026,65.0,0.0,99.0
0.04027260094881058,,,
0.07977090030908585,65.0,0.0,99.0
0.07977090030908585,,,
0.17851699888706207,65.0,0.0,99.0
0.04027260094881058,,,
-0.03872400149703026,66.0,0.0,99.0
0.03039800003170967,,,
0.0007742969901300967,66.0,1.0,99.0
0.03039800003170967,,,
0.0896454006433487,68.0,1.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,68.0,1.0,99.0
-0.08809679746627808,,,
0.06002169847488403,69.0,1.0,99.0
-0.07822229713201523,,,
-0.018974799662828445,69.0,0.0,99.0
-0.018974799662828445,,,
0.21801500022411346,68.0,0.0,99.0
-0.028849400579929352,,,
0.06989630311727524,67.0,1.0,99.0
0.17851699888706207,,,
0.0995199978351593,66.0,1.0,99.0
-0.009100270457565784,,,
-0.09797140210866928,65.0,4.0,99.0
0.03039800003170967,,,
-0.058473099023103714,64.0,4.0,99.0
0.04027260094881058,,,
0.050147101283073425,64.0,6.0,99.0
-0.058473099023103714,,,
0.050147101283073425,64.0,6.0,99.0
0.03039800003170967,,,
0.050147101283073425,64.0,1.0,99.0
0.10939499735832214,,,
0.23776400089263916,64.0,1.0,99.0
-0.09797140210866928,,,
0.03039800003170967,64.0,-1.0,99.0
-0.058473099023103714,,,
0.03039800003170967,65.0,-1.0,99.0
-0.028849400579929352,,,
-0.018974799662828445,65.0,-3.0,99.0
0.03039800003170967,,,
0.2673879861831665,65.0,-3.0,99.0
0.050147101283073425,,,
-0.048598598688840866,65.0,-1.0,99.0
0.22788900136947632,,,
0.0007742969901300967,65.0,-1.0,100.0
0.0995199978351593,,,
-0.15721899271011353,65.0,-4.0,100.0
0.06989630311727524,,,
0.04027260094881058,65.0,-4.0,100.0
0.03039800003170967,,,
0.04027260094881058,65.0,-3.0,100.0
0.119268998503685,,,
0.04027260094881058,65.0,-3.0,100.0
0.12914399802684784,,,
0.10939499735832214,65.0,-3.0,100.0
-0.13747000694274902,,,
0.03039800003170967,65.0,-3.0,99.0
0.06002169847488403,,,
0.010648899711668491,66.0,-4.0,99.0
0.03039800003170967,,,
0.31676098704338074,66.0,-4.0,99.0
0.010648899711668491,,,
0.0995199978351593,66.0,-4.0,99.0
0.1390179991722107,,,
-0.018974799662828445,66.0,-4.0,99.0
-0.06834769994020462,,,
-0.009100270457565784,66.0,-4.0,99.0
0.03039800003170967,,,
0.020523399114608765,66.0,-4.0,99.0
0.03039800003170967,,,
0.04027260094881058,66.0,-4.0,99.0
0.119268998503685,,,
0.16864199936389923,66.0,-4.0,99.0
0.0995199978351593,,,
0.1390179991722107,65.0,1.0,99.0
-0.018974799662828445,,,
0.050147101283073425,65.0,1.0,99.0
-0.24608999490737915,,,
-0.09797140210866928,65.0,3.0,99.0
0.0007742969901300967,,,
0.050147101283073425,64.0,3.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,64.0,2.0,99.0
-0.018974799662828445,,,
0.9487329721450806,64.0,2.0,99.0
0.010648899711668491,,,
-0.03872400149703026,64.0,0.0,99.0
0.0995199978351593,,,
0.17851699888706207,63.0,0.0,99.0
0.07977090030908585,,,
-0.06834769994020462,64.0,1.0,99.0
0.03039800003170967,,,
0.020523399114608765,64.0,1.0,99.0
-0.018974799662828445,,,
0.020523399114608765,64.0,1.0,99.0
0.06989630311727524,,,
0.04027260094881058,65.0,1.0,99.0
0.17851699888706207,,,
0.06989630311727524,65.0,1.0,99.0
-0.028849400579929352,,,
-0.009100270457565784,66.0,1.0,99.0
-0.048598598688840866,,,
0.020523399114608765,66.0,1.0,99.0
0.44512999057769775,,,
0.020523399114608765,66.0,1.0,99.0
0.06989630311727524,,,
0.23776400089263916,66.0,1.0,99.0
0.0007742969901300967,,,
-0.028849400579929352,66.0,1.0,99.0
0.06002169847488403,,,
-0.10784599930047989,67.0,4.0,99.0
0.020523399114608765,,,
0.27726200222969055,67.0,4.0,99.0
0.0995199978351593,,,
0.06989630311727524,66.0,5.0,99.0
0.12914399802684784,,,
-0.06834769994020462,66.0,5.0,99.0
0.020523399114608765,,,
0.06002169847488403,66.0,6.0,99.0
-0.03872400149703026,,,
0.010648899711668491,66.0,6.0,99.0
0.0896454006433487,,,
0.06002169847488403,66.0,3.0,99.0
0.10939499735832214,,,
0.0007742969901300967,67.0,3.0,99.0
-0.08809679746627808,,,
0.03039800003170967,66.0,-2.0,99.0
-0.018974799662828445,,,
-0.028849400579929352,66.0,-2.0,99.0
0.03039800003170967,,,
0.07977090030908585,66.0,-3.0,99.0
0.06002169847488403,,,
0.247639000415802,66.0,-3.0,99.0
0.020523399114608765,,,
-0.058473099023103714,66.0,-3.0,99.0
0.020523399114608765,,,
-0.018974799662828445,66.0,-3.0,99.0
0.050147101283073425,,,
0.5241270065307617,66.0,1.0,99.0
0.07977090030908585,,,
0.10939499735832214,67.0,1.0,99.0
0.20814000070095062,,,
-0.06834769994020462,66.0,2.0,99.0
0.010648899711668491,,,
0.0007742969901300967,67.0,2.0,99.0
0.10939499735832214,,,
0.7709910273551941,67.0,4.0,99.0
-0.018974799662828445,,,
0.1390179991722107,67.0,4.0,99.0
-0.09797140210866928,,,
0.12914399802684784,67.0,6.0,99.0
-0.08809679746627808,,,
0.020523399114608765,67.0,6.0,99.0
0.0995199978351593,,,
0.04027260094881058,68.0,0.0,99.0
0.10939499735832214,,,
0.0007742969901300967,68.0,0.0,99.0
0.07977090030908585,,,
-0.12759500741958618,69.0,-2.0,99.0
0.03039800003170967,,,
0.29701098799705505,69.0,-2.0,99.0
0.1390179991722107,,,
0.06989630311727524,69.0,-2.0,99.0
0.0995199978351593,,,
0.020523399114608765,68.0,-2.0,99.0
0.010648899711668491,,,
0.010648899711668491,68.0,-3.0,99.0
-0.028849400579929352,,,
0.020523399114608765,67.0,-3.0,99.0
0.3365100026130676,,,
0.04027260094881058,67.0,-4.0,99.0
0.0007742969901300967,,,
0.19826599955558777,66.0,-4.0,99.0
-0.15721899271011353,,,
-0.009100270457565784,66.0,-4.0,99.0
0.010648899711668491,,,
0.03039800003170967,66.0,-4.0,99.0
0.010648899711668491,,,
0.020523399114608765,66.0,-4.0,99.0
0.504377007484436,,,
0.06989630311727524,66.0,-4.0,99.0
0.050147101283073425,,,
0.07977090030908585,66.0,-4.0,99.0
0.21801500022411346,,,
-0.018974799662828445,65.0,-4.0,99.0
0.07977090030908585,,,
-0.018974799662828445,65.0,-2.0,99.0
0.04027260094881058,,,
0.0007742969901300967,65.0,-2.0,99.0
-0.009100270457565784,,,
0.03039800003170967,64.0,3.0,99.0
0.14889299869537354,,,
0.07977090030908585,64.0,3.0,99.0
0.10939499735832214,,,
0.21801500022411346,65.0,3.0,99.0
-0.11772099882364273,,,
0.020523399114608765,65.0,3.0,99.0
-0.028849400579929352,,,
0.04027260094881058,65.0,0.0,99.0
0.010648899711668491,,,
0.8697360157966614,66.0,0.0,99.0
0.06989630311727524,,,
0.050147101283073425,66.0,0.0,99.0
0.1587669998407364,,,
-0.06834769994020462,66.0,0.0,99.0
0.03039800003170967,,,
-0.07822229713201523,66.0,1.0,99.0
-0.009100270457565784,,,
-0.018974799662828445,66.0,1.0,99.0
0.04027260094881058,,,
0.06002169847488403,66.0,1.0,99.0
0.23776400089263916,,,
-0.058473099023103714,67.0,1.0,99.0
-0.009100270457565784,,,
-0.009100270457565784,67.0,1.0,99.0
0.020523399114608765,,,
0.701869010925293,67.0,1.0,99.0
-0.058473099023103714,,,
0.18839100003242493,67.0,0.0,99.0
-0.018974799662828445,,,
0.0007742969901300967,68.0,0.0,99.0
-0.09797140210866928,,,
0.06989630311727524,67.0,3.0,99.0
-0.058473099023103714,,,
0.7117429971694946,67.0,3.0,99.0
-0.06834769994020462,,,
0.0995199978351593,67.0,5.0,99.0
-0.03872400149703026,,,
-0.058473099023103714,67.0,5.0,99.0
0.06002169847488403,,,
-0.11772099882364273,67.0,4.0,99.0
0.16864199936389923,,,
0.020523399114608765,68.0,4.0,99.0
0.07977090030908585,,,
0.010648899711668491,68.0,-3.0,99.0
0.050147101283073425,,,
-0.028849400579929352,68.0,-3.0,99.0
-0.06834769994020462,,,
0.04027260094881058,69.0,-4.0,99.0
0.020523399114608765,,,
0.020523399114608765,69.0,-4.0,99.0
-0.22634099423885345,,,
0.17851699888706207,69.0,-5.0,99.0
-0.28558799624443054,,,
0.3957569897174835,68.0,-5.0,99.0
0.20814000070095062,,,
-0.08809679746627808,68.0,-4.0,99.0
0.010648899711668491,,,
0.07977090030908585,68.0,-3.0,99.0
-0.07822229713201523,,,
-0.13747000694274902,68.0,-3.0,99.0
0.03039800003170967,,,
0.0007742969901300967,67.0,2.0,99.0
0.010648899711668491,,,
0.8796110153198242,67.0,2.0,99.0
0.04027260094881058,,,
0.0896454006433487,66.0,5.0,99.0
0.03039800003170967,,,
0.20814000070095062,66.0,5.0,99.0
0.19826599955558777,,,
0.020523399114608765,65.0,5.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,64.0,5.0,99.0
-0.009100270457565784,,,
-0.009100270457565784,63.0,-2.0,99.0
-0.03872400149703026,,,
0.0007742969901300967,64.0,-2.0,99.0
0.0007742969901300967,,,
0.5142520070075989,64.0,-1.0,99.0
0.06002169847488403,,,
0.0995199978351593,64.0,-1.0,99.0
0.29701098799705505,,,
0.050147101283073425,64.0,-2.0,99.0
-0.03872400149703026,,,
-0.12759500741958618,64.0,-2.0,99.0
0.03039800003170967,,,
-0.028849400579929352,65.0,-1.0,99.0
0.03039800003170967,,,
0.06989630311727524,64.0,-1.0,99.0
0.0007742969901300967,,,
-0.10784599930047989,65.0,-3.0,99.0
-0.028849400579929352,,,
0.10939499735832214,66.0,-3.0,99.0
0.03039800003170967,,,
0.020523399114608765,58.0,-3.0,99.0
-0.048598598688840866,,,
0.050147101283073425,58.0,-3.0,99.0
-0.16709299385547638,,,
-0.03872400149703026,58.0,-4.0,99.0
0.3661330044269562,,,
0.12914399802684784,64.0,-4.0,99.0
0.20814000070095062,,,
0.17851699888706207,65.0,-5.0,99.0
0.010648899711668491,,,
-0.058473099023103714,66.0,-5.0,99.0
0.06989630311727524,,,
-0.058473099023103714,66.0,-3.0,99.0
0.07977090030908585,,,
-0.048598598688840866,66.0,-3.0,100.0
0.020523399114608765,,,
0.741366982460022,65.0,1.0,100.0
0.020523399114608765,,,
0.07977090030908585,65.0,1.0,100.0
0.22788900136947632,,,
-0.018974799662828445,65.0,5.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,65.0,5.0,100.0
-0.048598598688840866,,,
0.03039800003170967,65.0,0.0,100.0
0.8697360157966614,,,
0.07977090030908585,66.0,0.0,100.0
0.12914399802684784,,,
0.29701098799705505,66.0,-4.0,100.0
0.010648899711668491,,,
-0.018974799662828445,66.0,-4.0,100.0
-0.028849400579929352,,,
0.020523399114608765,66.0,3.0,100.0
0.050147101283073425,,,
-0.028849400579929352,66.0,12.0,100.0
-0.018974799662828445,,,
-0.08809679746627808,65.0,14.0,100.0
-0.009100270457565784,,,
0.17851699888706207,65.0,19.0,100.0
0.10939499735832214,,,
0.03039800003170967,64.0,26.0,100.0
0.14889299869537354,,,
0.23776400089263916,64.0,21.0,100.0
0.14889299869537354,,,
0.06002169847488403,64.0,25.0,100.0
0.010648899711668491,,,
0.03039800003170967,63.0,23.0,100.0
0.04027260094881058,,,
0.04027260094881058,63.0,18.0,100.0
-0.07822229713201523,,,
0.7611160278320312,63.0,18.0,100.0
-0.018974799662828445,,,
0.247639000415802,64.0,3.0,100.0
0.010648899711668491,,,
0.020523399114608765,65.0,3.0,100.0
-0.028849400579929352,,,
0.8104889988899231,66.0,3.0,100.0
0.07977090030908585,,,
0.1390179991722107,68.0,3.0,100.0
0.03039800003170967,,,
-0.07822229713201523,69.0,3.0,100.0
-0.03872400149703026,,,
-0.09797140210866928,69.0,3.0,100.0
0.9092350006103516,,,
0.010648899711668491,69.0,6.0,100.0
0.16864199936389923,,,
-0.06834769994020462,68.0,6.0,100.0
0.0007742969901300967,,,
0.10939499735832214,68.0,7.0,100.0
0.0007742969901300967,,,
-0.09797140210866928,68.0,7.0,100.0
0.06002169847488403,,,
0.14889299869537354,68.0,9.0,100.0
-0.03872400149703026,,,
0.020523399114608765,68.0,20.0,100.0
0.050147101283073425,,,
0.0007742969901300967,68.0,11.0,100.0
0.16864199936389923,,,
0.050147101283073425,68.0,10.0,100.0
0.16864199936389923,,,
0.0007742969901300967,68.0,36.0,100.0
0.010648899711668491,,,
-0.07822229713201523,69.0,53.0,100.0
0.1390179991722107,,,
0.010648899711668491,69.0,62.0,100.0
0.06002169847488403,,,
0.21801500022411346,69.0,68.0,100.0
0.03039800003170967,,,
0.010648899711668491,69.0,71.0,100.0
0.04027260094881058,,,
0.050147101283073425,68.0,74.0,100.0
0.0007742969901300967,,,
0.6524959802627563,68.0,74.0,100.0
-0.07822229713201523,,,
0.14889299869537354,67.0,74.0,100.0
0.0995199978351593,,,
0.020523399114608765,67.0,44.0,100.0
-0.03872400149703026,,,
0.020523399114608765,66.0,41.0,100.0
0.494502991437912,,,
0.010648899711668491,66.0,41.0,100.0
0.7314929962158203,,,
0.0007742969901300967,66.0,40.0,100.0
0.0007742969901300967,,,
