ECG,HR,MAP,SPO2
0.07977090030908585,,,
0.12914399802684784,77.0,98.0,100.0
0.0007742969901300967,,,
0.494502991437912,77.0,98.0,100.0
0.16864199936389923,,,
-0.018974799662828445,77.0,98.0,100.0
0.050147101283073425,,,
0.03039800003170967,77.0,98.0,100.0
0.2673879861831665,,,
0.10939499735832214,77.0,97.0,100.0
-0.10784599930047989,,,
0.06002169847488403,77.0,97.0,100.0
0.0896454006433487,,,
-0.2362149953842163,76.0,97.0,100.0
-0.028849400579929352,,,
0.119268998503685,76.0,97.0,100.0
0.06002169847488403,,,
-0.018974799662828445,76.0,96.0,100.0
0.0007742969901300967,,,
0.06989630311727524,76.0,96.0,100.0
0.18839100003242493,,,
0.020523399114608765,75.0,95.0,100.0
0.0007742969901300967,,,
0.04027260094881058,74.0,95.0,100.0
0.3266350030899048,,,
-0.009100270457565784,74.0,95.0,100.0
0.06002169847488403,,,
-0.07822229713201523,74.0,96.0,100.0
0.22788900136947632,,,
-0.018974799662828445,74.0,95.0,100.0
0.050147101283073425,,,
-0.03872400149703026,74.0,94.0,100.0
0.020523399114608765,,,
0.22788900136947632,74.0,94.0,100.0
0.050147101283073425,,,
0.06002169847488403,74.0,93.0,100.0
0.3661330044269562,,,
0.12914399802684784,73.0,92.0,100.0
0.2673879861831665,,,
-0.009100270457565784,73.0,92.0,100.0
0.020523399114608765,,,
0.23776400089263916,72.0,91.0,100.0
0.119268998503685,,,
0.35625898838043213,72.0,90.0,100.0
-0.03872400149703026,,,
0.050147101283073425,72.0,90.0,100.0
0.247639000415802,,,
0.07977090030908585,71.0,90.0,100.0
0.29701098799705505,,,
0.0007742969901300967,71.0,89.0,100.0
0.04027260094881058,,,
-0.009100270457565784,71.0,89.0,100.0
0.03039800003170967,,,
0.2673879861831665,72.0,89.0,100.0
0.0007742969901300967,,,
0.03039800003170967,71.0,89.0,100.0
-0.018974799662828445,,,
0.07977090030908585,71.0,89.0,100.0
0.3068859875202179,,,
-0.018974799662828445,71.0,89.0,100.0
-0.14734399318695068,,,
0.40563198924064636,71.0,89.0,100.0
0.119268998503685,,,
0.3266350030899048,72.0,89.0,100.0
-0.048598598688840866,,,
0.04027260094881058,72.0,89.0,100.0
0.0007742969901300967,,,
-0.16709299385547638,72.0,88.0,100.0
0.119268998503685,,,
0.1587669998407364,72.0,87.0,100.0
0.03039800003170967,,,
0.010648899711668491,71.0,87.0,100.0
0.010648899711668491,,,
0.119268998503685,71.0,263.0,100.0
0.119268998503685,,,
0.247639000415802,70.0,263.0,100.0
-0.018974799662828445,,,
0.020523399114608765,70.0,177.0,100.0
0.06002169847488403,,,
0.0007742969901300967,70.0,177.0,100.0
-0.13747000694274902,,,
0.10939499735832214,69.0,166.0,100.0
0.31676098704338074,,,
0.010648899711668491,68.0,166.0,100.0
0.0007742969901300967,,,
0.04027260094881058,68.0,162.0,100.0
0.0995199978351593,,,
-0.018974799662828445,68.0,124.0,100.0
0.050147101283073425,,,
0.2673879861831665,68.0,103.0,100.0
0.020523399114608765,,,
0.0007742969901300967,68.0,103.0,100.0
0.0007742969901300967,,,
0.0896454006433487,67.0,331.0,100.0
0.5340009927749634,,,
0.07977090030908585,68.0,327.0,100.0
0.3463839888572693,,,
0.020523399114608765,68.0,324.0,100.0
0.03039800003170967,,,
0.0007742969901300967,68.0,259.0,100.0
0.07977090030908585,,,
0.07977090030908585,69.0,259.0,100.0
0.10939499735832214,,,
0.12914399802684784,68.0,259.0,100.0
0.2871370017528534,,,
0.04027260094881058,68.0,76.0,100.0
0.03039800003170967,,,
0.0007742969901300967,68.0,75.0,100.0
-0.018974799662828445,,,
0.4747540056705475,67.0,75.0,100.0
0.06989630311727524,,,
0.0896454006433487,67.0,75.0,100.0
0.3365100026130676,,,
-0.018974799662828445,68.0,75.0,100.0
0.04027260094881058,,,
0.03039800003170967,67.0,74.0,100.0
0.0995199978351593,,,
0.020523399114608765,67.0,74.0,100.0
-0.03872400149703026,,,
0.0896454006433487,67.0,74.0,100.0
0.31676098704338074,,,
0.0007742969901300967,67.0,73.0,100.0
0.050147101283073425,,,
-0.009100270457565784,67.0,72.0,100.0
0.020523399114608765,,,
0.0007742969901300967,67.0,71.0,100.0
-0.10784599930047989,,,
0.07977090030908585,67.0,71.0,100.0
0.1587669998407364,,,
0.35625898838043213,66.0,71.0,100.0
0.03039800003170967,,,
-0.03872400149703026,66.0,71.0,100.0
0.0896454006433487,,,
0.0007742969901300967,67.0,71.0,100.0
0.46487900614738464,,,
-0.06834769994020462,66.0,72.0,100.0
0.19826599955558777,,,
0.21801500022411346,67.0,72.0,100.0
0.020523399114608765,,,
-0.018974799662828445,67.0,72.0,100.0
0.04027260094881058,,,
-0.08809679746627808,67.0,71.0,100.0
-0.13747000694274902,,,
0.0995199978351593,67.0,71.0,100.0
-0.018974799662828445,,,
0.38588300347328186,67.0,70.0,100.0
0.2673879861831665,,,
0.0995199978351593,66.0,71.0,100.0
-0.058473099023103714,,,
0.04027260094881058,66.0,72.0,100.0
0.06989630311727524,,,
0.5438759922981262,67.0,73.0,100.0
0.020523399114608765,,,
0.10939499735832214,67.0,74.0,100.0
0.04027260094881058,,,
0.04027260094881058,67.0,74.0,100.0
0.0896454006433487,,,
-0.028849400579929352,67.0,72.0,100.0
-0.048598598688840866,,,
-0.5522019863128662,66.0,71.0,100.0
0.16864199936389923,,,
0.4352549910545349,66.0,70.0,100.0
-0.018974799662828445,,,
0.4550049901008606,65.0,69.0,100.0
0.12914399802684784,,,
0.3068859875202179,65.0,69.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,65.0,69.0,100.0
0.020523399114608765,,,
0.0896454006433487,65.0,70.0,100.0
0.06002169847488403,,,
0.04027260094881058,65.0,71.0,100.0
0.03039800003170967,,,
0.16864199936389923,66.0,72.0,100.0
0.2871370017528534,,,
0.23776400089263916,66.0,72.0,100.0
-0.028849400579929352,,,
0.03039800003170967,66.0,72.0,99.0
0.050147101283073425,,,
-0.018974799662828445,66.0,71.0,100.0
-0.018974799662828445,,,
0.0896454006433487,65.0,71.0,100.0
0.12914399802684784,,,
0.1390179991722107,65.0,71.0,100.0
0.29701098799705505,,,
-0.009100270457565784,66.0,69.0,100.0
0.050147101283073425,,,
0.010648899711668491,67.0,68.0,100.0
0.04027260094881058,,,
0.020523399114608765,66.0,68.0,100.0
0.12914399802684784,,,
-0.12759500741958618,66.0,68.0,100.0
0.0007742969901300967,,,
0.25751298666000366,66.0,67.0,100.0
0.0995199978351593,,,
-0.028849400579929352,66.0,67.0,100.0
0.0007742969901300967,,,
0.04027260094881058,66.0,66.0,100.0
0.03039800003170967,,,
0.06989630311727524,65.0,66.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,65.0,65.0,100.0
0.06989630311727524,,,
0.07977090030908585,65.0,65.0,99.0
0.18839100003242493,,,
0.21801500022411346,65.0,66.0,100.0
0.010648899711668491,,,
-0.009100270457565784,65.0,66.0,100.0
0.020523399114608765,,,
0.10939499735832214,65.0,68.0,100.0
0.020523399114608765,,,
-0.10784599930047989,65.0,69.0,100.0
0.06989630311727524,,,
0.27726200222969055,66.0,69.0,100.0
0.010648899711668491,,,
-0.018974799662828445,65.0,69.0,100.0
0.020523399114608765,,,
0.03039800003170967,66.0,69.0,100.0
0.04027260094881058,,,
0.050147101283073425,66.0,68.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,66.0,67.0,99.0
0.0896454006433487,,,
0.06002169847488403,65.0,67.0,100.0
0.12914399802684784,,,
0.27726200222969055,65.0,66.0,99.0
0.0995199978351593,,,
-0.018974799662828445,65.0,66.0,100.0
-0.018974799662828445,,,
0.010648899711668491,65.0,65.0,99.0
0.04027260094881058,,,
-0.18684299290180206,65.0,65.0,99.0
0.050147101283073425,,,
0.1587669998407364,65.0,65.0,99.0
0.48462799191474915,,,
0.27726200222969055,65.0,65.0,99.0
-0.028849400579929352,,,
0.010648899711668491,65.0,65.0,99.0
0.050147101283073425,,,
0.07977090030908585,66.0,64.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,65.0,64.0,100.0
0.23776400089263916,,,
-0.631197988986969,65.0,65.0,99.0
-0.6410729885101318,,,
-0.11772099882364273,65.0,64.0,99.0
0.06002169847488403,,,
0.0007742969901300967,66.0,63.0,99.0
0.03039800003170967,,,
0.10939499735832214,66.0,63.0,99.0
0.04027260094881058,,,
0.0995199978351593,65.0,146.0,99.0
0.1390179991722107,,,
0.17851699888706207,65.0,146.0,99.0
0.376008003950119,,,
0.0007742969901300967,65.0,196.0,99.0
0.0007742969901300967,,,
0.020523399114608765,67.0,196.0,99.0
0.0995199978351593,,,
0.0995199978351593,67.0,232.0,99.0
0.04027260094881058,,,
0.020523399114608765,66.0,232.0,99.0
0.3661330044269562,,,
0.07977090030908585,66.0,258.0,99.0
0.12914399802684784,,,
0.27726200222969055,66.0,258.0,99.0
0.35625898838043213,,,
0.3266350030899048,65.0,277.0,99.0
0.17851699888706207,,,
0.020523399114608765,64.0,277.0,99.0
0.050147101283073425,,,
0.10939499735832214,64.0,292.0,99.0
-0.28558799624443054,,,
0.14889299869537354,63.0,292.0,99.0
0.6031230092048645,,,
-0.048598598688840866,64.0,307.0,99.0
0.5241270065307617,,,
0.10939499735832214,64.0,278.0,99.0
0.16864199936389923,,,
0.3365100026130676,63.0,183.0,99.0
0.25751298666000366,,,
0.06989630311727524,64.0,131.0,99.0
0.04027260094881058,,,
-0.009100270457565784,64.0,94.0,99.0
0.020523399114608765,,,
0.10939499735832214,65.0,81.0,99.0
0.020523399114608765,,,
-0.13747000694274902,65.0,75.0,99.0
0.07977090030908585,,,
0.1587669998407364,65.0,71.0,99.0
0.2871370017528534,,,
0.050147101283073425,65.0,69.0,99.0
0.31676098704338074,,,
-0.8583130240440369,65.0,68.0,99.0
-0.20659199357032776,,,
0.0007742969901300967,66.0,67.0,99.0
0.0007742969901300967,,,
0.31676098704338074,66.0,69.0,99.0
0.25751298666000366,,,
0.10939499735832214,65.0,66.0,99.0
0.06002169847488403,,,
0.06002169847488403,65.0,65.0,99.0
0.23776400089263916,,,
0.20814000070095062,65.0,64.0,99.0
-0.03872400149703026,,,
0.06002169847488403,64.0,63.0,99.0
0.06989630311727524,,,
0.03039800003170967,64.0,63.0,99.0
-0.048598598688840866,,,
0.03039800003170967,64.0,63.0,99.0
0.07977090030908585,,,
0.010648899711668491,64.0,62.0,99.0
0.03039800003170967,,,
-0.13747000694274902,64.0,61.0,99.0
-0.10784599930047989,,,
0.050147101283073425,63.0,62.0,99.0
0.0896454006433487,,,
0.22788900136947632,63.0,61.0,99.0
0.46487900614738464,,,
0.20814000070095062,63.0,61.0,99.0
