ECG,HR,MAP,SPO2
0.9388579726219177,53.0,-12.0,100.0
0.03039800003170967,,,
-0.009100270457565784,52.0,-12.0,100.0
-0.018974799662828445,,,
0.17851699888706207,52.0,-12.0,100.0
0.6821200251579285,,,
0.050147101283073425,50.0,-12.0,100.0
0.06989630311727524,,,
0.0007742969901300967,48.0,-11.0,100.0
0.247639000415802,,,
0.9783570170402527,48.0,-11.0,100.0
0.020523399114608765,,,
-0.058473099023103714,48.0,-11.0,100.0
0.050147101283073425,,,
-0.018974799662828445,47.0,-11.0,100.0
0.5340009927749634,,,
0.050147101283073425,47.0,-11.0,100.0
-0.028849400579929352,,,
0.050147101283073425,47.0,-11.0,100.0
0.119268998503685,,,
-0.058473099023103714,47.0,-11.0,100.0
0.020523399114608765,,,
-0.009100270457565784,47.0,-11.0,100.0
0.10939499735832214,,,
0.10939499735832214,47.0,-11.0,100.0
-0.018974799662828445,,,
0.04027260094881058,47.0,-11.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,48.0,-11.0,100.0
0.2673879861831665,,,
0.10939499735832214,48.0,-11.0,100.0
0.010648899711668491,,,
0.050147101283073425,49.0,-11.0,100.0
0.010648899711668491,,,
-0.028849400579929352,50.0,-11.0,100.0
-0.018974799662828445,,,
0.020523399114608765,51.0,-11.0,100.0
-0.009100270457565784,,,
0.07977090030908585,53.0,-11.0,100.0
0.3068859875202179,,,
0.16864199936389923,53.0,-11.0,100.0
-0.009100270457565784,,,
0.119268998503685,54.0,-11.0,100.0
0.020523399114608765,,,
-0.018974799662828445,54.0,-11.0,100.0
0.2673879861831665,,,
0.0995199978351593,52.0,-11.0,100.0
0.6919940114021301,,,
0.03039800003170967,51.0,-11.0,100.0
0.020523399114608765,,,
-0.009100270457565784,50.0,-11.0,100.0
0.17851699888706207,,,
0.1390179991722107,49.0,-11.0,100.0
0.07977090030908585,,,
0.5241270065307617,49.0,-11.0,100.0
-0.15721899271011353,,,
-0.07822229713201523,50.0,-11.0,100.0
0.010648899711668491,,,
0.03039800003170967,51.0,-11.0,100.0
0.3266350030899048,,,
0.0995199978351593,51.0,-11.0,100.0
0.12914399802684784,,,
-0.17696799337863922,51.0,-11.0,100.0
-0.018974799662828445,,,
0.35625898838043213,52.0,-11.0,100.0
-0.03872400149703026,,,
0.1587669998407364,53.0,-11.0,100.0
0.19826599955558777,,,
0.2871370017528534,53.0,-11.0,100.0
-0.20659199357032776,,,
0.0995199978351593,53.0,-11.0,100.0
0.5340009927749634,,,
0.14889299869537354,53.0,-11.0,100.0
0.050147101283073425,,,
0.04027260094881058,53.0,-11.0,100.0
0.0007742969901300967,,,
0.04027260094881058,53.0,-11.0,100.0
0.3266350030899048,,,
0.25751298666000366,53.0,-11.0,100.0
0.119268998503685,,,
0.04027260094881058,53.0,-11.0,100.0
0.23776400089263916,,,
0.6129980087280273,53.0,-11.0,100.0
0.0007742969901300967,,,
0.03039800003170967,53.0,-11.0,100.0
-0.22634099423885345,,,
-0.3645850121974945,54.0,-11.0,100.0
0.42538100481033325,,,
0.622871994972229,54.0,-11.0,100.0
0.25751298666000366,,,
-0.12759500741958618,54.0,-11.0,100.0
-0.03872400149703026,,,
-0.384333997964859,54.0,-11.0,100.0
-0.048598598688840866,,,
0.9487329721450806,54.0,-10.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,54.0,-10.0,100.0
-0.009100270457565784,,,
-0.14734399318695068,55.0,-10.0,100.0
0.25751298666000366,,,
-0.03872400149703026,55.0,-10.0,100.0
0.247639000415802,,,
0.2871370017528534,55.0,-10.0,100.0
0.119268998503685,,,
-0.09797140210866928,55.0,-10.0,100.0
0.020523399114608765,,,
0.6821200251579285,55.0,-10.0,100.0
0.010648899711668491,,,
0.07977090030908585,55.0,-10.0,100.0
0.03039800003170967,,,
-0.06834769994020462,55.0,-10.0,100.0
-0.03872400149703026,,,
0.06989630311727524,56.0,-10.0,100.0
-0.11772099882364273,,,
-0.018974799662828445,56.0,-10.0,100.0
-0.048598598688840866,,,
0.119268998503685,56.0,-10.0,100.0
0.3266350030899048,,,
0.29701098799705505,56.0,-10.0,100.0
0.20814000070095062,,,
0.0995199978351593,56.0,-10.0,100.0
0.119268998503685,,,
0.06989630311727524,56.0,-10.0,100.0
0.19826599955558777,,,
0.010648899711668491,57.0,-10.0,100.0
0.3068859875202179,,,
0.1587669998407364,57.0,-9.0,100.0
-0.009100270457565784,,,
0.14889299869537354,57.0,-9.0,100.0
0.06989630311727524,,,
0.119268998503685,57.0,-9.0,100.0
0.010648899711668491,,,
0.010648899711668491,57.0,-9.0,100.0
0.04027260094881058,,,
-0.11772099882364273,57.0,-9.0,100.0
-0.710195004940033,,,
0.7512419819831848,57.0,-9.0,100.0
0.9388579726219177,,,
0.06002169847488403,57.0,-9.0,100.0
-0.11772099882364273,,,
-0.14734399318695068,57.0,-9.0,100.0
-0.13747000694274902,,,
-0.009100270457565784,57.0,-9.0,100.0
-0.2362149953842163,,,
-0.17696799337863922,58.0,-9.0,100.0
-0.19671699404716492,,,
0.6623709797859192,58.0,-9.0,100.0
0.22788900136947632,,,
0.020523399114608765,58.0,-9.0,100.0
0.06002169847488403,,,
0.18839100003242493,58.0,-9.0,100.0
0.119268998503685,,,
0.10939499735832214,58.0,-9.0,100.0
0.19826599955558777,,,
0.247639000415802,58.0,-9.0,100.0
0.22788900136947632,,,
0.1587669998407364,59.0,-9.0,100.0
0.16864199936389923,,,
0.14889299869537354,59.0,-9.0,100.0
0.1390179991722107,,,
0.12914399802684784,59.0,-9.0,100.0
0.119268998503685,,,
0.2673879861831665,59.0,-9.0,100.0
0.3365100026130676,,,
0.18839100003242493,60.0,-9.0,100.0
0.27726200222969055,,,
0.247639000415802,60.0,-9.0,100.0
0.5142520070075989,,,
0.7709910273551941,60.0,-9.0,100.0
0.35625898838043213,,,
0.40563198924064636,60.0,-9.0,100.0
0.25751298666000366,,,
0.1587669998407364,61.0,-9.0,100.0
0.27726200222969055,,,
-0.028849400579929352,61.0,-9.0,100.0
-0.028849400579929352,,,
-0.15721899271011353,61.0,-9.0,100.0
-0.03872400149703026,,,
-0.18684299290180206,61.0,-9.0,100.0
-0.028849400579929352,,,
0.21801500022411346,61.0,-9.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,61.0,-9.0,100.0
-0.058473099023103714,,,
-0.5028290152549744,62.0,-9.0,100.0
-0.30533701181411743,,,
-0.30533701181411743,62.0,-9.0,100.0
0.10939499735832214,,,
0.18839100003242493,62.0,-9.0,100.0
0.376008003950119,,,
0.050147101283073425,61.0,-9.0,100.0
0.1587669998407364,,,
-0.028849400579929352,61.0,-9.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,60.0,-9.0,100.0
0.22788900136947632,,,
0.5932480096817017,60.0,-9.0,100.0
-0.048598598688840866,,,
-0.20659199357032776,60.0,-9.0,100.0
-0.11772099882364273,,,
0.04027260094881058,61.0,-9.0,100.0
0.04027260094881058,,,
0.2871370017528534,62.0,-9.0,100.0
0.247639000415802,,,
0.21801500022411346,63.0,-9.0,100.0
-0.3152120113372803,,,
-0.30533701181411743,63.0,-9.0,100.0
-0.2164659947156906,,,
-0.12759500741958618,63.0,-9.0,100.0
-0.12759500741958618,,,
-0.15721899271011353,62.0,-9.0,100.0
-0.19671699404716492,,,
-0.11772099882364273,62.0,-9.0,100.0
-0.09797140210866928,,,
-0.18684299290180206,61.0,-9.0,100.0
-0.10784599930047989,,,
0.119268998503685,61.0,-10.0,100.0
0.010648899711668491,,,
-0.06834769994020462,62.0,-10.0,100.0
0.04027260094881058,,,
0.06989630311727524,62.0,-10.0,100.0
0.06989630311727524,,,
0.5537499785423279,62.0,-10.0,100.0
0.4155060052871704,,,
0.14889299869537354,61.0,-10.0,100.0
0.4747540056705475,,,
0.010648899711668491,60.0,-10.0,100.0
1.1758500337600708,,,
5.145430088043213,60.0,-10.0,100.0
-0.11772099882364273,,,
0.29701098799705505,60.0,-10.0,100.0
0.8993600010871887,,,
1.274590015411377,60.0,-10.0,100.0
0.07977090030908585,,,
0.247639000415802,60.0,-10.0,100.0
0.247639000415802,,,
0.19826599955558777,60.0,-11.0,100.0
0.3957569897174835,,,
0.48462799191474915,60.0,-11.0,100.0
0.40563198924064636,,,
0.701869010925293,60.0,-11.0,100.0
0.5241270065307617,,,
0.3266350030899048,61.0,-11.0,100.0
0.4747540056705475,,,
0.5932480096817017,61.0,-11.0,100.0
0.3068859875202179,,,
-0.08809679746627808,63.0,-11.0,100.0
-0.2164659947156906,,,
0.16864199936389923,63.0,-11.0,100.0
0.3661330044269562,,,
0.0007742969901300967,64.0,-11.0,100.0
-0.048598598688840866,,,
0.0995199978351593,65.0,-11.0,100.0
-0.2362149953842163,,,
0.22788900136947632,65.0,-11.0,100.0
0.38588300347328186,,,
0.6426209807395935,64.0,-11.0,100.0
0.07977090030908585,,,
0.4747540056705475,64.0,-11.0,100.0
0.07977090030908585,,,
0.3266350030899048,64.0,-11.0,100.0
-0.018974799662828445,,,
0.20814000070095062,64.0,-11.0,100.0
0.5734990239143372,,,
-0.6509469747543335,64.0,-11.0,100.0
-0.2362149953842163,,,
0.19826599955558777,66.0,-11.0,100.0
0.06002169847488403,,,
0.050147101283073425,78.0,-12.0,100.0
0.23776400089263916,,,
0.21801500022411346,87.0,-12.0,100.0
-0.39420899748802185,,,
1.2943400144577026,78.0,-12.0,100.0
0.5932480096817017,,,
-0.048598598688840866,80.0,-12.0,100.0
-1.9938900470733643,,,
0.06989630311727524,80.0,-12.0,100.0
-0.3448359966278076,,,
-0.13747000694274902,81.0,-12.0,100.0
1.3140900135040283,,,
-0.07822229713201523,82.0,-12.0,100.0
0.0995199978351593,,,
-0.9768080115318298,82.0,-12.0,100.0
-1.2434200048446655,,,
4.908440113067627,84.0,-12.0,100.0
-1.5989099740982056,,,
0.741366982460022,86.0,-12.0,100.0
-0.3250870108604431,,,
1.5905799865722656,86.0,-12.0,100.0
-0.22634099423885345,,,
-0.5028290152549744,86.0,-12.0,100.0
0.0007742969901300967,,,
0.23776400089263916,86.0,-12.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,85.0,-12.0,100.0
-0.8286899924278259,,,
0.7907400131225586,83.0,-12.0,100.0
0.38588300347328186,,,
-0.7990660071372986,83.0,-12.0,100.0
0.3365100026130676,,,
-0.14734399318695068,80.0,-13.0,100.0
0.48462799191474915,,,
0.247639000415802,78.0,-13.0,100.0
-0.39420899748802185,,,
-0.12759500741958618,77.0,-12.0,100.0
0.14889299869537354,,,
0.4747540056705475,77.0,-12.0,100.0
0.16864199936389923,,,
0.06002169847488403,76.0,-12.0,100.0
0.3661330044269562,,,
-0.26583901047706604,77.0,-12.0,100.0
-1.2434200048446655,,,
1.5905799865722656,84.0,-12.0,100.0
0.7907400131225586,,,
1.2647199630737305,84.0,-12.0,100.0
1.6103299856185913,,,
-0.20659199357032776,84.0,-12.0,100.0
0.16864199936389923,,,
-0.41395801305770874,84.0,-12.0,100.0
5.145430088043213,,,
5.145430088043213,83.0,-12.0,100.0
0.020523399114608765,,,
0.020523399114608765,,-12.0,100.0
0.03039800003170967,,,
-4.9562602043151855,,-12.0,100.0
-0.4435810148715973,,,
0.8894860148429871,,-12.0,100.0
5.145430088043213,,,
-0.6213240027427673,,-12.0,100.0
0.03039800003170967,,,
0.03039800003170967,,-12.0,100.0
0.020523399114608765,,,
0.020523399114608765,,-13.0,100.0
5.145430088043213,,,
5.145430088043213,,-13.0,100.0
-0.8484389781951904,,,
-0.06834769994020462,,-13.0,100.0
5.145430088043213,,,
-0.13747000694274902,,-13.0,100.0
0.03039800003170967,,,
-0.018974799662828445,,-13.0,100.0
-0.20659199357032776,,,
-0.47320500016212463,,-13.0,100.0
-0.7200689911842346,,,
-0.6114490032196045,,-13.0,100.0
1.9954400062561035,,,
5.145430088043213,,-13.0,100.0
0.03039800003170967,,,
0.020523399114608765,,-13.0,100.0
0.03039800003170967,,,
0.03039800003170967,,-13.0,100.0
0.020523399114608765,,,
0.03039800003170967,,-13.0,100.0
0.020523399114608765,,,
0.020523399114608765,,-13.0,100.0
0.020523399114608765,,,
0.03039800003170967,,-13.0,100.0
0.020523399114608765,,,
0.020523399114608765,,-13.0,100.0
0.03039800003170967,,,
0.03039800003170967,,-13.0,100.0
0.03039800003170967,,,
0.03039800003170967,,-13.0,100.0
0.03039800003170967,,,
0.020523399114608765,,-12.0,100.0
0.03039800003170967,,,
0.03039800003170967,,-12.0,100.0
0.03039800003170967,,,
0.03039800003170967,,-12.0,100.0
0.03039800003170967,,,
0.020523399114608765,,-12.0,100.0
0.020523399114608765,,,
0.2673879861831665,,-12.0,100.0
-0.048598598688840866,,,
-0.20659199357032776,,-12.0,100.0
0.19826599955558777,,,
0.6426209807395935,83.0,-12.0,100.0
0.020523399114608765,,,
1.126479983329773,83.0,-12.0,100.0
0.247639000415802,,,
0.19826599955558777,83.0,-12.0,100.0
0.44512999057769775,,,
-0.009100270457565784,68.0,-12.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,67.0,-12.0,100.0
0.010648899711668491,,,
0.0995199978351593,66.0,-12.0,100.0
0.6821200251579285,,,
0.010648899711668491,66.0,-13.0,100.0
0.0995199978351593,,,
0.35625898838043213,66.0,-13.0,100.0
0.03039800003170967,,,
-0.048598598688840866,66.0,-13.0,100.0
0.020523399114608765,,,
-0.08809679746627808,66.0,-13.0,100.0
0.0007742969901300967,,,
0.010648899711668491,66.0,-13.0,100.0
0.03039800003170967,,,
-0.018974799662828445,66.0,-13.0,100.0
0.119268998503685,,,
0.06989630311727524,66.0,-13.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,66.0,-13.0,100.0
0.020523399114608765,,,
0.03039800003170967,66.0,-13.0,100.0
0.1390179991722107,,,
0.7216179966926575,66.0,-13.0,100.0
0.020523399114608765,,,
0.07977090030908585,65.0,-13.0,100.0
0.23776400089263916,,,
0.3957569897174835,66.0,-13.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,65.0,-13.0,100.0
0.010648899711668491,,,
0.0007742969901300967,65.0,-13.0,100.0
0.03039800003170967,,,
0.04027260094881058,65.0,-13.0,100.0
0.6821200251579285,,,
0.04027260094881058,65.0,-13.0,100.0
0.07977090030908585,,,
0.1587669998407364,65.0,-13.0,100.0
0.35625898838043213,,,
0.12914399802684784,65.0,-13.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,65.0,-13.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,64.0,-13.0,100.0
-0.028849400579929352,,,
0.010648899711668491,64.0,-13.0,100.0
0.29701098799705505,,,
0.04027260094881058,64.0,-13.0,100.0
0.04027260094881058,,,
0.1390179991722107,64.0,-13.0,100.0
0.35625898838043213,,,
0.06989630311727524,65.0,-13.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,65.0,-13.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,65.0,-13.0,100.0
0.06002169847488403,,,
0.23776400089263916,65.0,-13.0,100.0
0.010648899711668491,,,
0.0896454006433487,65.0,-13.0,100.0
0.376008003950119,,,
0.03039800003170967,66.0,-13.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,66.0,-13.0,100.0
0.020523399114608765,,,
0.42538100481033325,67.0,-13.0,100.0
0.03039800003170967,,,
0.1587669998407364,67.0,-13.0,100.0
0.21801500022411346,,,
-0.03872400149703026,67.0,-14.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,67.0,-14.0,100.0
0.04027260094881058,,,
0.03039800003170967,67.0,-14.0,100.0
0.050147101283073425,,,
0.12914399802684784,67.0,-14.0,100.0
0.35625898838043213,,,
-0.03872400149703026,67.0,-14.0,100.0
-0.08809679746627808,,,
0.020523399114608765,66.0,-14.0,100.0
0.06002169847488403,,,
0.050147101283073425,66.0,-14.0,100.0
0.6129980087280273,,,
0.03039800003170967,66.0,-14.0,100.0
0.06989630311727524,,,
0.21801500022411346,66.0,-14.0,100.0
0.16864199936389923,,,
-0.03872400149703026,66.0,-14.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,66.0,-14.0,100.0
-0.009100270457565784,,,
0.06002169847488403,65.0,-14.0,100.0
0.7117429971694946,,,
0.03039800003170967,66.0,-14.0,100.0
0.06002169847488403,,,
0.21801500022411346,65.0,-14.0,100.0
0.2871370017528534,,,
-0.028849400579929352,65.0,-14.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,65.0,-14.0,100.0
-0.018974799662828445,,,
0.050147101283073425,65.0,-14.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,65.0,-14.0,100.0
0.04027260094881058,,,
0.0896454006433487,65.0,-14.0,100.0
0.22788900136947632,,,
0.22788900136947632,65.0,-14.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,65.0,-14.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,65.0,-14.0,100.0
0.020523399114608765,,,
-0.018974799662828445,65.0,-14.0,100.0
0.0896454006433487,,,
0.3661330044269562,66.0,-14.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,68.0,-14.0,100.0
-0.058473099023103714,,,
0.020523399114608765,69.0,-14.0,100.0
0.3068859875202179,,,
-0.048598598688840866,70.0,-14.0,100.0
-0.018974799662828445,,,
0.29701098799705505,71.0,-14.0,100.0
0.050147101283073425,,,
0.3661330044269562,72.0,-14.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,72.0,-14.0,100.0
0.03039800003170967,,,
0.020523399114608765,71.0,-14.0,100.0
0.10939499735832214,,,
0.3463839888572693,71.0,-14.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,70.0,-14.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,69.0,-14.0,100.0
0.06002169847488403,,,
0.10939499735832214,68.0,-14.0,100.0
0.3957569897174835,,,
-0.028849400579929352,68.0,-14.0,100.0
-0.048598598688840866,,,
0.010648899711668491,68.0,-14.0,100.0
0.1390179991722107,,,
-0.018974799662828445,68.0,-14.0,100.0
0.1390179991722107,,,
-0.03872400149703026,68.0,-14.0,100.0
-0.12759500741958618,,,
0.04027260094881058,69.0,-14.0,100.0
0.3463839888572693,,,
0.0995199978351593,69.0,-16.0,100.0
0.1390179991722107,,,
-0.03872400149703026,71.0,-4.0,100.0
-0.06834769994020462,,,
0.050147101283073425,72.0,-6.0,100.0
0.020523399114608765,,,
0.0007742969901300967,74.0,-8.0,100.0
0.010648899711668491,,,
0.2871370017528534,75.0,-8.0,100.0
-0.03872400149703026,,,
0.504377007484436,77.0,-11.0,100.0
0.119268998503685,,,
-0.08809679746627808,77.0,-11.0,100.0
-0.10784599930047989,,,
0.020523399114608765,78.0,-2.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,78.0,-2.0,100.0
0.050147101283073425,,,
0.119268998503685,78.0,-2.0,100.0
0.010648899711668491,,,
-0.018974799662828445,78.0,-1.0,100.0
0.06989630311727524,,,
0.050147101283073425,79.0,9.0,100.0
-0.009100270457565784,,,
0.010648899711668491,77.0,71.0,100.0
0.050147101283073425,,,
0.050147101283073425,80.0,105.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,81.0,105.0,100.0
0.0896454006433487,,,
-0.13747000694274902,81.0,108.0,100.0
0.6821200251579285,,,
0.1587669998407364,81.0,108.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,80.0,124.0,100.0
0.3068859875202179,,,
0.04027260094881058,81.0,129.0,100.0
0.03039800003170967,,,
-0.06834769994020462,81.0,135.0,100.0
-0.009100270457565784,,,
0.3365100026130676,82.0,135.0,100.0
-0.03872400149703026,,,
0.06002169847488403,82.0,130.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,84.0,137.0,100.0
0.04027260094881058,,,
-0.09797140210866928,84.0,137.0,100.0
0.06002169847488403,,,
-0.03872400149703026,84.0,140.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,84.0,140.0,100.0
0.04027260094881058,,,
0.1390179991722107,83.0,140.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,83.0,159.0,100.0
0.050147101283073425,,,
0.0896454006433487,83.0,159.0,100.0
0.050147101283073425,,,
-0.03872400149703026,83.0,152.0,100.0
0.5241270065307617,,,
0.16864199936389923,83.0,150.0,100.0
-0.048598598688840866,,,
0.20814000070095062,82.0,148.0,100.0
0.22788900136947632,,,
-0.009100270457565784,81.0,148.0,100.0
0.06989630311727524,,,
-0.03872400149703026,79.0,148.0,100.0
0.22788900136947632,,,
-0.07822229713201523,78.0,130.0,100.0
-0.048598598688840866,,,
0.050147101283073425,77.0,127.0,100.0
0.31676098704338074,,,
0.9586079716682434,76.0,125.0,100.0
0.0995199978351593,,,
-0.028849400579929352,75.0,125.0,100.0
0.23776400089263916,,,
-0.058473099023103714,75.0,126.0,100.0
0.06989630311727524,,,
-0.03872400149703026,74.0,126.0,100.0
0.3661330044269562,,,
-0.028849400579929352,74.0,140.0,100.0
0.20814000070095062,,,
0.0995199978351593,76.0,140.0,100.0
-0.028849400579929352,,,
0.010648899711668491,76.0,145.0,100.0
-0.018974799662828445,,,
0.21801500022411346,76.0,145.0,100.0
-0.06834769994020462,,,
0.12914399802684784,76.0,146.0,100.0
0.03039800003170967,,,
0.3957569897174835,76.0,146.0,100.0
-0.028849400579929352,,,
0.0995199978351593,76.0,152.0,100.0
0.06989630311727524,,,
0.31676098704338074,75.0,152.0,100.0
-0.048598598688840866,,,
-0.16709299385547638,75.0,159.0,100.0
0.14889299869537354,,,
0.06989630311727524,75.0,159.0,100.0
