ECG,HR,MAP,SPO2
0.23776400089263916,,,
-0.10784599930047989,66.0,-3.0,62.0
-0.058473099023103714,,,
-0.10784599930047989,67.0,-3.0,62.0
-0.06834769994020462,,,
-0.07822229713201523,67.0,-3.0,
-0.11772099882364273,,,
0.0007742969901300967,67.0,-3.0,
0.0007742969901300967,,,
-0.13747000694274902,67.0,-3.0,
-0.09797140210866928,,,
-0.09797140210866928,67.0,-3.0,
-0.16709299385547638,,,
-0.11772099882364273,68.0,-1.0,
-0.058473099023103714,,,
-0.03872400149703026,68.0,-1.0,
-0.10784599930047989,,,
-0.11772099882364273,68.0,1.0,
-0.028849400579929352,,,
-0.14734399318695068,69.0,1.0,53.0
-0.058473099023103714,,,
0.6623709797859192,70.0,1.0,55.0
-0.08809679746627808,,,
-0.2757140100002289,73.0,1.0,54.0
-0.058473099023103714,,,
-0.12759500741958618,75.0,1.0,54.0
0.5833740234375,,,
-0.10784599930047989,76.0,1.0,54.0
0.12914399802684784,,,
-0.12759500741958618,74.0,2.0,54.0
0.0007742969901300967,,,
-0.018974799662828445,72.0,2.0,62.0
-0.13747000694274902,,,
0.2673879861831665,69.0,3.0,62.0
-0.048598598688840866,,,
-0.12759500741958618,68.0,3.0,73.0
0.0995199978351593,,,
-0.08809679746627808,67.0,2.0,73.0
-0.07822229713201523,,,
-0.06834769994020462,67.0,2.0,73.0
-0.07822229713201523,,,
0.020523399114608765,67.0,2.0,73.0
-0.08809679746627808,,,
0.10939499735832214,67.0,2.0,73.0
-0.03872400149703026,,,
-0.10784599930047989,68.0,2.0,77.0
-0.15721899271011353,,,
-0.058473099023103714,67.0,2.0,81.0
-0.06834769994020462,,,
-0.009100270457565784,67.0,2.0,95.0
-0.22634099423885345,,,
-1.115049958229065,68.0,2.0,94.0
-0.8484389781951904,,,
-0.37445899844169617,67.0,2.0,94.0
0.010648899711668491,,,
0.010648899711668491,67.0,2.0,96.0
-0.058473099023103714,,,
-0.4435810148715973,66.0,1.0,96.0
0.0896454006433487,,,
0.17851699888706207,67.0,1.0,97.0
0.18839100003242493,,,
-0.028849400579929352,71.0,1.0,97.0
0.020523399114608765,,,
-0.255964994430542,72.0,1.0,99.0
0.35625898838043213,,,
-0.048598598688840866,72.0,1.0,98.0
1.9460599422454834,,,
-0.03872400149703026,71.0,1.0,98.0
-0.07822229713201523,,,
-0.10784599930047989,71.0,1.0,98.0
-0.09797140210866928,,,
-0.3152120113372803,72.0,1.0,98.0
-0.26583901047706604,,,
-0.17696799337863922,72.0,1.0,98.0
-0.11772099882364273,,,
-0.13747000694274902,75.0,1.0,98.0
-0.18684299290180206,,,
-0.13747000694274902,76.0,2.0,98.0
-0.018974799662828445,,,
0.06989630311727524,74.0,2.0,97.0
-0.14734399318695068,,,
-0.14734399318695068,74.0,1.0,97.0
-0.03872400149703026,,,
-0.10784599930047989,74.0,1.0,97.0
-0.06834769994020462,,,
-0.07822229713201523,76.0,1.0,97.0
-0.10784599930047989,,,
0.07977090030908585,74.0,1.0,97.0
-0.048598598688840866,,,
-0.058473099023103714,75.0,1.0,96.0
-0.11772099882364273,,,
0.12914399802684784,73.0,1.0,95.0
-0.12759500741958618,,,
-0.06834769994020462,74.0,0.0,95.0
-0.11772099882364273,,,
-0.07822229713201523,73.0,0.0,95.0
0.04027260094881058,,,
-0.08809679746627808,72.0,-2.0,96.0
-0.07822229713201523,,,
-0.048598598688840866,73.0,-2.0,96.0
-0.08809679746627808,,,
-0.11772099882364273,70.0,-2.0,96.0
-0.058473099023103714,,,
0.12914399802684784,69.0,-2.0,96.0
-0.07822229713201523,,,
-0.028849400579929352,67.0,-3.0,95.0
-0.06834769994020462,,,
-0.03872400149703026,70.0,-3.0,95.0
0.1390179991722107,,,
-0.06834769994020462,70.0,-3.0,95.0
-0.018974799662828445,,,
-0.07822229713201523,71.0,-2.0,
-0.03872400149703026,,,
0.23776400089263916,68.0,-2.0,99.0
-0.03872400149703026,,,
-0.058473099023103714,68.0,-2.0,99.0
-0.06834769994020462,,,
-0.06834769994020462,69.0,-2.0,99.0
-0.048598598688840866,,,
-0.08809679746627808,69.0,-2.0,99.0
0.5537499785423279,,,
-0.048598598688840866,68.0,-2.0,99.0
-0.009100270457565784,,,
0.0896454006433487,67.0,0.0,98.0
0.22788900136947632,,,
-0.06834769994020462,66.0,0.0,99.0
-0.07822229713201523,,,
-0.08809679746627808,65.0,0.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,64.0,0.0,100.0
-0.058473099023103714,,,
0.0995199978351593,64.0,0.0,100.0
0.3266350030899048,,,
-0.20659199357032776,65.0,0.0,100.0
-0.2164659947156906,,,
-0.09797140210866928,66.0,-1.0,100.0
-0.058473099023103714,,,
-0.14734399318695068,68.0,-1.0,100.0
0.3365100026130676,,,
-0.08809679746627808,69.0,-2.0,99.0
0.10939499735832214,,,
-0.058473099023103714,69.0,-2.0,99.0
-0.13747000694274902,,,
-0.058473099023103714,67.0,-3.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,66.0,-3.0,100.0
-0.048598598688840866,,,
0.7512419819831848,65.0,-3.0,99.0
-0.048598598688840866,,,
0.06002169847488403,66.0,-3.0,99.0
0.22788900136947632,,,
-0.07822229713201523,66.0,-1.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,67.0,-1.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,66.0,1.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,65.0,1.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,64.0,2.0,100.0
0.06989630311727524,,,
-0.10784599930047989,64.0,2.0,100.0
0.0007742969901300967,,,
0.21801500022411346,64.0,0.0,100.0
0.18839100003242493,,,
-0.058473099023103714,64.0,0.0,100.0
0.020523399114608765,,,
-0.20659199357032776,64.0,-1.0,100.0
-0.12759500741958618,,,
-0.12759500741958618,65.0,-1.0,99.0
0.20814000070095062,,,
-0.07822229713201523,67.0,-2.0,99.0
-0.09797140210866928,,,
-0.06834769994020462,69.0,-2.0,99.0
-0.06834769994020462,,,
-0.048598598688840866,70.0,-2.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,67.0,-2.0,99.0
-0.058473099023103714,,,
-0.07822229713201523,64.0,0.0,100.0
-0.07822229713201523,,,
0.29701098799705505,63.0,0.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,62.0,1.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,62.0,1.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,61.0,2.0,100.0
0.20814000070095062,,,
0.06002169847488403,61.0,2.0,100.0
-0.17696799337863922,,,
-0.009100270457565784,62.0,2.0,100.0
-0.09797140210866928,,,
-0.10784599930047989,66.0,2.0,100.0
0.7808650135993958,,,
-0.06834769994020462,66.0,2.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,67.0,2.0,100.0
0.21801500022411346,,,
0.21801500022411346,65.0,1.0,99.0
0.03039800003170967,,,
0.04027260094881058,63.0,1.0,99.0
0.020523399114608765,,,
0.20814000070095062,62.0,1.0,99.0
0.22788900136947632,,,
0.2871370017528534,61.0,1.0,100.0
0.10939499735832214,,,
-0.10784599930047989,60.0,1.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,60.0,1.0,100.0
-0.07822229713201523,,,
0.06002169847488403,62.0,1.0,99.0
-0.13747000694274902,,,
-0.09797140210866928,64.0,1.0,99.0
-0.08809679746627808,,,
0.1587669998407364,66.0,1.0,99.0
-0.028849400579929352,,,
-0.058473099023103714,66.0,1.0,99.0
-0.058473099023103714,,,
-0.08809679746627808,66.0,0.0,99.0
-0.058473099023103714,,,
-0.11772099882364273,65.0,0.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,1.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,63.0,1.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,63.0,1.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,62.0,1.0,100.0
0.06989630311727524,,,
-0.08809679746627808,62.0,1.0,100.0
0.06989630311727524,,,
0.14889299869537354,62.0,1.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,63.0,1.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,64.0,1.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,64.0,1.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,64.0,1.0,100.0
0.6722450256347656,,,
-0.009100270457565784,64.0,0.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,64.0,0.0,97.0
-0.08809679746627808,,,
0.07977090030908585,64.0,-1.0,98.0
0.27726200222969055,,,
0.119268998503685,63.0,-1.0,98.0
-0.058473099023103714,,,
-0.17696799337863922,62.0,-2.0,97.0
-0.09797140210866928,,,
-0.07822229713201523,63.0,-2.0,97.0
-0.058473099023103714,,,
-0.06834769994020462,64.0,-2.0,95.0
-0.06834769994020462,,,
-0.07822229713201523,63.0,-2.0,97.0
-0.058473099023103714,,,
-0.06834769994020462,62.0,-2.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,-2.0,99.0
-0.058473099023103714,,,
-0.048598598688840866,59.0,-2.0,99.0
-0.058473099023103714,,,
-0.09797140210866928,58.0,-2.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,58.0,-2.0,100.0
-0.10784599930047989,,,
-0.06834769994020462,57.0,-2.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,58.0,-2.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,59.0,-2.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,60.0,-2.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,60.0,-2.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,60.0,-1.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,60.0,-1.0,99.0
-0.06834769994020462,,,
-0.06834769994020462,60.0,-2.0,99.0
-0.06834769994020462,,,
-0.018974799662828445,60.0,-2.0,98.0
-0.09797140210866928,,,
-0.03872400149703026,62.0,-2.0,97.0
-0.06834769994020462,,,
-0.06834769994020462,63.0,-2.0,97.0
-0.08809679746627808,,,
-0.048598598688840866,64.0,-2.0,98.0
-0.058473099023103714,,,
-0.09797140210866928,63.0,-2.0,99.0
-0.028849400579929352,,,
0.27726200222969055,62.0,-2.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,62.0,-2.0,99.0
-0.018974799662828445,,,
-0.09797140210866928,65.0,-2.0,99.0
-0.11772099882364273,,,
0.0896454006433487,66.0,-2.0,99.0
-0.048598598688840866,,,
-0.06834769994020462,66.0,-2.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,66.0,-2.0,99.0
0.06002169847488403,,,
0.27726200222969055,63.0,-2.0,99.0
-0.06834769994020462,,,
-0.06834769994020462,62.0,-2.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,63.0,-2.0,99.0
-0.06834769994020462,,,
0.8401129841804504,64.0,-2.0,100.0
-0.255964994430542,,,
-0.37445899844169617,64.0,0.0,99.0
-0.2164659947156906,,,
-0.03872400149703026,65.0,0.0,99.0
-0.12759500741958618,,,
-0.07822229713201523,66.0,1.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,67.0,1.0,99.0
-0.048598598688840866,,,
-0.09797140210866928,67.0,1.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,65.0,1.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,64.0,2.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,61.0,2.0,99.0
-0.07822229713201523,,,
-0.08809679746627808,60.0,2.0,99.0
-0.12759500741958618,,,
-0.058473099023103714,,,
-0.028849400579929352,60.0,2.0,99.0
0.0995199978351593,61.0,2.0,
-0.058473099023103714,,,99.0
-0.07822229713201523,,,
-0.06834769994020462,62.0,2.0,100.0
-0.06834769994020462,,,
-0.009100270457565784,64.0,2.0,99.0
0.3068859875202179,66.0,2.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,,,
0.04027260094881058,66.0,2.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,66.0,2.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,67.0,2.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,67.0,2.0,100.0
0.03039800003170967,,,
0.07977090030908585,67.0,2.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,67.0,2.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,67.0,1.0,100.0
0.06002169847488403,,,
-0.048598598688840866,67.0,1.0,100.0
0.21801500022411346,,,
-0.048598598688840866,68.0,2.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,68.0,2.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,67.0,1.0,100.0
0.7611160278320312,,,
-0.048598598688840866,67.0,1.0,100.0
-0.028849400579929352,,,
0.06989630311727524,67.0,1.0,99.0
0.22788900136947632,,,
-0.058473099023103714,66.0,1.0,99.0
-0.07822229713201523,,,
-0.03872400149703026,66.0,1.0,99.0
-0.058473099023103714,,,
-0.08809679746627808,64.0,1.0,99.0
-0.07822229713201523,,,
-0.048598598688840866,64.0,1.0,99.0
-0.048598598688840866,,,
-0.03872400149703026,63.0,1.0,99.0
-0.08809679746627808,,,
0.38588300347328186,63.0,1.0,99.0
-0.058473099023103714,,,
0.0007742969901300967,63.0,1.0,99.0
0.23776400089263916,,,
-0.06834769994020462,64.0,1.0,99.0
-0.048598598688840866,,,
-0.048598598688840866,64.0,1.0,99.0
-0.048598598688840866,,,
-0.07822229713201523,66.0,1.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,67.0,1.0,99.0
0.25751298666000366,,,
-0.048598598688840866,67.0,0.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,67.0,0.0,99.0
0.03039800003170967,,,
-0.5423269867897034,66.0,1.0,99.0
-4.195919990539551,,,
-0.08809679746627808,66.0,1.0,99.0
-0.03872400149703026,,,
-0.16709299385547638,66.0,0.0,99.0
-0.49295398592948914,,,
-0.9768080115318298,66.0,0.0,99.0
-1.3224200010299683,,,
-0.512703001499176,67.0,0.0,99.0
-2.023509979248047,,,
-2.8036000728607178,71.0,0.0,99.0
-2.2209999561309814,,,
-0.45345601439476013,72.0,0.0,99.0
-1.6482800245285034,,,
-1.7766499519348145,72.0,0.0,99.0
-0.6114490032196045,,,
-0.8385639786720276,72.0,-1.0,99.0
-1.312540054321289,,,
-0.6904460191726685,72.0,-1.0,99.0
-0.8385639786720276,,,
-0.7793170213699341,72.0,-2.0,99.0
-1.0952999591827393,,,
-0.9175609946250916,72.0,-2.0,99.0
0.020523399114608765,,,
-1.0064300298690796,71.0,-3.0,99.0
-0.9471840262413025,,,
-1.0656800270080566,69.0,-3.0,99.0
-0.512703001499176,,,
-0.9965569972991943,68.0,1.0,99.0
-0.8484389781951904,,,
-0.8879370093345642,69.0,1.0,99.0
-1.1249300241470337,,,
-0.5719509720802307,69.0,0.0,99.0
-0.7398179769515991,,,
-0.6805710196495056,71.0,0.0,100.0
-0.7003200054168701,,,
-0.24608999490737915,71.0,0.0,100.0
-1.164430022239685,,,
-2.161760091781616,74.0,0.0,100.0
-3.484950065612793,,,
-0.018974799662828445,74.0,0.0,100.0
0.19826599955558777,,,
0.010648899711668491,74.0,0.0,100.0
0.16864199936389923,,,
-0.018974799662828445,74.0,1.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,73.0,1.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,73.0,1.0,100.0
0.16864199936389923,,,
0.010648899711668491,71.0,1.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,70.0,2.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,70.0,2.0,100.0
0.7907400131225586,,,
-0.048598598688840866,69.0,2.0,100.0
0.119268998503685,,,
0.2673879861831665,67.0,2.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,66.0,2.0,99.0
-0.048598598688840866,,,
-0.048598598688840866,66.0,2.0,99.0
-0.058473099023103714,,,
0.010648899711668491,65.0,2.0,99.0
-0.07822229713201523,,,
0.25751298666000366,65.0,2.0,99.0
-0.028849400579929352,,,
0.0995199978351593,65.0,2.0,99.0
0.23776400089263916,,,
-0.058473099023103714,66.0,2.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,65.0,2.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,65.0,2.0,100.0
-0.009100270457565784,,,
-0.09797140210866928,65.0,2.0,100.0
-0.07822229713201523,,,
0.10939499735832214,65.0,2.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,65.0,2.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,67.0,2.0,100.0
0.07977090030908585,,,
-0.058473099023103714,68.0,2.0,100.0
0.25751298666000366,,,
-0.048598598688840866,69.0,2.0,99.0
-0.07822229713201523,,,
-0.09797140210866928,69.0,1.0,99.0
-0.06834769994020462,,,
0.0995199978351593,69.0,1.0,99.0
-0.08809679746627808,,,
-0.058473099023103714,70.0,2.0,99.0
-0.03872400149703026,,,
-0.048598598688840866,71.0,2.0,99.0
-0.009100270457565784,,,
0.020523399114608765,70.0,2.0,99.0
-0.08809679746627808,,,
-0.06834769994020462,71.0,2.0,99.0
-0.10784599930047989,,,
-0.08809679746627808,71.0,2.0,99.0
0.2673879861831665,,,
-0.07822229713201523,70.0,2.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,71.0,1.0,99.0
-0.10784599930047989,,,
-0.048598598688840866,70.0,1.0,99.0
0.04027260094881058,,,
-0.06834769994020462,70.0,1.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,70.0,1.0,99.0
0.19826599955558777,,,
-0.009100270457565784,71.0,1.0,99.0
0.14889299869537354,,,
-0.08809679746627808,70.0,1.0,99.0
-0.07822229713201523,,,
0.17851699888706207,70.0,0.0,99.0
-0.22634099423885345,,,
-0.24608999490737915,69.0,0.0,99.0
-0.15721899271011353,,,
0.1587669998407364,71.0,0.0,99.0
-0.018974799662828445,,,
-0.12759500741958618,75.0,0.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,81.0,0.0,99.0
-0.08809679746627808,,,
-0.058473099023103714,82.0,0.0,99.0
0.19826599955558777,,,
-0.048598598688840866,80.0,0.0,99.0
-0.07822229713201523,,,
-0.10784599930047989,76.0,0.0,99.0
-0.058473099023103714,,,
0.050147101283073425,72.0,0.0,99.0
-0.07822229713201523,,,
-0.048598598688840866,71.0,0.0,99.0
-0.058473099023103714,,,
-0.08809679746627808,71.0,1.0,99.0
-0.058473099023103714,,,
0.010648899711668491,70.0,1.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,70.0,1.0,99.0
-0.07822229713201523,,,
-0.048598598688840866,69.0,1.0,99.0
0.701869010925293,,,
-0.018974799662828445,69.0,1.0,99.0
0.1390179991722107,,,
-0.08809679746627808,69.0,1.0,99.0
-0.06834769994020462,,,
-0.009100270457565784,69.0,-2.0,99.0
0.6129980087280273,,,
-0.07822229713201523,69.0,-2.0,99.0
0.14889299869537354,,,
-0.06834769994020462,69.0,-1.0,99.0
-0.07822229713201523,,,
-0.10784599930047989,69.0,-1.0,99.0
-0.08809679746627808,,,
-0.12759500741958618,68.0,0.0,99.0
0.19826599955558777,,,
-0.06834769994020462,69.0,0.0,99.0
-0.08809679746627808,,,
-0.058473099023103714,69.0,0.0,99.0
-0.009100270457565784,,,
-0.12759500741958618,69.0,0.0,99.0
0.16864199936389923,,,
-0.048598598688840866,69.0,0.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,70.0,0.0,99.0
-0.058473099023103714,,,
-0.03872400149703026,70.0,1.0,99.0
-0.03872400149703026,,,
-0.018974799662828445,69.0,1.0,99.0
-0.07822229713201523,,,
-0.03872400149703026,68.0,1.0,99.0
-0.10784599930047989,,,
0.18839100003242493,67.0,2.0,99.0
-0.09797140210866928,,,
-0.058473099023103714,72.0,2.0,99.0
-0.08809679746627808,,,
-0.009100270457565784,73.0,2.0,99.0
-0.058473099023103714,,,
0.06989630311727524,72.0,2.0,99.0
-0.06834769994020462,,,
-0.07822229713201523,70.0,2.0,99.0
-0.028849400579929352,,,
0.2673879861831665,70.0,2.0,99.0
-0.058473099023103714,,,
0.14889299869537354,71.0,2.0,99.0
-0.09797140210866928,,,
-0.07822229713201523,71.0,2.0,100.0
-0.12759500741958618,,,
-0.03872400149703026,70.0,1.0,100.0
0.12914399802684784,,,
-0.058473099023103714,70.0,1.0,100.0
-0.07822229713201523,,,
-0.09797140210866928,71.0,2.0,100.0
-0.058473099023103714,,,
0.17851699888706207,72.0,2.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,71.0,2.0,100.0
-0.12759500741958618,,,
-0.07822229713201523,71.0,2.0,100.0
0.17851699888706207,,,
-0.048598598688840866,72.0,1.0,100.0
-0.10784599930047989,,,
0.1390179991722107,72.0,1.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,74.0,1.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,76.0,1.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,75.0,0.0,100.0
-0.06834769994020462,,,
-0.11772099882364273,74.0,0.0,100.0
0.04027260094881058,,,
-0.08809679746627808,71.0,-2.0,100.0
-0.009100270457565784,,,
-0.11772099882364273,72.0,-2.0,100.0
-0.07822229713201523,,,
0.1587669998407364,73.0,-3.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,73.0,-3.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,72.0,-3.0,100.0
0.40563198924064636,,,
-0.048598598688840866,69.0,-3.0,100.0
0.050147101283073425,,,
0.23776400089263916,68.0,-3.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,68.0,-3.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,67.0,1.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,65.0,11.0,100.0
-0.12759500741958618,,,
-0.12759500741958618,64.0,14.0,100.0
0.17851699888706207,,,
-0.048598598688840866,65.0,16.0,100.0
-0.08809679746627808,,,
-0.028849400579929352,66.0,21.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,72.0,26.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,74.0,32.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,73.0,34.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,68.0,37.0,100.0
-0.09797140210866928,,,
-0.03872400149703026,65.0,38.0,100.0
-0.058473099023103714,,,
0.06002169847488403,63.0,39.0,100.0
0.25751298666000366,,,
-0.08809679746627808,63.0,39.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,64.0,36.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,65.0,38.0,100.0
0.10939499735832214,,,
-0.06834769994020462,66.0,39.0,100.0
0.0007742969901300967,,,
0.17851699888706207,66.0,40.0,100.0
-0.009100270457565784,,,
-0.09797140210866928,66.0,44.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,65.0,47.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,65.0,46.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,65.0,42.0,100.0
0.22788900136947632,,,
-0.058473099023103714,66.0,38.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,67.0,35.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,67.0,29.0,100.0
-0.06834769994020462,,,
0.010648899711668491,67.0,24.0,100.0
0.25751298666000366,,,
-0.06834769994020462,67.0,14.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,67.0,14.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,67.0,12.0,100.0
0.21801500022411346,,,
-0.08809679746627808,67.0,12.0,100.0
0.10939499735832214,,,
0.2673879861831665,66.0,11.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,67.0,11.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,66.0,11.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,66.0,11.0,99.0
0.0007742969901300967,,,
-0.058473099023103714,65.0,10.0,99.0
-0.08809679746627808,,,
0.14889299869537354,64.0,10.0,99.0
-0.07822229713201523,,,
0.06002169847488403,64.0,10.0,100.0
0.03039800003170967,,,
-0.08809679746627808,63.0,10.0,100.0
