ECG,HR,MAP,SPO2
-0.18684299290180206,82.0,,100.0
-0.15721899271011353,,,
0.2673879861831665,81.0,,100.0
0.06002169847488403,,,
0.03039800003170967,82.0,,100.0
0.020523399114608765,,,
-0.028849400579929352,82.0,,100.0
0.247639000415802,,,
-0.009100270457565784,84.0,,100.0
-0.058473099023103714,,,
-0.15721899271011353,84.0,,100.0
-0.18684299290180206,,,
-0.18684299290180206,84.0,,100.0
0.25751298666000366,,,
-0.12759500741958618,84.0,,100.0
-0.08809679746627808,,,
0.18839100003242493,85.0,,100.0
-0.048598598688840866,,,
-0.03872400149703026,86.0,,100.0
-0.028849400579929352,,,
-0.018974799662828445,87.0,,100.0
0.06989630311727524,,,
0.010648899711668491,87.0,,100.0
-0.058473099023103714,,,
0.21801500022411346,85.0,,100.0
-0.018974799662828445,,,
0.020523399114608765,83.0,,100.0
0.21801500022411346,,,
0.020523399114608765,82.0,,100.0
-0.028849400579929352,,,
-0.058473099023103714,82.0,,100.0
0.1390179991722107,,,
0.010648899711668491,81.0,,100.0
-0.058473099023103714,,,
0.1390179991722107,81.0,,100.0
-0.018974799662828445,,,
-0.08809679746627808,82.0,,100.0
-0.018974799662828445,,,
0.04027260094881058,84.0,,100.0
-0.018974799662828445,,,
-0.028849400579929352,85.0,,100.0
-0.048598598688840866,,,
0.050147101283073425,85.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,83.0,,100.0
0.03039800003170967,,,
-0.009100270457565784,82.0,,100.0
0.06002169847488403,,,
-0.018974799662828445,81.0,,100.0
0.21801500022411346,,,
-0.018974799662828445,80.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,80.0,,100.0
0.03039800003170967,,,
0.0007742969901300967,78.0,,100.0
-0.009100270457565784,,,
0.04027260094881058,77.0,,100.0
0.010648899711668491,,,
0.020523399114608765,76.0,,100.0
-0.018974799662828445,,,
0.04027260094881058,76.0,,100.0
0.2673879861831665,,,
0.03039800003170967,75.0,,100.0
0.03039800003170967,,,
0.010648899711668491,75.0,,100.0
0.050147101283073425,,,
0.29701098799705505,74.0,,100.0
-0.009100270457565784,,,
-0.10784599930047989,73.0,,100.0
0.10939499735832214,,,
0.5142520070075989,72.0,,100.0
-0.009100270457565784,,,
0.23776400089263916,72.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,71.0,,100.0
0.020523399114608765,,,
0.0896454006433487,71.0,,100.0
-0.009100270457565784,,,
0.04027260094881058,70.0,,100.0
0.12914399802684784,,,
0.247639000415802,69.0,,100.0
0.020523399114608765,,,
0.020523399114608765,68.0,,100.0
0.03039800003170967,,,
0.03039800003170967,68.0,,100.0
0.07977090030908585,,,
0.0007742969901300967,67.0,,100.0
0.03039800003170967,,,
0.0995199978351593,66.0,,100.0
0.25751298666000366,,,
0.010648899711668491,66.0,,100.0
0.020523399114608765,,,
0.03039800003170967,66.0,,100.0
0.020523399114608765,,,
0.06002169847488403,66.0,,100.0
0.010648899711668491,,,
0.19826599955558777,66.0,,100.0
0.04027260094881058,,,
0.119268998503685,66.0,,100.0
0.19826599955558777,,,
0.010648899711668491,66.0,,100.0
0.020523399114608765,,,
0.03039800003170967,65.0,,100.0
0.03039800003170967,,,
0.0995199978351593,66.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,66.0,,100.0
0.050147101283073425,,,
0.22788900136947632,66.0,,100.0
0.010648899711668491,,,
0.010648899711668491,66.0,,100.0
0.03039800003170967,,,
0.020523399114608765,66.0,,100.0
0.0995199978351593,,,
0.0007742969901300967,66.0,,100.0
-0.028849400579929352,,,
0.050147101283073425,66.0,,100.0
0.25751298666000366,,,
0.0007742969901300967,66.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,66.0,,100.0
0.020523399114608765,,,
0.010648899711668491,66.0,,100.0
0.3957569897174835,,,
0.050147101283073425,66.0,,100.0
0.2871370017528534,,,
-0.018974799662828445,66.0,,100.0
0.010648899711668491,,,
0.020523399114608765,67.0,,100.0
0.050147101283073425,,,
0.3957569897174835,67.0,,100.0
0.050147101283073425,,,
0.25751298666000366,67.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,68.0,,100.0
0.020523399114608765,,,
0.050147101283073425,68.0,,100.0
0.0007742969901300967,,,
0.494502991437912,68.0,,100.0
0.04027260094881058,,,
0.20814000070095062,68.0,,100.0
0.020523399114608765,,,
0.010648899711668491,68.0,,100.0
0.010648899711668491,,,
0.020523399114608765,67.0,,100.0
0.07977090030908585,,,
0.0007742969901300967,67.0,,100.0
0.0896454006433487,,,
0.050147101283073425,67.0,,100.0
0.17851699888706207,,,
0.06002169847488403,66.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,66.0,,100.0
0.020523399114608765,,,
0.03039800003170967,66.0,,100.0
0.050147101283073425,,,
0.010648899711668491,66.0,,100.0
0.03039800003170967,,,
0.06989630311727524,66.0,,100.0
0.2673879861831665,,,
0.010648899711668491,66.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,66.0,,100.0
0.020523399114608765,,,
0.050147101283073425,66.0,,100.0
0.010648899711668491,,,
0.6919940114021301,66.0,,100.0
0.06002169847488403,,,
0.16864199936389923,66.0,,100.0
0.119268998503685,,,
0.0007742969901300967,66.0,,100.0
0.010648899711668491,,,
0.020523399114608765,66.0,,100.0
0.06002169847488403,,,
0.0007742969901300967,66.0,,100.0
0.44512999057769775,,,
0.06002169847488403,66.0,,100.0
0.19826599955558777,,,
0.07977090030908585,66.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,66.0,,100.0
0.03039800003170967,,,
0.04027260094881058,66.0,,100.0
0.010648899711668491,,,
0.020523399114608765,66.0,,100.0
0.03039800003170967,,,
0.06989630311727524,66.0,,100.0
0.23776400089263916,,,
0.0896454006433487,66.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,66.0,,100.0
0.020523399114608765,,,
0.020523399114608765,65.0,,100.0
0.04027260094881058,,,
0.06989630311727524,65.0,,100.0
0.0007742969901300967,,,
0.6821200251579285,65.0,,100.0
0.04027260094881058,,,
0.06989630311727524,65.0,,100.0
0.17851699888706207,,,
0.3266350030899048,65.0,,100.0
0.020523399114608765,,,
0.0007742969901300967,65.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,64.0,,100.0
0.020523399114608765,,,
0.020523399114608765,64.0,,100.0
0.03039800003170967,,,
0.07977090030908585,64.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,64.0,,100.0
0.2871370017528534,,,
0.04027260094881058,64.0,,100.0
0.06002169847488403,,,
0.10939499735832214,64.0,,100.0
0.247639000415802,,,
0.25751298666000366,64.0,,100.0
0.03039800003170967,,,
0.010648899711668491,63.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,63.0,,100.0
0.020523399114608765,,,
0.020523399114608765,63.0,,100.0
0.020523399114608765,,,
0.03039800003170967,63.0,,100.0
0.03039800003170967,,,
0.07977090030908585,63.0,,100.0
0.020523399114608765,,,
0.020523399114608765,63.0,,100.0
0.12914399802684784,,,
-0.009100270457565784,63.0,,100.0
0.04027260094881058,,,
0.07977090030908585,63.0,,100.0
0.23776400089263916,,,
0.1587669998407364,63.0,,100.0
0.010648899711668491,,,
0.0007742969901300967,63.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,63.0,,100.0
0.03039800003170967,,,
0.0995199978351593,63.0,,100.0
0.0007742969901300967,,,
0.6722450256347656,64.0,,100.0
0.04027260094881058,,,
0.0896454006433487,64.0,,100.0
0.23776400089263916,,,
0.17851699888706207,64.0,,100.0
0.010648899711668491,,,
0.010648899711668491,65.0,,100.0
0.020523399114608765,,,
0.020523399114608765,65.0,,100.0
0.010648899711668491,,,
0.0995199978351593,64.0,,100.0
0.010648899711668491,,,
0.050147101283073425,64.0,,100.0
0.07977090030908585,,,
0.18839100003242493,64.0,,100.0
0.16864199936389923,,,
-0.018974799662828445,64.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,65.0,,100.0
0.03039800003170967,,,
0.0995199978351593,65.0,,100.0
0.0007742969901300967,,,
0.7314929962158203,65.0,,100.0
0.04027260094881058,,,
0.10939499735832214,66.0,,100.0
0.3266350030899048,,,
-0.009100270457565784,66.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,65.0,,100.0
0.010648899711668491,,,
0.0007742969901300967,65.0,,100.0
0.16864199936389923,,,
-0.009100270457565784,65.0,,100.0
0.020523399114608765,,,
0.0007742969901300967,66.0,,100.0
0.050147101283073425,,,
0.010648899711668491,68.0,,100.0
0.050147101283073425,,,
0.03039800003170967,69.0,,100.0
0.06002169847488403,,,
0.07977090030908585,71.0,,100.0
0.050147101283073425,,,
-0.009100270457565784,74.0,,100.0
-0.009100270457565784,,,
0.2871370017528534,76.0,,100.0
0.07977090030908585,,,
0.06002169847488403,79.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,81.0,,100.0
-0.028849400579929352,,,
0.6426209807395935,83.0,,100.0
0.03039800003170967,,,
-0.018974799662828445,84.0,,100.0
0.27726200222969055,,,
-0.009100270457565784,85.0,,100.0
0.23776400089263916,,,
0.010648899711668491,86.0,,100.0
0.19826599955558777,,,
0.010648899711668491,86.0,,100.0
0.23776400089263916,,,
-0.009100270457565784,87.0,,100.0
0.27726200222969055,,,
-0.018974799662828445,88.0,,100.0
0.18839100003242493,,,
-0.018974799662828445,89.0,,100.0
0.12914399802684784,,,
-0.009100270457565784,90.0,,100.0
0.06002169847488403,,,
-0.028849400579929352,90.0,,100.0
0.0896454006433487,,,
-0.009100270457565784,90.0,,100.0
0.12914399802684784,,,
-0.058473099023103714,90.0,,100.0
0.27726200222969055,,,
0.020523399114608765,90.0,,100.0
0.247639000415802,,,
-0.09797140210866928,90.0,,100.0
0.06989630311727524,,,
0.0007742969901300967,89.0,,100.0
0.010648899711668491,,,
-0.048598598688840866,88.0,,100.0
0.050147101283073425,,,
-0.009100270457565784,88.0,,100.0
0.622871994972229,,,
0.5340009927749634,87.0,,100.0
0.4155060052871704,,,
5.145430088043213,87.0,,100.0
0.247639000415802,,,
-0.06834769994020462,87.0,,100.0
0.0995199978351593,,,
0.247639000415802,86.0,,100.0
0.3266350030899048,,,
0.46487900614738464,86.0,,100.0
0.25751298666000366,,,
0.5932480096817017,86.0,,100.0
0.29701098799705505,,,
0.8499869704246521,86.0,,100.0
0.16864199936389923,,,
0.5833740234375,85.0,,100.0
-0.018974799662828445,,,
0.3957569897174835,84.0,,100.0
0.4352549910545349,,,
0.21801500022411346,83.0,,100.0
0.4155060052871704,,,
0.23776400089263916,83.0,,100.0
0.12914399802684784,,,
0.20814000070095062,83.0,,100.0
0.20814000070095062,,,
0.17851699888706207,82.0,,100.0
0.25751298666000366,,,
0.19826599955558777,82.0,,100.0
0.10939499735832214,,,
0.3266350030899048,82.0,,100.0
0.14889299869537354,,,
0.3068859875202179,82.0,,100.0
0.376008003950119,,,
0.06989630311727524,81.0,,100.0
0.6919940114021301,,,
0.3463839888572693,81.0,,100.0
0.050147101283073425,,,
0.38588300347328186,81.0,,100.0
0.31676098704338074,,,
0.06002169847488403,80.0,,100.0
0.7314929962158203,,,
0.376008003950119,80.0,,100.0
0.06002169847488403,,,
0.07977090030908585,80.0,,100.0
0.25751298666000366,,,
0.050147101283073425,80.0,,100.0
0.010648899711668491,,,
0.16864199936389923,79.0,,100.0
0.050147101283073425,,,
0.07977090030908585,79.0,,100.0
0.06002169847488403,,,
0.050147101283073425,79.0,,100.0
0.06002169847488403,,,
-0.018974799662828445,79.0,,100.0
0.2871370017528534,,,
0.04027260094881058,78.0,,100.0
0.010648899711668491,,,
0.16864199936389923,78.0,,100.0
0.03039800003170967,,,
0.07977090030908585,78.0,,100.0
0.050147101283073425,,,
0.10939499735832214,78.0,253.0,100.0
0.020523399114608765,,,
0.010648899711668491,78.0,97.0,100.0
0.14889299869537354,,,
0.010648899711668491,77.0,96.0,100.0
0.07977090030908585,,,
0.020523399114608765,77.0,97.0,100.0
0.25751298666000366,,,
0.010648899711668491,77.0,98.0,100.0
0.0007742969901300967,,,
0.050147101283073425,76.0,98.0,100.0
0.04027260094881058,,,
0.020523399114608765,76.0,99.0,100.0
0.0007742969901300967,,,
0.050147101283073425,76.0,98.0,100.0
0.0007742969901300967,,,
0.010648899711668491,76.0,98.0,100.0
-0.009100270457565784,,,
0.06002169847488403,76.0,98.0,100.0
0.050147101283073425,,,
0.020523399114608765,75.0,97.0,100.0
0.020523399114608765,,,
0.04027260094881058,75.0,97.0,100.0
0.2673879861831665,,,
-0.009100270457565784,74.0,96.0,100.0
0.04027260094881058,,,
0.14889299869537354,74.0,96.0,100.0
0.0995199978351593,,,
-0.009100270457565784,74.0,96.0,100.0
0.0007742969901300967,,,
0.0896454006433487,74.0,95.0,100.0
0.12914399802684784,,,
0.17851699888706207,73.0,95.0,100.0
0.0007742969901300967,,,
0.020523399114608765,73.0,94.0,100.0
0.07977090030908585,,,
0.17851699888706207,72.0,94.0,100.0
0.1587669998407364,,,
0.010648899711668491,72.0,93.0,100.0
0.020523399114608765,,,
0.06002169847488403,72.0,93.0,100.0
0.5438759922981262,,,
0.0896454006433487,72.0,93.0,100.0
0.06002169847488403,,,
-0.018974799662828445,71.0,92.0,100.0
0.010648899711668491,,,
-0.009100270457565784,71.0,92.0,100.0
0.03039800003170967,,,
0.20814000070095062,71.0,92.0,100.0
-0.009100270457565784,,,
0.010648899711668491,71.0,92.0,100.0
0.03039800003170967,,,
0.0007742969901300967,71.0,92.0,100.0
0.03039800003170967,,,
0.25751298666000366,70.0,92.0,100.0
0.0007742969901300967,,,
0.010648899711668491,70.0,92.0,100.0
0.020523399114608765,,,
0.0007742969901300967,70.0,92.0,100.0
-0.009100270457565784,,,
0.119268998503685,70.0,91.0,100.0
0.020523399114608765,,,
-0.009100270457565784,70.0,91.0,100.0
0.0007742969901300967,,,
0.06989630311727524,69.0,91.0,100.0
0.20814000070095062,,,
0.04027260094881058,69.0,91.0,100.0
0.3068859875202179,,,
0.010648899711668491,69.0,90.0,100.0
0.0007742969901300967,,,
0.010648899711668491,69.0,90.0,100.0
-0.009100270457565784,,,
0.020523399114608765,69.0,90.0,100.0
0.07977090030908585,,,
0.17851699888706207,69.0,90.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,68.0,93.0,100.0
0.04027260094881058,,,
0.0007742969901300967,68.0,91.0,100.0
-0.009100270457565784,,,
0.10939499735832214,68.0,90.0,100.0
0.1587669998407364,,,
-0.009100270457565784,69.0,86.0,100.0
0.020523399114608765,,,
0.020523399114608765,68.0,87.0,100.0
0.03039800003170967,,,
0.7117429971694946,68.0,87.0,100.0
0.050147101283073425,,,
0.21801500022411346,68.0,88.0,100.0
0.010648899711668491,,,
-0.009100270457565784,68.0,88.0,100.0
-0.009100270457565784,,,
0.020523399114608765,68.0,88.0,100.0
0.06989630311727524,,,
0.0007742969901300967,68.0,84.0,100.0
0.04027260094881058,,,
0.14889299869537354,67.0,86.0,100.0
0.16864199936389923,,,
-0.009100270457565784,67.0,88.0,100.0
-0.009100270457565784,,,
0.010648899711668491,67.0,88.0,100.0
0.03039800003170967,,,
0.0007742969901300967,67.0,89.0,100.0
0.44512999057769775,,,
0.03039800003170967,67.0,88.0,100.0
0.10939499735832214,,,
0.2871370017528534,66.0,89.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,66.0,89.0,100.0
0.020523399114608765,,,
0.010648899711668491,66.0,88.0,100.0
0.050147101283073425,,,
0.010648899711668491,66.0,88.0,100.0
0.010648899711668491,,,
0.010648899711668491,66.0,88.0,100.0
0.06002169847488403,,,
0.22788900136947632,66.0,88.0,100.0
0.10939499735832214,,,
-0.018974799662828445,65.0,87.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,65.0,87.0,100.0
0.010648899711668491,,,
0.020523399114608765,65.0,87.0,100.0
0.0896454006433487,,,
-0.018974799662828445,65.0,86.0,100.0
0.7314929962158203,,,
0.04027260094881058,65.0,86.0,100.0
0.07977090030908585,,,
0.27726200222969055,65.0,86.0,100.0
0.03039800003170967,,,
-0.009100270457565784,65.0,86.0,100.0
0.0007742969901300967,,,
0.020523399114608765,65.0,86.0,100.0
0.020523399114608765,,,
0.020523399114608765,65.0,85.0,100.0
0.06002169847488403,,,
-0.009100270457565784,65.0,85.0,100.0
0.376008003950119,,,
0.010648899711668491,65.0,85.0,100.0
0.03039800003170967,,,
0.12914399802684784,64.0,85.0,100.0
0.23776400089263916,,,
-0.009100270457565784,64.0,85.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,64.0,85.0,100.0
0.010648899711668491,,,
0.0007742969901300967,64.0,85.0,100.0
-0.08809679746627808,,,
0.06002169847488403,64.0,85.0,100.0
0.010648899711668491,,,
0.622871994972229,64.0,85.0,100.0
0.03039800003170967,,,
0.06989630311727524,64.0,85.0,100.0
0.17851699888706207,,,
0.29701098799705505,64.0,85.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,64.0,85.0,100.0
-0.009100270457565784,,,
0.010648899711668491,64.0,85.0,100.0
0.010648899711668491,,,
0.020523399114608765,64.0,84.0,100.0
0.020523399114608765,,,
0.03039800003170967,64.0,84.0,100.0
0.07977090030908585,,,
0.0007742969901300967,64.0,84.0,100.0
0.0007742969901300967,,,
0.19826599955558777,63.0,83.0,100.0
0.03039800003170967,,,
0.050147101283073425,63.0,83.0,100.0
0.0995199978351593,,,
0.247639000415802,63.0,82.0,100.0
0.2673879861831665,,,
0.020523399114608765,63.0,82.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,63.0,82.0,100.0
0.010648899711668491,,,
0.020523399114608765,63.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,63.0,81.0,100.0
0.020523399114608765,,,
0.03039800003170967,63.0,81.0,100.0
0.07977090030908585,,,
0.020523399114608765,63.0,81.0,100.0
0.0007742969901300967,,,
0.3068859875202179,63.0,81.0,100.0
-0.009100270457565784,,,
0.04027260094881058,63.0,81.0,100.0
0.050147101283073425,,,
0.0995199978351593,63.0,81.0,100.0
0.247639000415802,,,
0.3068859875202179,63.0,80.0,100.0
0.010648899711668491,,,
0.010648899711668491,63.0,81.0,100.0
0.020523399114608765,,,
-0.028849400579929352,63.0,80.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,63.0,81.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,63.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,63.0,80.0,100.0
0.06002169847488403,,,
0.0896454006433487,62.0,80.0,100.0
0.010648899711668491,,,
0.010648899711668491,62.0,80.0,100.0
0.0007742969901300967,,,
0.5734990239143372,62.0,80.0,100.0
0.010648899711668491,,,
0.03039800003170967,62.0,79.0,100.0
0.04027260094881058,,,
0.07977090030908585,62.0,79.0,100.0
0.19826599955558777,,,
0.3266350030899048,62.0,79.0,100.0
0.12914399802684784,,,
-0.018974799662828445,62.0,79.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,62.0,78.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,62.0,78.0,100.0
0.0007742969901300967,,,
0.010648899711668491,62.0,78.0,100.0
0.020523399114608765,,,
0.03039800003170967,62.0,78.0,100.0
0.06002169847488403,,,
0.050147101283073425,63.0,77.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,62.0,77.0,100.0
0.6031230092048645,,,
-0.028849400579929352,63.0,77.0,100.0
0.020523399114608765,,,
0.04027260094881058,63.0,77.0,100.0
0.06002169847488403,,,
0.0896454006433487,62.0,77.0,100.0
0.17851699888706207,,,
0.2871370017528534,62.0,77.0,100.0
0.2871370017528534,,,
0.06989630311727524,62.0,77.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,62.0,77.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,62.0,77.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,62.0,78.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,62.0,77.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,62.0,77.0,100.0
-0.009100270457565784,,,
0.03039800003170967,62.0,77.0,100.0
0.020523399114608765,,,
0.03039800003170967,61.0,77.0,100.0
0.020523399114608765,,,
0.03039800003170967,61.0,77.0,100.0
0.020523399114608765,,,
0.020523399114608765,61.0,77.0,100.0
0.03039800003170967,,,
0.03039800003170967,61.0,76.0,100.0
0.020523399114608765,,,
0.03039800003170967,61.0,76.0,100.0
0.020523399114608765,,,
0.020523399114608765,61.0,76.0,100.0
0.020523399114608765,,,
0.020523399114608765,60.0,75.0,100.0
0.020523399114608765,,,
0.010648899711668491,60.0,75.0,100.0
0.020523399114608765,,,
0.010648899711668491,59.0,74.0,100.0
0.020523399114608765,,,
0.020523399114608765,59.0,75.0,100.0
0.020523399114608765,,,
0.020523399114608765,59.0,74.0,100.0
0.020523399114608765,,,
0.010648899711668491,59.0,74.0,100.0
0.03039800003170967,,,
0.050147101283073425,59.0,74.0,100.0
0.0896454006433487,,,
0.010648899711668491,59.0,74.0,100.0
0.010648899711668491,,,
0.010648899711668491,60.0,75.0,100.0
0.701869010925293,,,
-0.018974799662828445,60.0,75.0,100.0
0.03039800003170967,,,
0.050147101283073425,61.0,75.0,100.0
0.06002169847488403,,,
0.06989630311727524,61.0,75.0,100.0
0.119268998503685,,,
0.23776400089263916,61.0,75.0,100.0
0.3068859875202179,,,
0.2871370017528534,62.0,75.0,100.0
0.119268998503685,,,
-0.009100270457565784,62.0,75.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,62.0,75.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,61.0,75.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,61.0,75.0,100.0
0.03039800003170967,,,
0.020523399114608765,61.0,75.0,100.0
0.010648899711668491,,,
0.020523399114608765,62.0,74.0,100.0
0.020523399114608765,,,
0.050147101283073425,62.0,75.0,100.0
0.07977090030908585,,,
0.03039800003170967,62.0,79.0,100.0
-0.009100270457565784,,,
0.010648899711668491,62.0,75.0,100.0
0.6722450256347656,,,
0.010648899711668491,62.0,74.0,100.0
0.03039800003170967,,,
0.050147101283073425,62.0,73.0,100.0
0.0995199978351593,,,
0.19826599955558777,62.0,74.0,100.0
0.2871370017528534,,,
0.23776400089263916,62.0,73.0,100.0
0.020523399114608765,,,
-0.018974799662828445,62.0,73.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,62.0,71.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,62.0,71.0,100.0
0.010648899711668491,,,
0.020523399114608765,62.0,72.0,100.0
0.020523399114608765,,,
0.020523399114608765,62.0,72.0,100.0
0.06989630311727524,,,
0.03039800003170967,62.0,72.0,100.0
0.0007742969901300967,,,
0.04027260094881058,62.0,73.0,100.0
0.23776400089263916,,,
0.03039800003170967,62.0,72.0,100.0
0.04027260094881058,,,
0.07977090030908585,62.0,73.0,100.0
0.119268998503685,,,
0.14889299869537354,62.0,73.0,100.0
0.3463839888572693,,,
-0.3152120113372803,62.0,73.0,100.0
-0.5719509720802307,,,
0.020523399114608765,62.0,73.0,100.0
-0.009100270457565784,,,
1.4819600582122803,62.0,73.0,100.0
2.1534299850463867,,,
0.04027260094881058,62.0,75.0,100.0
-0.10784599930047989,,,
-0.11772099882364273,62.0,74.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,62.0,73.0,100.0
-0.08809679746627808,,,
-0.10784599930047989,62.0,74.0,100.0
-0.14734399318695068,,,
-0.12759500741958618,62.0,73.0,100.0
-0.03872400149703026,,,
0.050147101283073425,62.0,73.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,62.0,73.0,100.0
-0.018974799662828445,,,
0.5142520070075989,62.0,73.0,100.0
0.010648899711668491,,,
0.020523399114608765,61.0,72.0,100.0
0.03039800003170967,,,
0.050147101283073425,61.0,72.0,100.0
0.119268998503685,,,
0.23776400089263916,61.0,72.0,100.0
0.2673879861831665,,,
0.06002169847488403,62.0,72.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,62.0,72.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,62.0,72.0,100.0
-0.018974799662828445,,,
0.010648899711668491,62.0,72.0,100.0
0.010648899711668491,,,
0.020523399114608765,62.0,72.0,100.0
0.020523399114608765,,,
0.03039800003170967,62.0,72.0,100.0
0.050147101283073425,,,
0.0896454006433487,62.0,72.0,100.0
0.010648899711668491,,,
0.0007742969901300967,62.0,72.0,100.0
0.0007742969901300967,,,
0.6821200251579285,62.0,72.0,100.0
0.010648899711668491,,,
0.04027260094881058,62.0,72.0,100.0
0.050147101283073425,,,
0.06002169847488403,62.0,72.0,100.0
0.14889299869537354,,,
0.2871370017528534,62.0,72.0,100.0
0.27726200222969055,,,
0.04027260094881058,62.0,72.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,62.0,72.0,100.0
0.0007742969901300967,,,
0.010648899711668491,62.0,72.0,100.0
0.010648899711668491,,,
0.0007742969901300967,62.0,72.0,100.0
0.010648899711668491,,,
0.03039800003170967,62.0,72.0,100.0
0.020523399114608765,,,
0.03039800003170967,62.0,72.0,100.0
0.06989630311727524,,,
0.03039800003170967,62.0,71.0,100.0
0.010648899711668491,,,
0.0007742969901300967,62.0,72.0,100.0
0.3957569897174835,,,
0.16864199936389923,62.0,71.0,100.0
0.020523399114608765,,,
0.03039800003170967,62.0,71.0,100.0
0.050147101283073425,,,
0.050147101283073425,62.0,70.0,100.0
0.06989630311727524,,,
0.119268998503685,62.0,70.0,100.0
0.19826599955558777,,,
0.2871370017528534,62.0,70.0,100.0
