ECG,HR,MAP,SPO2
0.07977090030908585,,,
-0.2164659947156906,56.0,-8.0,100.0
0.07977090030908585,,,
0.050147101283073425,56.0,-8.0,100.0
0.0007742969901300967,,,
0.03039800003170967,56.0,-8.0,100.0
0.14889299869537354,,,
0.1587669998407364,56.0,-8.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,56.0,-8.0,100.0
0.050147101283073425,,,
0.06989630311727524,55.0,-8.0,100.0
0.10939499735832214,,,
0.07977090030908585,55.0,-8.0,100.0
-0.048598598688840866,,,
0.04027260094881058,55.0,-8.0,100.0
0.010648899711668491,,,
0.04027260094881058,55.0,-8.0,100.0
-0.009100270457565784,,,
0.04027260094881058,55.0,-8.0,100.0
0.247639000415802,,,
0.12914399802684784,55.0,-8.0,100.0
0.06989630311727524,,,
-0.03872400149703026,55.0,-8.0,100.0
0.03039800003170967,,,
0.0995199978351593,55.0,-8.0,100.0
0.04027260094881058,,,
0.07977090030908585,55.0,-8.0,100.0
0.050147101283073425,,,
0.04027260094881058,55.0,-8.0,100.0
0.03039800003170967,,,
0.010648899711668491,55.0,-8.0,100.0
0.19826599955558777,,,
0.12914399802684784,55.0,-8.0,99.0
0.03039800003170967,,,
-0.009100270457565784,62.0,-8.0,99.0
0.07977090030908585,,,
0.03039800003170967,62.0,-8.0,100.0
0.0896454006433487,,,
0.06002169847488403,62.0,-8.0,99.0
-0.018974799662828445,,,
0.0007742969901300967,63.0,-8.0,99.0
0.020523399114608765,,,
0.020523399114608765,55.0,-8.0,99.0
0.010648899711668491,,,
0.0896454006433487,55.0,-8.0,99.0
0.14889299869537354,,,
0.07977090030908585,55.0,-8.0,99.0
0.050147101283073425,,,
-0.009100270457565784,55.0,-8.0,98.0
0.07977090030908585,,,
0.04027260094881058,55.0,-8.0,98.0
0.119268998503685,,,
0.050147101283073425,55.0,-8.0,98.0
0.06002169847488403,,,
-0.20659199357032776,55.0,-8.0,97.0
0.7808650135993958,,,
-0.18684299290180206,55.0,-8.0,97.0
0.03039800003170967,,,
0.0007742969901300967,56.0,-8.0,99.0
0.010648899711668491,,,
0.020523399114608765,56.0,-8.0,98.0
0.40563198924064636,,,
0.119268998503685,64.0,-8.0,95.0
0.06989630311727524,,,
-0.018974799662828445,64.0,-8.0,96.0
-0.03872400149703026,,,
0.29701098799705505,64.0,-8.0,99.0
-0.028849400579929352,,,
0.03039800003170967,57.0,-8.0,99.0
0.06002169847488403,,,
0.0896454006433487,56.0,-8.0,99.0
0.03039800003170967,,,
0.10939499735832214,56.0,-8.0,99.0
0.119268998503685,,,
0.0995199978351593,57.0,-8.0,99.0
0.06002169847488403,,,
0.06002169847488403,57.0,-8.0,99.0
0.04027260094881058,,,
0.0007742969901300967,58.0,-8.0,99.0
0.06989630311727524,,,
0.04027260094881058,59.0,-8.0,99.0
0.06989630311727524,,,
0.03039800003170967,59.0,-8.0,100.0
0.050147101283073425,,,
0.04027260094881058,58.0,-8.0,100.0
0.03039800003170967,,,
-0.028849400579929352,57.0,-8.0,100.0
0.04027260094881058,,,
0.0007742969901300967,57.0,-8.0,100.0
0.12914399802684784,,,
0.050147101283073425,57.0,-8.0,100.0
0.050147101283073425,,,
-0.048598598688840866,58.0,-8.0,100.0
0.04027260094881058,,,
0.25751298666000366,58.0,-8.0,100.0
-0.058473099023103714,,,
0.10939499735832214,60.0,-8.0,99.0
0.04027260094881058,,,
0.010648899711668491,62.0,-8.0,100.0
0.020523399114608765,,,
-0.009100270457565784,68.0,-8.0,99.0
0.4155060052871704,,,
0.0995199978351593,72.0,-8.0,100.0
-0.018974799662828445,,,
0.21801500022411346,78.0,-8.0,99.0
0.31676098704338074,,,
0.050147101283073425,82.0,-8.0,99.0
0.04027260094881058,,,
0.06989630311727524,86.0,-8.0,99.0
0.1587669998407364,,,
0.23776400089263916,90.0,-8.0,99.0
0.010648899711668491,,,
0.10939499735832214,94.0,-8.0,100.0
0.3266350030899048,,,
0.020523399114608765,97.0,-8.0,100.0
0.06002169847488403,,,
-0.06834769994020462,98.0,-8.0,99.0
0.0995199978351593,,,
0.1390179991722107,100.0,-8.0,99.0
0.010648899711668491,,,
-0.07822229713201523,101.0,-8.0,99.0
-0.07822229713201523,,,
0.06989630311727524,101.0,-8.0,99.0
-0.08809679746627808,,,
0.12914399802684784,102.0,-8.0,99.0
0.0896454006433487,,,
0.010648899711668491,102.0,-8.0,99.0
-0.009100270457565784,,,
-0.018974799662828445,103.0,-8.0,99.0
0.04027260094881058,,,
-0.028849400579929352,103.0,-8.0,99.0
-0.028849400579929352,,,
0.20814000070095062,102.0,-8.0,99.0
0.06989630311727524,,,
0.14889299869537354,102.0,-8.0,99.0
0.22788900136947632,,,
-0.009100270457565784,101.0,-8.0,99.0
0.04027260094881058,,,
0.06002169847488403,100.0,-8.0,99.0
-0.20659199357032776,,,
-0.03872400149703026,100.0,-8.0,99.0
0.12914399802684784,,,
-0.03872400149703026,99.0,-8.0,99.0
-0.028849400579929352,,,
0.06989630311727524,99.0,-8.0,99.0
0.0995199978351593,,,
0.12914399802684784,97.0,-8.0,99.0
0.0007742969901300967,,,
0.020523399114608765,96.0,-8.0,98.0
-0.018974799662828445,,,
0.010648899711668491,95.0,-8.0,98.0
0.020523399114608765,,,
0.10939499735832214,95.0,-8.0,98.0
0.12914399802684784,,,
0.119268998503685,94.0,-8.0,98.0
0.17851699888706207,,,
0.119268998503685,93.0,-8.0,98.0
0.119268998503685,,,
0.10939499735832214,92.0,-8.0,98.0
0.010648899711668491,,,
0.03039800003170967,91.0,-8.0,98.0
0.020523399114608765,,,
0.04027260094881058,90.0,-8.0,98.0
0.38588300347328186,,,
0.06989630311727524,88.0,-8.0,
0.1390179991722107,,,
0.050147101283073425,87.0,-8.0,
0.04027260094881058,,,
0.376008003950119,85.0,-8.0,
0.23776400089263916,,,
0.04027260094881058,84.0,-8.0,
-0.018974799662828445,,,
0.04027260094881058,83.0,-8.0,
0.12914399802684784,,,
0.04027260094881058,82.0,-8.0,
0.04027260094881058,,,
0.06002169847488403,82.0,-8.0,
0.06989630311727524,,,
-0.009100270457565784,81.0,-8.0,
0.010648899711668491,,,
0.06989630311727524,81.0,-8.0,99.0
0.03039800003170967,,,
-0.009100270457565784,81.0,-8.0,99.0
0.0995199978351593,,,
0.010648899711668491,80.0,-8.0,99.0
0.0007742969901300967,,,
0.020523399114608765,80.0,-8.0,99.0
-0.058473099023103714,,,
0.119268998503685,79.0,-8.0,99.0
0.03039800003170967,,,
0.06002169847488403,79.0,-8.0,99.0
0.06989630311727524,,,
-0.06834769994020462,79.0,-8.0,99.0
0.17851699888706207,,,
0.03039800003170967,78.0,-8.0,99.0
-0.028849400579929352,,,
-0.09797140210866928,78.0,-8.0,99.0
-0.009100270457565784,,,
0.03039800003170967,77.0,-8.0,99.0
0.3266350030899048,,,
0.12914399802684784,77.0,-8.0,99.0
0.020523399114608765,,,
0.06002169847488403,76.0,-8.0,99.0
0.42538100481033325,,,
0.050147101283073425,75.0,-2.0,99.0
0.07977090030908585,,,
-0.03872400149703026,75.0,0.0,99.0
0.020523399114608765,,,
0.010648899711668491,74.0,1.0,99.0
0.1587669998407364,,,
0.050147101283073425,74.0,10.0,99.0
0.050147101283073425,,,
0.2871370017528534,73.0,18.0,99.0
0.03039800003170967,,,
-0.018974799662828445,73.0,10.0,99.0
0.050147101283073425,,,
0.119268998503685,73.0,6.0,99.0
-0.009100270457565784,,,
0.12914399802684784,72.0,4.0,99.0
-0.018974799662828445,,,
0.03039800003170967,72.0,4.0,99.0
-0.03872400149703026,,,
0.06002169847488403,72.0,4.0,99.0
0.020523399114608765,,,
0.06002169847488403,73.0,6.0,99.0
0.1390179991722107,,,
0.010648899711668491,73.0,5.0,99.0
0.20814000070095062,,,
0.0007742969901300967,73.0,5.0,99.0
0.020523399114608765,,,
-0.009100270457565784,73.0,6.0,99.0
0.07977090030908585,,,
0.06002169847488403,73.0,6.0,99.0
-0.009100270457565784,,,
0.0896454006433487,73.0,6.0,99.0
-0.03872400149703026,,,
0.07977090030908585,73.0,15.0,99.0
0.020523399114608765,,,
0.03039800003170967,73.0,16.0,99.0
0.03039800003170967,,,
0.050147101283073425,73.0,17.0,99.0
0.18839100003242493,,,
0.010648899711668491,72.0,17.0,99.0
0.050147101283073425,,,
0.04027260094881058,72.0,16.0,99.0
-0.009100270457565784,,,
0.0995199978351593,72.0,16.0,99.0
0.03039800003170967,,,
0.03039800003170967,71.0,15.0,99.0
-0.028849400579929352,,,
0.050147101283073425,71.0,15.0,99.0
-0.018974799662828445,,,
0.06989630311727524,70.0,16.0,99.0
0.050147101283073425,,,
0.03039800003170967,70.0,4.0,99.0
0.0896454006433487,,,
0.1390179991722107,69.0,4.0,99.0
0.14889299869537354,,,
0.06989630311727524,69.0,5.0,99.0
0.119268998503685,,,
0.04027260094881058,69.0,37.0,99.0
0.010648899711668491,,,
0.10939499735832214,69.0,62.0,99.0
-0.028849400579929352,,,
0.3957569897174835,69.0,77.0,99.0
0.010648899711668491,,,
0.07977090030908585,68.0,85.0,99.0
0.1390179991722107,,,
0.0007742969901300967,68.0,91.0,99.0
0.03039800003170967,,,
0.06002169847488403,67.0,93.0,99.0
0.14889299869537354,,,
0.22788900136947632,67.0,93.0,98.0
-0.03872400149703026,,,
0.20814000070095062,67.0,94.0,98.0
0.06002169847488403,,,
-0.048598598688840866,67.0,91.0,98.0
0.020523399114608765,,,
0.0896454006433487,67.0,95.0,98.0
-0.028849400579929352,,,
0.050147101283073425,68.0,95.0,98.0
0.38588300347328186,,,
0.06002169847488403,68.0,94.0,98.0
0.010648899711668491,,,
0.04027260094881058,68.0,94.0,98.0
0.1390179991722107,,,
0.48462799191474915,68.0,94.0,98.0
0.06002169847488403,,,
0.18839100003242493,68.0,95.0,98.0
0.020523399114608765,,,
0.04027260094881058,68.0,92.0,98.0
0.050147101283073425,,,
0.050147101283073425,69.0,62.0,98.0
-0.058473099023103714,,,
0.06989630311727524,68.0,44.0,98.0
0.23776400089263916,,,
0.03039800003170967,68.0,41.0,98.0
0.010648899711668491,,,
0.119268998503685,68.0,41.0,98.0
0.06002169847488403,,,
0.0007742969901300967,69.0,31.0,98.0
0.1587669998407364,,,
0.010648899711668491,69.0,31.0,98.0
0.020523399114608765,,,
0.050147101283073425,69.0,28.0,98.0
0.020523399114608765,,,
0.020523399114608765,69.0,28.0,98.0
0.07977090030908585,,,
0.03039800003170967,69.0,26.0,98.0
0.010648899711668491,,,
0.03039800003170967,69.0,26.0,98.0
0.07977090030908585,,,
0.020523399114608765,69.0,25.0,98.0
-0.009100270457565784,,,
-0.018974799662828445,68.0,25.0,98.0
0.20814000070095062,,,
0.03039800003170967,68.0,25.0,98.0
0.03039800003170967,,,
0.050147101283073425,68.0,25.0,98.0
0.0995199978351593,,,
0.1587669998407364,68.0,24.0,98.0
-0.08809679746627808,,,
-0.048598598688840866,67.0,24.0,98.0
0.0995199978351593,,,
0.18839100003242493,67.0,24.0,98.0
0.04027260094881058,,,
-0.018974799662828445,67.0,24.0,98.0
0.0007742969901300967,,,
0.3266350030899048,66.0,20.0,98.0
0.06002169847488403,,,
0.04027260094881058,65.0,20.0,98.0
-0.06834769994020462,,,
-0.13747000694274902,65.0,20.0,98.0
-0.03872400149703026,,,
0.119268998503685,65.0,20.0,98.0
0.18839100003242493,,,
0.06989630311727524,65.0,19.0,98.0
0.050147101283073425,,,
0.04027260094881058,64.0,19.0,98.0
-0.009100270457565784,,,
-0.028849400579929352,64.0,19.0,98.0
0.0896454006433487,,,
0.0007742969901300967,64.0,19.0,98.0
0.21801500022411346,,,
0.010648899711668491,73.0,18.0,98.0
0.4747540056705475,,,
0.050147101283073425,73.0,18.0,98.0
0.07977090030908585,,,
0.17851699888706207,73.0,16.0,98.0
0.04027260094881058,,,
0.050147101283073425,73.0,46.0,98.0
0.18839100003242493,,,
-0.009100270457565784,65.0,64.0,98.0
0.119268998503685,,,
0.04027260094881058,65.0,77.0,98.0
0.3266350030899048,,,
0.050147101283073425,66.0,83.0,98.0
0.0995199978351593,,,
0.1390179991722107,66.0,86.0,98.0
0.020523399114608765,,,
0.050147101283073425,66.0,88.0,98.0
0.06989630311727524,,,
0.07977090030908585,66.0,88.0,98.0
0.07977090030908585,,,
0.06002169847488403,66.0,89.0,98.0
-0.009100270457565784,,,
-0.06834769994020462,66.0,89.0,98.0
0.020523399114608765,,,
0.04027260094881058,65.0,89.0,98.0
0.1587669998407364,,,
0.14889299869537354,65.0,89.0,98.0
0.04027260094881058,,,
0.020523399114608765,64.0,88.0,98.0
0.03039800003170967,,,
0.050147101283073425,64.0,89.0,98.0
0.03039800003170967,,,
0.1587669998407364,64.0,89.0,98.0
-0.048598598688840866,,,
0.4550049901008606,64.0,89.0,98.0
0.050147101283073425,,,
-0.048598598688840866,64.0,89.0,98.0
0.10939499735832214,,,
0.14889299869537354,64.0,89.0,98.0
0.050147101283073425,,,
0.050147101283073425,65.0,88.0,98.0
0.050147101283073425,,,
0.03039800003170967,64.0,93.0,98.0
0.050147101283073425,,,
0.07977090030908585,64.0,87.0,98.0
0.12914399802684784,,,
0.020523399114608765,64.0,87.0,98.0
0.020523399114608765,,,
-0.16709299385547638,64.0,87.0,98.0
-0.058473099023103714,,,
-0.08809679746627808,64.0,87.0,98.0
0.1587669998407364,,,
0.010648899711668491,64.0,88.0,98.0
0.010648899711668491,,,
0.04027260094881058,64.0,88.0,98.0
0.04027260094881058,,,
0.06002169847488403,64.0,88.0,98.0
0.06002169847488403,,,
0.12914399802684784,64.0,88.0,98.0
-0.009100270457565784,,,
-0.009100270457565784,65.0,87.0,98.0
0.010648899711668491,,,
0.247639000415802,64.0,88.0,98.0
0.17851699888706207,,,
0.0995199978351593,65.0,87.0,98.0
0.050147101283073425,,,
0.07977090030908585,65.0,90.0,98.0
0.06989630311727524,,,
0.1390179991722107,65.0,87.0,98.0
0.04027260094881058,,,
-0.03872400149703026,75.0,88.0,98.0
0.0007742969901300967,,,
0.119268998503685,75.0,89.0,98.0
0.12914399802684784,,,
0.03039800003170967,75.0,90.0,98.0
0.03039800003170967,,,
0.050147101283073425,70.0,91.0,98.0
0.04027260094881058,,,
0.12914399802684784,66.0,89.0,98.0
0.010648899711668491,,,
0.5537499785423279,66.0,90.0,98.0
0.050147101283073425,,,
0.050147101283073425,66.0,87.0,98.0
0.0995199978351593,,,
0.20814000070095062,65.0,89.0,98.0
0.04027260094881058,,,
0.0007742969901300967,65.0,88.0,98.0
0.06002169847488403,,,
0.06989630311727524,85.0,88.0,98.0
0.050147101283073425,,,
-0.009100270457565784,84.0,87.0,97.0
0.020523399114608765,,,
0.19826599955558777,72.0,88.0,95.0
0.119268998503685,,,
0.07977090030908585,72.0,88.0,95.0
0.010648899711668491,,,
-0.009100270457565784,63.0,89.0,97.0
0.2673879861831665,,,
0.06002169847488403,63.0,88.0,97.0
0.050147101283073425,,,
0.050147101283073425,63.0,88.0,98.0
0.10939499735832214,,,
0.19826599955558777,63.0,88.0,98.0
0.07977090030908585,,,
0.04027260094881058,62.0,92.0,98.0
0.03039800003170967,,,
0.050147101283073425,63.0,85.0,98.0
0.020523399114608765,,,
0.050147101283073425,63.0,86.0,98.0
0.020523399114608765,,,
0.10939499735832214,63.0,87.0,98.0
0.06989630311727524,,,
0.03039800003170967,63.0,87.0,97.0
0.020523399114608765,,,
0.010648899711668491,64.0,87.0,96.0
0.12914399802684784,,,
0.27726200222969055,64.0,87.0,97.0
0.04027260094881058,,,
0.020523399114608765,64.0,87.0,97.0
0.020523399114608765,,,
0.04027260094881058,64.0,88.0,98.0
0.03039800003170967,,,
0.020523399114608765,64.0,88.0,98.0
0.020523399114608765,,,
0.050147101283073425,63.0,87.0,98.0
0.03039800003170967,,,
0.06989630311727524,63.0,85.0,98.0
0.12914399802684784,,,
0.03039800003170967,63.0,79.0,98.0
0.504377007484436,,,
0.0995199978351593,62.0,75.0,98.0
0.10939499735832214,,,
-0.058473099023103714,72.0,76.0,98.0
-0.06834769994020462,,,
-0.009100270457565784,72.0,83.0,98.0
-0.018974799662828445,,,
-0.255964994430542,71.0,83.0,98.0
-0.009100270457565784,,,
0.06989630311727524,65.0,86.0,97.0
0.18839100003242493,,,
0.04027260094881058,65.0,86.0,97.0
-0.03872400149703026,,,
