ECG,HR,MAP,SPO2
-0.048598598688840866,86.0,-9.0,97.0
0.04027260094881058,,,
-0.028849400579929352,85.0,-9.0,97.0
0.010648899711668491,,,
0.06989630311727524,85.0,-9.0,97.0
-0.048598598688840866,,,
0.06002169847488403,84.0,-9.0,97.0
0.07977090030908585,,,
0.010648899711668491,84.0,-9.0,97.0
-0.018974799662828445,,,
0.0896454006433487,84.0,-9.0,97.0
0.07977090030908585,,,
-0.028849400579929352,84.0,-9.0,97.0
0.020523399114608765,,,
0.06989630311727524,85.0,-9.0,97.0
0.04027260094881058,,,
0.0007742969901300967,85.0,-9.0,97.0
0.010648899711668491,,,
0.0995199978351593,85.0,-9.0,97.0
-0.048598598688840866,,,
0.020523399114608765,86.0,-9.0,97.0
-0.018974799662828445,,,
0.020523399114608765,85.0,-9.0,97.0
-0.028849400579929352,,,
0.07977090030908585,86.0,-9.0,97.0
0.0007742969901300967,,,
-0.058473099023103714,86.0,-9.0,97.0
0.0995199978351593,,,
-0.048598598688840866,85.0,-9.0,97.0
-0.03872400149703026,,,
0.06989630311727524,86.0,-9.0,97.0
0.0007742969901300967,,,
0.04027260094881058,86.0,-9.0,97.0
0.0007742969901300967,,,
0.9092350006103516,86.0,-9.0,97.0
0.06002169847488403,,,
0.0995199978351593,87.0,-9.0,97.0
0.06002169847488403,,,
-0.03872400149703026,87.0,-9.0,97.0
0.06002169847488403,,,
-0.009100270457565784,88.0,-9.0,97.0
0.06989630311727524,,,
-0.009100270457565784,88.0,-9.0,97.0
0.0896454006433487,,,
1.0178600549697876,89.0,-9.0,97.0
0.06989630311727524,,,
-0.048598598688840866,89.0,-9.0,97.0
-0.009100270457565784,,,
-0.048598598688840866,90.0,-9.0,97.0
0.06002169847488403,,,
-0.07822229713201523,90.0,-9.0,97.0
0.12914399802684784,,,
-0.06834769994020462,91.0,-9.0,97.0
0.0995199978351593,,,
0.010648899711668491,91.0,-9.0,97.0
0.020523399114608765,,,
0.04027260094881058,91.0,-9.0,97.0
0.010648899711668491,,,
0.06002169847488403,92.0,-9.0,97.0
-0.018974799662828445,,,
0.06989630311727524,91.0,-9.0,97.0
0.0007742969901300967,,,
0.04027260094881058,91.0,-9.0,97.0
-0.018974799662828445,,,
0.020523399114608765,91.0,-9.0,97.0
0.0995199978351593,,,
-0.018974799662828445,90.0,-9.0,97.0
0.12914399802684784,,,
-0.018974799662828445,89.0,-9.0,98.0
0.06989630311727524,,,
-0.07822229713201523,88.0,-9.0,98.0
0.010648899711668491,,,
0.6623709797859192,88.0,-9.0,98.0
0.04027260094881058,,,
-0.03872400149703026,88.0,-9.0,98.0
0.010648899711668491,,,
0.07977090030908585,88.0,-9.0,98.0
-0.03872400149703026,,,
0.03039800003170967,86.0,-9.0,97.0
-0.028849400579929352,,,
0.04027260094881058,86.0,-9.0,98.0
0.0896454006433487,,,
-0.028849400579929352,85.0,-9.0,98.0
0.03039800003170967,,,
-0.048598598688840866,84.0,-9.0,98.0
0.0007742969901300967,,,
0.07977090030908585,83.0,-9.0,98.0
0.03039800003170967,,,
0.10939499735832214,84.0,-9.0,97.0
-0.028849400579929352,,,
0.2673879861831665,86.0,-9.0,97.0
0.06002169847488403,,,
-0.048598598688840866,88.0,-9.0,97.0
0.07977090030908585,,,
-0.2757140100002289,88.0,-9.0,97.0
0.010648899711668491,,,
0.04027260094881058,88.0,-9.0,97.0
0.14889299869537354,,,
-0.018974799662828445,89.0,-9.0,97.0
0.06002169847488403,,,
0.1390179991722107,89.0,-9.0,97.0
0.0007742969901300967,,,
0.020523399114608765,89.0,-9.0,97.0
-0.06834769994020462,,,
0.03039800003170967,89.0,-9.0,97.0
0.5734990239143372,,,
0.04027260094881058,88.0,-9.0,97.0
-0.03872400149703026,,,
0.0995199978351593,87.0,-9.0,97.0
0.010648899711668491,,,
0.1587669998407364,87.0,-9.0,97.0
0.07977090030908585,,,
-0.028849400579929352,87.0,-9.0,97.0
0.1390179991722107,,,
-0.03872400149703026,87.0,-9.0,98.0
-0.009100270457565784,,,
-0.018974799662828445,87.0,-9.0,98.0
0.010648899711668491,,,
0.03039800003170967,87.0,-9.0,98.0
0.03039800003170967,,,
0.2871370017528534,87.0,-9.0,98.0
0.0995199978351593,,,
0.010648899711668491,87.0,-9.0,98.0
0.0007742969901300967,,,
0.10939499735832214,88.0,-9.0,98.0
-0.048598598688840866,,,
0.010648899711668491,87.0,-9.0,98.0
-0.018974799662828445,,,
0.04027260094881058,87.0,-9.0,98.0
-0.018974799662828445,,,
0.06989630311727524,86.0,-9.0,98.0
-0.009100270457565784,,,
0.0995199978351593,86.0,-9.0,99.0
-0.009100270457565784,,,
0.06989630311727524,86.0,-9.0,99.0
0.0007742969901300967,,,
0.0995199978351593,86.0,-9.0,99.0
0.0007742969901300967,,,
0.010648899711668491,88.0,-9.0,99.0
0.10939499735832214,,,
-0.018974799662828445,90.0,-9.0,100.0
0.050147101283073425,,,
-0.048598598688840866,89.0,-7.0,100.0
0.03039800003170967,,,
0.8203639984130859,88.0,-7.0,100.0
0.050147101283073425,,,
0.010648899711668491,87.0,-8.0,100.0
0.10939499735832214,,,
0.06002169847488403,87.0,-8.0,100.0
0.0007742969901300967,,,
0.06002169847488403,87.0,-9.0,100.0
-0.03872400149703026,,,
0.010648899711668491,87.0,-9.0,100.0
0.7216179966926575,,,
0.06002169847488403,86.0,-9.0,100.0
-0.03872400149703026,,,
0.0896454006433487,86.0,-9.0,100.0
0.03039800003170967,,,
0.010648899711668491,86.0,-9.0,100.0
0.12914399802684784,,,
-0.028849400579929352,86.0,-9.0,100.0
0.050147101283073425,,,
-0.058473099023103714,87.0,-9.0,100.0
0.020523399114608765,,,
0.44512999057769775,87.0,-9.0,100.0
0.04027260094881058,,,
-0.009100270457565784,87.0,-9.0,100.0
0.06989630311727524,,,
0.119268998503685,87.0,-9.0,100.0
-0.058473099023103714,,,
0.010648899711668491,87.0,-9.0,100.0
0.0995199978351593,,,
0.050147101283073425,86.0,-9.0,100.0
-0.018974799662828445,,,
0.07977090030908585,85.0,-9.0,100.0
0.12914399802684784,,,
0.0007742969901300967,85.0,-9.0,100.0
0.0995199978351593,,,
-0.028849400579929352,85.0,-9.0,100.0
0.04027260094881058,,,
-0.06834769994020462,86.0,-9.0,100.0
0.06002169847488403,,,
-0.058473099023103714,86.0,-9.0,100.0
-0.009100270457565784,,,
0.1587669998407364,87.0,-9.0,100.0
0.050147101283073425,,,
-0.009100270457565784,89.0,-9.0,100.0
0.06989630311727524,,,
0.1390179991722107,89.0,-9.0,100.0
-0.03872400149703026,,,
0.0007742969901300967,88.0,-9.0,100.0
1.0178600549697876,,,
0.07977090030908585,86.0,-9.0,100.0
0.010648899711668491,,,
-0.028849400579929352,85.0,-6.0,100.0
0.0995199978351593,,,
-0.058473099023103714,85.0,-6.0,100.0
0.020523399114608765,,,
1.037600040435791,85.0,-8.0,100.0
0.050147101283073425,,,
-0.009100270457565784,85.0,-8.0,100.0
0.0995199978351593,,,
0.10939499735832214,85.0,-9.0,100.0
-0.028849400579929352,,,
0.050147101283073425,85.0,-9.0,100.0
-0.028849400579929352,,,
0.020523399114608765,86.0,-9.0,100.0
-0.009100270457565784,,,
0.050147101283073425,86.0,-9.0,100.0
0.10939499735832214,,,
-0.058473099023103714,86.0,-9.0,100.0
0.020523399114608765,,,
-0.009100270457565784,85.0,-9.0,100.0
0.020523399114608765,,,
0.04027260094881058,85.0,-9.0,100.0
0.29701098799705505,,,
0.06989630311727524,84.0,-9.0,100.0
0.119268998503685,,,
-0.03872400149703026,83.0,-9.0,100.0
0.020523399114608765,,,
0.0995199978351593,82.0,-9.0,100.0
-0.06834769994020462,,,
0.03039800003170967,82.0,-9.0,100.0
0.07977090030908585,,,
-0.058473099023103714,81.0,-9.0,100.0
0.04027260094881058,,,
0.0995199978351593,81.0,-9.0,100.0
-0.048598598688840866,,,
0.10939499735832214,80.0,-9.0,100.0
0.06002169847488403,,,
0.9487329721450806,80.0,-9.0,100.0
0.03039800003170967,,,
0.020523399114608765,79.0,-9.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,79.0,-9.0,100.0
0.020523399114608765,,,
0.050147101283073425,78.0,-9.0,100.0
0.9586079716682434,,,
0.010648899711668491,77.0,-9.0,100.0
0.010648899711668491,,,
-0.06834769994020462,77.0,-9.0,100.0
-0.028849400579929352,,,
0.020523399114608765,77.0,-9.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,77.0,-9.0,100.0
0.03039800003170967,,,
-0.018974799662828445,77.0,-9.0,100.0
-0.009100270457565784,,,
0.020523399114608765,78.0,-9.0,100.0
-0.009100270457565784,,,
0.020523399114608765,79.0,-9.0,100.0
0.010648899711668491,,,
-0.009100270457565784,80.0,-9.0,100.0
0.010648899711668491,,,
0.5340009927749634,80.0,-9.0,100.0
-0.3250870108604431,,,
-0.5028290152549744,80.0,-9.0,100.0
0.5932480096817017,,,
0.9981060028076172,80.0,-9.0,100.0
0.5833740234375,,,
0.020523399114608765,80.0,-9.0,100.0
-0.12759500741958618,,,
-0.048598598688840866,80.0,-9.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,80.0,-9.0,100.0
0.050147101283073425,,,
-0.018974799662828445,81.0,-9.0,100.0
-0.009100270457565784,,,
0.020523399114608765,81.0,-9.0,98.0
-0.009100270457565784,,,
-0.03872400149703026,81.0,-9.0,98.0
0.03039800003170967,,,
0.06002169847488403,80.0,-9.0,100.0
-0.028849400579929352,,,
0.07977090030908585,80.0,-9.0,100.0
0.06002169847488403,,,
0.25751298666000366,79.0,-9.0,100.0
0.10939499735832214,,,
0.0007742969901300967,79.0,-9.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,78.0,-9.0,100.0
-0.14734399318695068,,,
-0.06834769994020462,78.0,-9.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,78.0,-9.0,100.0
-0.009100270457565784,,,
-0.18684299290180206,78.0,-9.0,100.0
-0.08809679746627808,,,
0.020523399114608765,78.0,-9.0,100.0
-0.3152120113372803,,,
-0.2757140100002289,78.0,-9.0,100.0
0.06002169847488403,,,
-0.03872400149703026,79.0,-9.0,100.0
0.3365100026130676,,,
-0.09797140210866928,78.0,-9.0,100.0
-0.20659199357032776,,,
0.06989630311727524,79.0,-9.0,100.0
0.1390179991722107,,,
-0.06834769994020462,79.0,-9.0,100.0
0.7611160278320312,,,
-0.16709299385547638,79.0,-9.0,100.0
-0.07822229713201523,,,
0.8104889988899231,78.0,-9.0,100.0
-0.24608999490737915,,,
-0.28558799624443054,77.0,-9.0,100.0
-0.2362149953842163,,,
-0.13747000694274902,77.0,-9.0,100.0
-0.028849400579929352,,,
0.07977090030908585,77.0,-9.0,99.0
-0.11772099882364273,,,
0.0896454006433487,77.0,-9.0,99.0
0.04027260094881058,,,
-0.06834769994020462,77.0,-9.0,99.0
0.010648899711668491,,,
0.0896454006433487,77.0,-9.0,100.0
0.03039800003170967,,,
0.376008003950119,77.0,-9.0,100.0
0.010648899711668491,,,
0.020523399114608765,77.0,-9.0,100.0
0.10939499735832214,,,
0.3266350030899048,76.0,-9.0,100.0
0.04027260094881058,,,
0.010648899711668491,75.0,-9.0,100.0
0.06002169847488403,,,
-0.08809679746627808,75.0,-9.0,100.0
0.06989630311727524,,,
0.0995199978351593,75.0,-9.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,75.0,-9.0,100.0
0.06989630311727524,,,
0.04027260094881058,75.0,-9.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,76.0,-9.0,100.0
0.010648899711668491,,,
0.04027260094881058,75.0,-9.0,100.0
-0.048598598688840866,,,
0.07977090030908585,76.0,-9.0,100.0
0.020523399114608765,,,
-0.08809679746627808,74.0,-9.0,100.0
0.03039800003170967,,,
0.050147101283073425,77.0,-9.0,100.0
0.07977090030908585,,,
0.06989630311727524,76.0,-9.0,100.0
0.04027260094881058,,,
0.03039800003170967,80.0,-6.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,76.0,-6.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,-8.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,76.0,-8.0,100.0
0.06989630311727524,,,
0.020523399114608765,76.0,-9.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,75.0,-9.0,100.0
0.06002169847488403,,,
0.010648899711668491,75.0,-9.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,75.0,-9.0,100.0
0.04027260094881058,,,
0.020523399114608765,74.0,-9.0,100.0
-0.24608999490737915,,,
0.31676098704338074,74.0,-9.0,100.0
-0.06834769994020462,,,
0.04027260094881058,74.0,-9.0,100.0
0.010648899711668491,,,
-0.07822229713201523,74.0,-9.0,100.0
-0.058473099023103714,,,
0.050147101283073425,73.0,-9.0,100.0
0.010648899711668491,,,
0.0007742969901300967,74.0,-9.0,100.0
-0.07822229713201523,,,
0.04027260094881058,74.0,-9.0,100.0
0.04027260094881058,,,
-0.3152120113372803,73.0,-9.0,100.0
0.119268998503685,,,
-0.058473099023103714,73.0,-9.0,100.0
0.020523399114608765,,,
0.0007742969901300967,73.0,-9.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,76.0,-9.0,100.0
0.04027260094881058,,,
0.020523399114608765,73.0,-9.0,100.0
0.010648899711668491,,,
-0.06834769994020462,73.0,-9.0,100.0
0.020523399114608765,,,
0.06002169847488403,71.0,-9.0,100.0
0.020523399114608765,,,
-0.07822229713201523,74.0,-9.0,100.0
-0.058473099023103714,,,
0.06989630311727524,73.0,-9.0,100.0
0.03039800003170967,,,
0.0007742969901300967,73.0,-9.0,100.0
-0.06834769994020462,,,
0.04027260094881058,73.0,-9.0,100.0
0.020523399114608765,,,
0.07977090030908585,73.0,-9.0,100.0
0.504377007484436,,,
-0.058473099023103714,73.0,-9.0,100.0
0.020523399114608765,,,
0.010648899711668491,73.0,-9.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,73.0,-9.0,100.0
-0.018974799662828445,,,
0.020523399114608765,73.0,-9.0,100.0
0.050147101283073425,,,
-0.03872400149703026,73.0,-9.0,100.0
-0.058473099023103714,,,
0.03039800003170967,73.0,-9.0,100.0
0.03039800003170967,,,
-0.018974799662828445,73.0,-9.0,100.0
-0.06834769994020462,,,
0.050147101283073425,73.0,-9.0,100.0
0.020523399114608765,,,
0.10939499735832214,73.0,-9.0,100.0
0.17851699888706207,,,
0.0007742969901300967,73.0,-9.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,73.0,-9.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,73.0,-9.0,100.0
0.06002169847488403,,,
0.06989630311727524,73.0,-9.0,100.0
0.06989630311727524,,,
1.0079799890518188,73.0,-9.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,73.0,-9.0,100.0
0.03039800003170967,,,
0.622871994972229,72.0,-9.0,100.0
-0.018974799662828445,,,
0.020523399114608765,73.0,-9.0,100.0
0.03039800003170967,,,
-0.028849400579929352,73.0,-9.0,100.0
-0.048598598688840866,,,
0.06989630311727524,74.0,-8.0,100.0
0.010648899711668491,,,
0.10939499735832214,74.0,-8.0,100.0
0.622871994972229,,,
-0.009100270457565784,74.0,-8.0,100.0
0.03039800003170967,,,
0.0995199978351593,73.0,-8.0,100.0
0.06989630311727524,,,
0.06002169847488403,73.0,-8.0,100.0
0.020523399114608765,,,
0.0995199978351593,73.0,-8.0,100.0
0.03039800003170967,,,
0.020523399114608765,74.0,-8.0,100.0
-0.028849400579929352,,,
0.03039800003170967,75.0,-8.0,100.0
0.7314929962158203,,,
0.06002169847488403,77.0,-8.0,100.0
0.8697360157966614,,,
0.03039800003170967,80.0,-8.0,100.0
0.020523399114608765,,,
0.03039800003170967,82.0,-8.0,100.0
-0.09797140210866928,,,
-0.028849400579929352,86.0,-8.0,100.0
0.04027260094881058,,,
0.020523399114608765,89.0,-8.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,93.0,-8.0,100.0
0.03039800003170967,,,
0.04027260094881058,96.0,-8.0,100.0
0.04027260094881058,,,
-0.03872400149703026,102.0,-8.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,106.0,-8.0,100.0
-0.018974799662828445,,,
0.9388579726219177,109.0,-8.0,100.0
0.5734990239143372,,,
0.06002169847488403,112.0,-8.0,100.0
-0.018974799662828445,,,
0.020523399114608765,114.0,-8.0,100.0
-0.048598598688840866,,,
0.010648899711668491,115.0,-8.0,100.0
0.44512999057769775,,,
1.1561000347137451,117.0,-8.0,100.0
1.0277299880981445,,,
0.25751298666000366,119.0,-8.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,120.0,-8.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,121.0,-8.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,121.0,-8.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,122.0,-8.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,122.0,-8.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,122.0,-8.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,121.0,-8.0,100.0
0.04027260094881058,,,
0.0896454006433487,121.0,-8.0,100.0
0.06989630311727524,,,
0.10939499735832214,121.0,-8.0,100.0
0.10939499735832214,,,
0.0896454006433487,121.0,-8.0,100.0
0.119268998503685,,,
0.0896454006433487,121.0,-8.0,100.0
0.07977090030908585,,,
0.12914399802684784,121.0,-8.0,100.0
0.14889299869537354,,,
0.07977090030908585,121.0,-8.0,100.0
0.06002169847488403,,,
0.06989630311727524,121.0,-8.0,100.0
0.020523399114608765,,,
0.03039800003170967,121.0,-8.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,121.0,-8.0,100.0
0.03039800003170967,,,
0.0007742969901300967,121.0,-8.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,121.0,-8.0,100.0
1.0869799852371216,,,
1.0079799890518188,121.0,-8.0,100.0
0.3266350030899048,,,
0.06002169847488403,121.0,-8.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,121.0,-8.0,100.0
-0.15721899271011353,,,
-0.12759500741958618,122.0,-8.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,121.0,-8.0,100.0
-0.14734399318695068,,,
0.21801500022411346,121.0,-8.0,100.0
-0.028849400579929352,,,
-0.255964994430542,121.0,-8.0,100.0
-0.20659199357032776,,,
-0.15721899271011353,121.0,-8.0,100.0
0.06989630311727524,,,
0.18839100003242493,121.0,-8.0,100.0
0.06989630311727524,,,
-0.03872400149703026,121.0,-8.0,100.0
0.8697360157966614,,,
0.10939499735832214,121.0,-8.0,100.0
-0.2757140100002289,,,
-0.35471001267433167,121.0,-8.0,100.0
0.3365100026130676,,,
-1.3322900533676147,121.0,-8.0,100.0
-1.1545499563217163,,,
-1.3322900533676147,121.0,-8.0,100.0
-0.59170001745224,,,
-0.384333997964859,121.0,-8.0,100.0
-0.11772099882364273,,,
0.06002169847488403,121.0,-8.0,100.0
0.06002169847488403,,,
0.23776400089263916,121.0,-8.0,100.0
0.701869010925293,,,
-0.07822229713201523,120.0,-8.0,100.0
0.04027260094881058,,,
0.010648899711668491,120.0,-8.0,100.0
0.0995199978351593,,,
-0.11772099882364273,120.0,-8.0,100.0
0.06002169847488403,,,
0.07977090030908585,120.0,-8.0,100.0
0.04027260094881058,,,
0.050147101283073425,119.0,-8.0,100.0
0.050147101283073425,,,
0.06002169847488403,119.0,-8.0,100.0
0.06989630311727524,,,
0.04027260094881058,119.0,-8.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,119.0,-8.0,100.0
-0.03872400149703026,,,
0.010648899711668491,118.0,-8.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,118.0,-8.0,100.0
-0.10784599930047989,,,
-0.12759500741958618,118.0,-8.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,118.0,-8.0,100.0
-0.14734399318695068,,,
0.3068859875202179,118.0,-8.0,100.0
1.3042199611663818,,,
0.247639000415802,118.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,117.0,-7.0,100.0
0.03039800003170967,,,
0.07977090030908585,117.0,5.0,100.0
0.050147101283073425,,,
0.06002169847488403,117.0,21.0,100.0
0.020523399114608765,,,
0.119268998503685,116.0,19.0,100.0
0.07977090030908585,,,
-0.028849400579929352,116.0,13.0,100.0
0.020523399114608765,,,
-0.10784599930047989,116.0,12.0,100.0
-0.15721899271011353,,,
-0.2164659947156906,116.0,19.0,100.0
0.3957569897174835,,,
0.5734990239143372,116.0,20.0,100.0
0.0007742969901300967,,,
0.050147101283073425,115.0,19.0,100.0
0.1390179991722107,,,
0.119268998503685,115.0,20.0,100.0
0.0995199978351593,,,
-0.03872400149703026,115.0,20.0,100.0
0.0995199978351593,,,
0.07977090030908585,115.0,16.0,100.0
-0.018974799662828445,,,
-0.07822229713201523,116.0,13.0,100.0
-0.13747000694274902,,,
-0.11772099882364273,116.0,14.0,100.0
-0.028849400579929352,,,
1.2351000308990479,115.0,14.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,115.0,14.0,100.0
0.050147101283073425,,,
0.06002169847488403,115.0,14.0,100.0
0.010648899711668491,,,
0.050147101283073425,115.0,14.0,100.0
0.020523399114608765,,,
-0.13747000694274902,115.0,14.0,100.0
-0.09797140210866928,,,
-0.13747000694274902,115.0,14.0,100.0
1.1067299842834473,,,
0.0007742969901300967,114.0,14.0,100.0
0.050147101283073425,,,
0.0995199978351593,114.0,14.0,100.0
0.04027260094881058,,,
0.010648899711668491,114.0,15.0,100.0
-0.09797140210866928,,,
-0.08809679746627808,113.0,19.0,100.0
1.2943400144577026,,,
-0.028849400579929352,113.0,20.0,100.0
0.06002169847488403,,,
0.010648899711668491,112.0,20.0,100.0
0.010648899711668491,,,
-0.06834769994020462,111.0,20.0,100.0
-0.09797140210866928,,,
0.0995199978351593,111.0,20.0,100.0
0.03039800003170967,,,
0.06989630311727524,111.0,8.0,100.0
0.06989630311727524,,,
-0.048598598688840866,110.0,5.0,100.0
-0.08809679746627808,,,
0.1390179991722107,110.0,-1.0,100.0
-0.018974799662828445,,,
0.07977090030908585,110.0,-1.0,100.0
0.06989630311727524,,,
0.06989630311727524,111.0,1.0,100.0
0.0007742969901300967,,,
-0.10784599930047989,111.0,-2.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,111.0,-3.0,100.0
1.2548400163650513,,,
-0.009100270457565784,112.0,-3.0,100.0
-0.028849400579929352,,,
0.07977090030908585,112.0,-3.0,100.0
0.0995199978351593,,,
0.050147101283073425,113.0,-3.0,100.0
0.07977090030908585,,,
0.04027260094881058,114.0,-3.0,100.0
-0.03872400149703026,,,
-0.11772099882364273,115.0,-3.0,100.0
-0.13747000694274902,,,
-0.09797140210866928,115.0,-3.0,100.0
0.3661330044269562,,,
0.2871370017528534,115.0,-3.0,100.0
0.010648899711668491,,,
0.06989630311727524,115.0,-3.0,100.0
0.0896454006433487,,,
0.050147101283073425,114.0,-3.0,100.0
0.06002169847488403,,,
-0.06834769994020462,114.0,1.0,100.0
-0.10784599930047989,,,
-0.06834769994020462,114.0,15.0,100.0
-0.048598598688840866,,,
0.06002169847488403,113.0,25.0,100.0
0.07977090030908585,,,
0.06989630311727524,112.0,18.0,100.0
-0.09797140210866928,,,
-0.11772099882364273,112.0,13.0,100.0
0.010648899711668491,,,
0.06989630311727524,111.0,10.0,100.0
0.050147101283073425,,,
-0.028849400579929352,110.0,5.0,100.0
-0.12759500741958618,,,
1.2647199630737305,109.0,4.0,100.0
0.04027260094881058,,,
0.04027260094881058,109.0,65.0,100.0
-0.028849400579929352,,,
-0.10784599930047989,108.0,101.0,100.0
1.2054699659347534,,,
0.010648899711668491,108.0,111.0,100.0
0.04027260094881058,,,
0.010648899711668491,108.0,116.0,100.0
-0.11772099882364273,,,
-0.06834769994020462,108.0,118.0,100.0
0.0007742969901300967,,,
0.07977090030908585,108.0,118.0,100.0
0.06002169847488403,,,
-0.09797140210866928,108.0,118.0,100.0
-0.07822229713201523,,,
-0.009100270457565784,109.0,119.0,100.0
0.06002169847488403,,,
0.050147101283073425,108.0,119.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,108.0,118.0,100.0
0.9191089868545532,,,
0.07977090030908585,108.0,119.0,100.0
0.04027260094881058,,,
-0.058473099023103714,108.0,118.0,100.0
-0.10784599930047989,,,
0.3463839888572693,108.0,118.0,100.0
0.0896454006433487,,,
0.04027260094881058,108.0,118.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,107.0,118.0,100.0
-0.009100270457565784,,,
0.07977090030908585,107.0,118.0,100.0
0.06002169847488403,,,
-0.11772099882364273,107.0,118.0,100.0
1.2351000308990479,,,
0.06989630311727524,107.0,117.0,100.0
0.04027260094881058,,,
-0.08809679746627808,106.0,117.0,100.0
0.6327469944953918,,,
0.06989630311727524,106.0,116.0,100.0
