ECG,HR,MAP,SPO2
-0.048598598688840866,97.0,130.0,100.0
-0.14734399318695068,,,
0.7808650135993958,100.0,132.0,100.0
0.07977090030908585,,,
0.0007742969901300967,102.0,137.0,100.0
-0.048598598688840866,,,
-0.14734399318695068,104.0,138.0,100.0
-0.16709299385547638,,,
-0.018974799662828445,106.0,138.0,100.0
0.12914399802684784,,,
-0.09797140210866928,107.0,135.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,107.0,134.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,106.0,129.0,100.0
-0.13747000694274902,,,
-0.14734399318695068,106.0,130.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,105.0,125.0,100.0
-0.16709299385547638,,,
-0.12759500741958618,105.0,127.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,105.0,127.0,100.0
-0.12759500741958618,,,
0.07977090030908585,104.0,128.0,100.0
-0.06834769994020462,,,
0.010648899711668491,104.0,127.0,100.0
0.2871370017528534,,,
-0.018974799662828445,104.0,126.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,104.0,128.0,100.0
0.010648899711668491,,,
-0.028849400579929352,103.0,129.0,100.0
-0.009100270457565784,,,
0.16864199936389923,103.0,132.0,100.0
-0.10784599930047989,,,
-0.16709299385547638,104.0,130.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,103.0,130.0,100.0
0.050147101283073425,,,
0.0007742969901300967,103.0,126.0,100.0
-0.11772099882364273,,,
-0.09797140210866928,103.0,127.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,102.0,122.0,100.0
-0.14734399318695068,,,
-0.048598598688840866,101.0,124.0,100.0
-0.009100270457565784,,,
-0.11772099882364273,101.0,121.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,100.0,120.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,99.0,119.0,100.0
-0.10784599930047989,,,
-0.03872400149703026,98.0,117.0,100.0
0.06002169847488403,,,
-0.16709299385547638,97.0,116.0,100.0
-0.058473099023103714,,,
-0.12759500741958618,98.0,116.0,100.0
0.0007742969901300967,,,
0.0995199978351593,96.0,115.0,100.0
-0.19671699404716492,,,
-0.028849400579929352,96.0,113.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,95.0,114.0,100.0
0.020523399114608765,,,
-0.13747000694274902,95.0,110.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,95.0,111.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,95.0,110.0,100.0
0.0007742969901300967,,,
0.12914399802684784,94.0,111.0,100.0
-0.12759500741958618,,,
-0.018974799662828445,94.0,109.0,100.0
0.020523399114608765,,,
-0.13747000694274902,94.0,110.0,100.0
-0.03872400149703026,,,
0.247639000415802,93.0,108.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,93.0,107.0,100.0
0.07977090030908585,,,
-0.11772099882364273,92.0,107.0,100.0
0.0007742969901300967,,,
-0.048598598688840866,90.0,107.0,100.0
1.1067299842834473,,,
0.9684820175170898,92.0,103.0,100.0
-0.5522019863128662,,,
-0.9274349808692932,92.0,105.0,99.0
-1.045930027961731,,,
-0.7990660071372986,91.0,107.0,98.0
-0.5028290152549744,,,
-0.10784599930047989,91.0,104.0,99.0
-0.06834769994020462,,,
-0.06834769994020462,92.0,106.0,99.0
-0.028849400579929352,,,
-0.048598598688840866,91.0,100.0,99.0
-0.009100270457565784,,,
0.020523399114608765,91.0,105.0,99.0
0.010648899711668491,,,
0.020523399114608765,90.0,104.0,99.0
-0.018974799662828445,,,
-0.048598598688840866,90.0,106.0,100.0
-0.07822229713201523,,,
-0.08809679746627808,89.0,104.0,100.0
-0.06834769994020462,,,
-0.13747000694274902,88.0,104.0,100.0
-0.06834769994020462,,,
0.4155060052871704,87.0,102.0,100.0
-0.06834769994020462,,,
-0.13747000694274902,86.0,100.0,100.0
-0.06834769994020462,,,
0.010648899711668491,85.0,100.0,100.0
0.0896454006433487,,,
-0.06834769994020462,87.0,100.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,86.0,102.0,100.0
-0.12759500741958618,,,
0.050147101283073425,85.0,100.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,84.0,100.0,100.0
-0.03872400149703026,,,
-0.09797140210866928,84.0,99.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,83.0,99.0,100.0
0.1390179991722107,,,
0.010648899711668491,83.0,98.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,83.0,99.0,100.0
-0.048598598688840866,,,
-0.14734399318695068,82.0,97.0,100.0
0.10939499735832214,,,
-0.07822229713201523,82.0,98.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,82.0,97.0,100.0
-0.018974799662828445,,,
-0.10784599930047989,82.0,97.0,100.0
-0.06834769994020462,,,
0.010648899711668491,81.0,97.0,100.0
0.06989630311727524,,,
-0.048598598688840866,81.0,96.0,100.0
0.5833740234375,,,
-0.03872400149703026,81.0,97.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,80.0,96.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,82.0,96.0,100.0
-0.12759500741958618,,,
0.1390179991722107,81.0,94.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,81.0,95.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,78.0,94.0,100.0
0.7512419819831848,,,
0.6623709797859192,77.0,94.0,100.0
-0.12759500741958618,,,
-0.13747000694274902,77.0,93.0,100.0
-0.20659199357032776,,,
-0.14734399318695068,78.0,93.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,77.0,92.0,100.0
-0.10784599930047989,,,
0.1390179991722107,77.0,93.0,100.0
-0.06834769994020462,,,
-0.11772099882364273,77.0,92.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,76.0,92.0,100.0
-0.03872400149703026,,,
0.07977090030908585,76.0,91.0,100.0
0.14889299869537354,,,
-0.06834769994020462,76.0,91.0,100.0
-0.12759500741958618,,,
-0.018974799662828445,77.0,91.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,77.0,92.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,79.0,95.0,100.0
-0.15721899271011353,,,
-0.09797140210866928,81.0,97.0,100.0
-0.028849400579929352,,,
0.0896454006433487,83.0,99.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,85.0,100.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,86.0,103.0,100.0
0.07977090030908585,,,
-0.13747000694274902,87.0,104.0,100.0
0.0896454006433487,,,
-0.009100270457565784,88.0,108.0,100.0
0.0007742969901300967,,,
-0.06834769994020462,85.0,109.0,100.0
-0.09797140210866928,,,
-0.06834769994020462,86.0,110.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,86.0,110.0,100.0
0.7611160278320312,,,
-0.018974799662828445,87.0,110.0,100.0
-0.10784599930047989,,,
0.119268998503685,87.0,109.0,100.0
-0.07822229713201523,,,
0.06989630311727524,87.0,110.0,100.0
0.0007742969901300967,,,
0.04027260094881058,87.0,111.0,100.0
0.020523399114608765,,,
-0.03872400149703026,88.0,111.0,100.0
0.010648899711668491,,,
-0.08809679746627808,89.0,112.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,89.0,109.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,89.0,110.0,100.0
-0.07822229713201523,,,
-0.08809679746627808,89.0,108.0,100.0
-0.10784599930047989,,,
0.4155060052871704,88.0,108.0,100.0
-0.048598598688840866,,,
-0.14734399318695068,87.0,105.0,100.0
0.0995199978351593,,,
0.020523399114608765,86.0,104.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,86.0,101.0,100.0
0.07977090030908585,,,
0.010648899711668491,85.0,101.0,100.0
-0.06834769994020462,,,
0.0007742969901300967,85.0,100.0,100.0
-0.058473099023103714,,,
-0.09797140210866928,84.0,99.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,84.0,98.0,100.0
0.03039800003170967,,,
-0.06834769994020462,84.0,99.0,100.0
-0.08809679746627808,,,
-0.018974799662828445,84.0,99.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,83.0,98.0,100.0
-0.058473099023103714,,,
0.07977090030908585,83.0,98.0,100.0
0.119268998503685,,,
-0.058473099023103714,82.0,98.0,100.0
-0.009100270457565784,,,
0.06002169847488403,82.0,98.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,81.0,97.0,100.0
0.050147101283073425,,,
-0.08809679746627808,80.0,98.0,100.0
-0.11772099882364273,,,
0.03039800003170967,80.0,96.0,100.0
-0.06834769994020462,,,
0.17851699888706207,80.0,97.0,100.0
0.16864199936389923,,,
-0.06834769994020462,79.0,96.0,100.0
0.5636249780654907,,,
0.1587669998407364,79.0,97.0,100.0
-0.6015740036964417,,,
-0.5324530005455017,79.0,96.0,100.0
0.119268998503685,,,
-0.24608999490737915,81.0,97.0,100.0
-0.3448359966278076,,,
0.12914399802684784,82.0,101.0,100.0
0.0995199978351593,,,
-0.048598598688840866,84.0,106.0,100.0
-0.018974799662828445,,,
-0.08809679746627808,85.0,107.0,100.0
-0.09797140210866928,,,
0.06002169847488403,86.0,108.0,100.0
-0.08809679746627808,,,
0.10939499735832214,86.0,108.0,100.0
1.0573500394821167,,,
0.010648899711668491,86.0,106.0,100.0
-0.06834769994020462,,,
-0.08809679746627808,86.0,105.0,100.0
-0.058473099023103714,,,
0.17851699888706207,86.0,103.0,100.0
0.14889299869537354,,,
0.0007742969901300967,86.0,102.0,100.0
-0.09797140210866928,,,
-0.11772099882364273,87.0,99.0,100.0
-0.09797140210866928,,,
-0.03872400149703026,86.0,99.0,100.0
-0.09797140210866928,,,
0.020523399114608765,85.0,98.0,100.0
