ECG,HR,MAP,SPO2
-0.028849400579929352,,,
0.06989630311727524,71.0,-4.0,100.0
-0.09797140210866928,,,
-0.009100270457565784,69.0,-5.0,100.0
-0.12759500741958618,,,
-0.07822229713201523,68.0,-4.0,100.0
-0.06834769994020462,,,
-0.08809679746627808,70.0,-4.0,100.0
-0.08809679746627808,,,
0.07977090030908585,69.0,-4.0,100.0
0.04027260094881058,,,
-0.06834769994020462,67.0,-4.0,100.0
0.1587669998407364,,,
-0.39420899748802185,65.0,-4.0,100.0
-0.631197988986969,,,
-1.105180025100708,66.0,-4.0,100.0
-0.20659199357032776,,,
-0.9965569972991943,68.0,-3.0,100.0
-1.845770001411438,,,
0.6031230092048645,69.0,-4.0,100.0
0.22788900136947632,,,
-0.028849400579929352,69.0,-4.0,100.0
0.020523399114608765,,,
-0.048598598688840866,69.0,-4.0,100.0
0.10939499735832214,,,
0.48462799191474915,70.0,-4.0,100.0
0.31676098704338074,,,
0.06002169847488403,68.0,-4.0,100.0
0.247639000415802,,,
1.2153500318527222,69.0,-4.0,100.0
0.38588300347328186,,,
0.8302379846572876,69.0,-4.0,100.0
0.12914399802684784,,,
0.119268998503685,69.0,-4.0,100.0
0.20814000070095062,,,
0.119268998503685,69.0,-4.0,100.0
-0.009100270457565784,,,
0.0896454006433487,67.0,-4.0,100.0
0.48462799191474915,,,
0.10939499735832214,67.0,-4.0,100.0
0.06002169847488403,,,
0.010648899711668491,68.0,-4.0,100.0
0.12914399802684784,,,
0.21801500022411346,71.0,-4.0,100.0
0.38588300347328186,,,
-0.03872400149703026,71.0,-4.0,100.0
0.0995199978351593,,,
-0.03872400149703026,70.0,-4.0,100.0
0.03039800003170967,,,
0.07977090030908585,68.0,-4.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,67.0,-5.0,100.0
0.741366982460022,,,
-0.028849400579929352,65.0,-5.0,100.0
0.14889299869537354,,,
0.16864199936389923,64.0,-5.0,100.0
0.48462799191474915,,,
0.20814000070095062,64.0,-5.0,100.0
0.0007742969901300967,,,
-0.2362149953842163,63.0,-5.0,100.0
-0.03872400149703026,,,
0.050147101283073425,63.0,-5.0,100.0
0.0995199978351593,,,
0.2673879861831665,62.0,-5.0,100.0
0.5340009927749634,,,
0.504377007484436,60.0,-5.0,100.0
0.4747540056705475,,,
0.3365100026130676,59.0,-5.0,100.0
0.4155060052871704,,,
0.38588300347328186,58.0,-5.0,100.0
0.3661330044269562,,,
0.2871370017528534,59.0,-5.0,100.0
0.20814000070095062,,,
0.12914399802684784,59.0,-5.0,100.0
0.06002169847488403,,,
0.3365100026130676,59.0,-5.0,100.0
-0.018974799662828445,,,
0.06989630311727524,58.0,-5.0,100.0
0.04027260094881058,,,
-0.06834769994020462,57.0,-5.0,100.0
0.03039800003170967,,,
0.12914399802684784,56.0,-5.0,100.0
0.0007742969901300967,,,
0.5142520070075989,55.0,-6.0,100.0
0.12914399802684784,,,
0.06989630311727524,54.0,-6.0,100.0
0.31676098704338074,,,
0.050147101283073425,53.0,-6.0,100.0
0.04027260094881058,,,
0.020523399114608765,53.0,-6.0,100.0
-0.18684299290180206,,,
0.050147101283073425,54.0,-6.0,100.0
-0.06834769994020462,,,
0.04027260094881058,54.0,-6.0,100.0
0.5438759922981262,,,
0.3266350030899048,54.0,-6.0,100.0
0.19826599955558777,,,
0.010648899711668491,55.0,-6.0,100.0
0.29701098799705505,,,
-0.10784599930047989,56.0,4.0,100.0
0.10939499735832214,,,
-0.03872400149703026,57.0,7.0,100.0
0.7808650135993958,,,
1.037600040435791,57.0,8.0,100.0
0.5833740234375,,,
-0.028849400579929352,58.0,9.0,100.0
-0.08809679746627808,,,
-0.11772099882364273,58.0,6.0,100.0
-0.058473099023103714,,,
0.020523399114608765,59.0,6.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,59.0,7.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,59.0,8.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,59.0,8.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,59.0,6.0,100.0
0.44512999057769775,,,
1.037600040435791,60.0,-1.0,100.0
1.037600040435791,,,
1.0277299880981445,60.0,-10.0,100.0
0.9191089868545532,,,
0.48462799191474915,60.0,-8.0,100.0
0.16864199936389923,,,
-0.058473099023103714,60.0,-8.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,60.0,5.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,59.0,5.0,100.0
-0.009100270457565784,,,
0.020523399114608765,59.0,5.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,59.0,5.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,59.0,5.0,100.0
0.29701098799705505,,,
1.0277299880981445,60.0,5.0,100.0
0.4747540056705475,,,
-0.09797140210866928,60.0,5.0,100.0
0.06002169847488403,,,
0.07977090030908585,60.0,5.0,100.0
0.1587669998407364,,,
0.10939499735832214,60.0,4.0,100.0
0.1390179991722107,,,
0.1587669998407364,61.0,4.0,100.0
0.247639000415802,,,
0.376008003950119,61.0,6.0,100.0
0.4550049901008606,,,
0.3661330044269562,61.0,6.0,100.0
0.010648899711668491,,,
0.010648899711668491,61.0,5.0,100.0
0.020523399114608765,,,
0.010648899711668491,62.0,5.0,100.0
0.03039800003170967,,,
0.04027260094881058,62.0,5.0,100.0
0.04027260094881058,,,
0.03039800003170967,62.0,5.0,100.0
0.010648899711668491,,,
0.050147101283073425,62.0,5.0,100.0
0.04027260094881058,,,
0.04027260094881058,61.0,5.0,100.0
0.020523399114608765,,,
0.020523399114608765,61.0,4.0,100.0
0.050147101283073425,,,
0.050147101283073425,61.0,4.0,100.0
0.119268998503685,,,
0.16864199936389923,61.0,4.0,100.0
0.06002169847488403,,,
0.010648899711668491,61.0,4.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,61.0,4.0,100.0
1.0277299880981445,,,
-0.10784599930047989,61.0,4.0,100.0
0.14889299869537354,,,
0.119268998503685,62.0,5.0,100.0
0.1390179991722107,,,
0.19826599955558777,61.0,5.0,100.0
0.23776400089263916,,,
0.3365100026130676,61.0,5.0,100.0
0.46487900614738464,,,
0.48462799191474915,61.0,5.0,100.0
0.48462799191474915,,,
0.2673879861831665,61.0,4.0,100.0
0.050147101283073425,,,
0.10939499735832214,61.0,4.0,100.0
-0.058473099023103714,,,
0.010648899711668491,61.0,5.0,100.0
0.020523399114608765,,,
0.0007742969901300967,61.0,5.0,100.0
0.12914399802684784,,,
0.03039800003170967,61.0,5.0,100.0
0.04027260094881058,,,
0.04027260094881058,61.0,4.0,100.0
0.04027260094881058,,,
0.03039800003170967,61.0,4.0,100.0
0.04027260094881058,,,
0.03039800003170967,61.0,5.0,100.0
0.0995199978351593,,,
0.17851699888706207,61.0,5.0,100.0
0.0896454006433487,,,
-0.009100270457565784,61.0,5.0,100.0
0.010648899711668491,,,
-0.028849400579929352,61.0,5.0,100.0
1.0079799890518188,,,
-0.14734399318695068,62.0,3.0,100.0
0.16864199936389923,,,
0.119268998503685,62.0,3.0,100.0
0.14889299869537354,,,
0.19826599955558777,62.0,3.0,100.0
0.3068859875202179,,,
0.4550049901008606,61.0,3.0,100.0
0.5142520070075989,,,
0.31676098704338074,61.0,3.0,100.0
0.119268998503685,,,
0.03039800003170967,62.0,3.0,100.0
0.03039800003170967,,,
0.04027260094881058,62.0,4.0,100.0
0.010648899711668491,,,
-0.18684299290180206,62.0,4.0,100.0
0.03039800003170967,,,
0.22788900136947632,62.0,3.0,100.0
-0.10784599930047989,,,
0.1390179991722107,62.0,3.0,100.0
0.010648899711668491,,,
-0.018974799662828445,63.0,3.0,100.0
-0.009100270457565784,,,
0.1390179991722107,64.0,3.0,100.0
0.19826599955558777,,,
0.4550049901008606,64.0,3.0,100.0
0.6129980087280273,,,
0.16864199936389923,64.0,3.0,100.0
0.050147101283073425,,,
0.06989630311727524,63.0,2.0,100.0
-0.058473099023103714,,,
0.03039800003170967,63.0,2.0,100.0
0.020523399114608765,,,
0.0007742969901300967,62.0,2.0,100.0
0.03039800003170967,,,
-0.018974799662828445,62.0,1.0,100.0
0.0007742969901300967,,,
0.03039800003170967,62.0,1.0,100.0
0.16864199936389923,,,
-0.018974799662828445,62.0,3.0,100.0
-0.07822229713201523,,,
0.14889299869537354,63.0,3.0,100.0
0.23776400089263916,,,
-0.009100270457565784,64.0,3.0,100.0
0.2673879861831665,,,
0.6129980087280273,66.0,2.0,100.0
0.31676098704338074,,,
0.12914399802684784,70.0,2.0,100.0
0.06002169847488403,,,
0.119268998503685,72.0,2.0,100.0
-0.048598598688840866,,,
1.037600040435791,76.0,2.0,100.0
0.46487900614738464,,,
0.010648899711668491,80.0,2.0,100.0
0.06989630311727524,,,
-0.18684299290180206,82.0,3.0,100.0
0.741366982460022,,,
0.07977090030908585,83.0,3.0,100.0
-0.10784599930047989,,,
0.4352549910545349,83.0,3.0,100.0
0.12914399802684784,,,
0.07977090030908585,85.0,5.0,100.0
-0.009100270457565784,,,
0.020523399114608765,86.0,4.0,100.0
0.020523399114608765,,,
0.1390179991722107,87.0,5.0,100.0
-0.048598598688840866,,,
0.10939499735832214,88.0,4.0,100.0
-0.048598598688840866,,,
0.0995199978351593,89.0,-3.0,100.0
0.03039800003170967,,,
0.010648899711668491,89.0,-3.0,100.0
-0.03872400149703026,,,
0.17851699888706207,88.0,-4.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,89.0,-3.0,100.0
-0.14734399318695068,,,
0.12914399802684784,90.0,-3.0,100.0
0.010648899711668491,,,
0.07977090030908585,90.0,-2.0,100.0
-0.028849400579929352,,,
0.119268998503685,91.0,-2.0,100.0
0.10939499735832214,,,
0.23776400089263916,91.0,-1.0,100.0
0.0896454006433487,,,
0.376008003950119,91.0,-1.0,100.0
0.03039800003170967,,,
0.29701098799705505,91.0,5.0,100.0
0.12914399802684784,,,
0.17851699888706207,90.0,9.0,100.0
0.0007742969901300967,,,
0.06002169847488403,89.0,9.0,100.0
0.1587669998407364,,,
0.3068859875202179,88.0,9.0,100.0
0.0007742969901300967,,,
-0.07822229713201523,87.0,20.0,100.0
0.3068859875202179,,,
0.0007742969901300967,85.0,19.0,100.0
0.04027260094881058,,,
-0.07822229713201523,85.0,18.0,100.0
-0.09797140210866928,,,
0.40563198924064636,84.0,15.0,100.0
0.04027260094881058,,,
0.0995199978351593,84.0,14.0,100.0
-0.03872400149703026,,,
-0.09797140210866928,84.0,12.0,100.0
0.3957569897174835,,,
0.07977090030908585,84.0,12.0,100.0
0.0896454006433487,,,
-0.009100270457565784,84.0,11.0,100.0
-0.058473099023103714,,,
0.4155060052871704,83.0,11.0,100.0
0.010648899711668491,,,
0.06002169847488403,83.0,9.0,100.0
0.04027260094881058,,,
0.0007742969901300967,83.0,8.0,100.0
0.44512999057769775,,,
0.0995199978351593,83.0,8.0,100.0
0.1587669998407364,,,
-0.009100270457565784,84.0,8.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,85.0,5.0,100.0
-0.07822229713201523,,,
0.46487900614738464,85.0,5.0,100.0
0.10939499735832214,,,
0.16864199936389923,85.0,9.0,100.0
0.46487900614738464,,,
-0.018974799662828445,86.0,9.0,100.0
-0.058473099023103714,,,
0.10939499735832214,86.0,8.0,100.0
-0.03872400149703026,,,
-0.08809679746627808,88.0,8.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,88.0,8.0,100.0
0.0896454006433487,,,
-0.009100270457565784,87.0,8.0,100.0
0.27726200222969055,,,
-0.10784599930047989,87.0,8.0,100.0
0.0995199978351593,,,
0.010648899711668491,86.0,8.0,100.0
-0.009100270457565784,,,
0.4747540056705475,85.0,8.0,100.0
0.03039800003170967,,,
0.10939499735832214,84.0,8.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,84.0,8.0,100.0
0.4550049901008606,,,
0.1587669998407364,84.0,8.0,100.0
0.18839100003242493,,,
-0.048598598688840866,84.0,8.0,100.0
0.07977090030908585,,,
0.0007742969901300967,85.0,8.0,100.0
-0.16709299385547638,,,
-0.06834769994020462,86.0,8.0,100.0
-0.16709299385547638,,,
0.10939499735832214,87.0,8.0,100.0
-0.058473099023103714,,,
0.4747540056705475,87.0,8.0,100.0
0.10939499735832214,,,
0.31676098704338074,87.0,8.0,100.0
0.06002169847488403,,,
0.19826599955558777,87.0,8.0,100.0
0.050147101283073425,,,
0.119268998503685,88.0,9.0,100.0
0.0007742969901300967,,,
-0.12759500741958618,88.0,9.0,100.0
0.03039800003170967,,,
0.06989630311727524,88.0,9.0,100.0
0.020523399114608765,,,
0.050147101283073425,89.0,9.0,100.0
-0.06834769994020462,,,
0.3266350030899048,88.0,9.0,100.0
-0.009100270457565784,,,
-0.10784599930047989,88.0,9.0,100.0
0.22788900136947632,,,
-0.058473099023103714,87.0,9.0,100.0
0.4352549910545349,,,
0.12914399802684784,87.0,10.0,100.0
0.1390179991722107,,,
-0.028849400579929352,87.0,10.0,100.0
-0.10784599930047989,,,
-0.028849400579929352,86.0,9.0,100.0
-0.048598598688840866,,,
0.4352549910545349,86.0,9.0,100.0
0.0995199978351593,,,
0.2673879861831665,86.0,10.0,100.0
-0.018974799662828445,,,
0.0995199978351593,86.0,10.0,100.0
0.04027260094881058,,,
-0.009100270457565784,86.0,9.0,100.0
-0.15721899271011353,,,
0.9191089868545532,87.0,9.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,87.0,9.0,100.0
0.1390179991722107,,,
-0.028849400579929352,88.0,9.0,100.0
0.46487900614738464,,,
0.10939499735832214,87.0,9.0,100.0
0.12914399802684784,,,
0.010648899711668491,87.0,12.0,100.0
0.06002169847488403,,,
0.020523399114608765,86.0,14.0,100.0
0.020523399114608765,,,
0.3661330044269562,85.0,3.0,100.0
-0.018974799662828445,,,
0.119268998503685,84.0,-3.0,100.0
-0.11772099882364273,,,
-0.12759500741958618,84.0,50.0,100.0
0.12914399802684784,,,
-0.12759500741958618,85.0,71.0,100.0
0.46487900614738464,,,
0.010648899711668491,86.0,90.0,100.0
0.494502991437912,,,
0.12914399802684784,88.0,102.0,100.0
0.44512999057769775,,,
0.06002169847488403,89.0,107.0,100.0
0.10939499735832214,,,
-0.24608999490737915,88.0,110.0,100.0
0.10939499735832214,,,
0.12914399802684784,88.0,108.0,100.0
-0.10784599930047989,,,
0.23776400089263916,87.0,107.0,100.0
0.0995199978351593,,,
0.17851699888706207,86.0,105.0,100.0
0.03039800003170967,,,
0.7808650135993958,85.0,99.0,100.0
0.03039800003170967,,,
0.0995199978351593,84.0,99.0,100.0
0.14889299869537354,,,
-0.028849400579929352,84.0,96.0,100.0
-0.06834769994020462,,,
0.44512999057769775,83.0,95.0,100.0
0.0007742969901300967,,,
0.119268998503685,83.0,95.0,100.0
0.0007742969901300967,,,
0.06002169847488403,82.0,91.0,100.0
0.21801500022411346,,,
-0.028849400579929352,82.0,93.0,100.0
-0.08809679746627808,,,
0.4747540056705475,82.0,92.0,100.0
-0.018974799662828445,,,
0.050147101283073425,82.0,93.0,100.0
-0.028849400579929352,,,
0.14889299869537354,82.0,93.0,100.0
0.12914399802684784,,,
-0.009100270457565784,82.0,95.0,100.0
-0.009100270457565784,,,
0.3463839888572693,81.0,94.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,81.0,94.0,100.0
0.44512999057769775,,,
-0.048598598688840866,81.0,93.0,100.0
-0.13747000694274902,,,
0.44512999057769775,81.0,92.0,100.0
0.07977090030908585,,,
0.1390179991722107,81.0,93.0,100.0
0.0896454006433487,,,
-0.058473099023103714,81.0,93.0,100.0
0.119268998503685,,,
-0.11772099882364273,82.0,97.0,100.0
0.020523399114608765,,,
-0.03872400149703026,83.0,100.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,84.0,104.0,100.0
0.40563198924064636,,,
0.04027260094881058,87.0,108.0,100.0
-0.08809679746627808,,,
0.07977090030908585,88.0,110.0,100.0
-0.018974799662828445,,,
0.4352549910545349,88.0,111.0,100.0
0.0896454006433487,,,
0.46487900614738464,88.0,109.0,100.0
0.12914399802684784,,,
0.31676098704338074,88.0,110.0,100.0
0.0896454006433487,,,
0.1587669998407364,88.0,109.0,100.0
-0.018974799662828445,,,
0.03039800003170967,88.0,109.0,100.0
-0.03872400149703026,,,
0.6426209807395935,87.0,107.0,100.0
0.0007742969901300967,,,
-0.06834769994020462,87.0,105.0,100.0
0.44512999057769775,,,
0.010648899711668491,86.0,104.0,100.0
0.06002169847488403,,,
-0.058473099023103714,86.0,103.0,100.0
0.741366982460022,,,
-0.03872400149703026,85.0,104.0,100.0
-0.048598598688840866,,,
0.48462799191474915,85.0,105.0,100.0
0.03039800003170967,,,
0.10939499735832214,85.0,105.0,100.0
-0.009100270457565784,,,
0.5932480096817017,85.0,156.0,100.0
0.0995199978351593,,,
0.06989630311727524,85.0,156.0,100.0
0.19826599955558777,,,
-0.009100270457565784,85.0,156.0,100.0
-0.17696799337863922,,,
-0.048598598688840866,84.0,185.0,100.0
-0.048598598688840866,,,
0.4550049901008606,84.0,185.0,100.0
0.06002169847488403,,,
0.0995199978351593,85.0,204.0,100.0
-0.2164659947156906,,,
-0.09797140210866928,84.0,204.0,100.0
0.376008003950119,,,
-0.12759500741958618,84.0,139.0,100.0
0.0995199978351593,,,
-0.028849400579929352,84.0,101.0,100.0
0.27726200222969055,,,
-0.08809679746627808,84.0,111.0,100.0
-0.08809679746627808,,,
0.04027260094881058,85.0,111.0,100.0
0.7117429971694946,,,
0.050147101283073425,87.0,121.0,100.0
0.050147101283073425,,,
-0.009100270457565784,89.0,118.0,100.0
0.20814000070095062,,,
0.04027260094881058,91.0,122.0,100.0
0.2871370017528534,,,
-0.08809679746627808,94.0,124.0,100.0
0.0007742969901300967,,,
0.06989630311727524,94.0,124.0,100.0
0.020523399114608765,,,
-0.18684299290180206,93.0,134.0,100.0
-2.299999952316284,,,
-3.10971999168396,92.0,134.0,100.0
0.0007742969901300967,,,
0.44512999057769775,92.0,209.0,100.0
0.5241270065307617,,,
0.4352549910545349,92.0,209.0,100.0
0.31676098704338074,,,
0.247639000415802,91.0,227.0,100.0
0.17851699888706207,,,
0.25751298666000366,91.0,227.0,100.0
0.25751298666000366,,,
0.247639000415802,90.0,241.0,100.0
0.010648899711668491,,,
0.4155060052871704,90.0,241.0,100.0
-0.06834769994020462,,,
0.21801500022411346,91.0,253.0,100.0
-0.09797140210866928,,,
0.17851699888706207,91.0,253.0,100.0
-0.06834769994020462,,,
0.3463839888572693,90.0,259.0,100.0
0.07977090030908585,,,
0.29701098799705505,89.0,259.0,100.0
-0.009100270457565784,,,
0.3957569897174835,87.0,264.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,86.0,264.0,100.0
0.4155060052871704,,,
0.03039800003170967,85.0,267.0,100.0
0.06989630311727524,,,
-0.13747000694274902,85.0,267.0,100.0
-0.09797140210866928,,,
0.46487900614738464,85.0,271.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,84.0,271.0,100.0
-0.028849400579929352,,,
0.0995199978351593,83.0,275.0,100.0
0.0896454006433487,,,
0.010648899711668491,82.0,275.0,100.0
0.03039800003170967,,,
0.050147101283073425,81.0,275.0,100.0
0.247639000415802,,,
0.06989630311727524,80.0,275.0,100.0
-0.018974799662828445,,,
0.40563198924064636,79.0,276.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,78.0,276.0,100.0
0.494502991437912,,,
0.03039800003170967,79.0,276.0,100.0
0.4352549910545349,,,
0.4747540056705475,79.0,276.0,100.0
0.03039800003170967,,,
-0.009100270457565784,80.0,276.0,100.0
0.3365100026130676,,,
0.020523399114608765,79.0,276.0,100.0
-0.15721899271011353,,,
0.376008003950119,79.0,281.0,100.0
0.07977090030908585,,,
0.10939499735832214,80.0,281.0,100.0
0.03039800003170967,,,
-0.048598598688840866,82.0,274.0,100.0
0.22788900136947632,,,
-0.07822229713201523,82.0,279.0,100.0
-0.028849400579929352,,,
0.2673879861831665,82.0,279.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,80.0,279.0,100.0
0.14889299869537354,,,
0.020523399114608765,79.0,297.0,100.0
-0.03872400149703026,,,
0.2871370017528534,79.0,211.0,100.0
-0.009100270457565784,,,
0.376008003950119,80.0,176.0,100.0
0.27726200222969055,,,
0.04027260094881058,81.0,152.0,100.0
0.6722450256347656,,,
0.19826599955558777,81.0,143.0,100.0
-0.028849400579929352,,,
0.010648899711668491,81.0,139.0,100.0
0.1390179991722107,,,
0.12914399802684784,79.0,135.0,100.0
0.020523399114608765,,,
0.06989630311727524,77.0,133.0,100.0
0.0007742969901300967,,,
0.494502991437912,75.0,127.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,73.0,127.0,100.0
-0.048598598688840866,,,
0.1390179991722107,73.0,57.0,100.0
0.3365100026130676,,,
0.020523399114608765,72.0,83.0,100.0
0.10939499735832214,,,
-0.018974799662828445,72.0,130.0,100.0
0.16864199936389923,,,
0.04027260094881058,72.0,107.0,100.0
0.050147101283073425,,,
0.1390179991722107,72.0,265.0,100.0
-0.08809679746627808,,,
0.1587669998407364,72.0,263.0,100.0
0.06002169847488403,,,
0.03039800003170967,72.0,261.0,100.0
0.03039800003170967,,,
-0.028849400579929352,72.0,185.0,100.0
0.14889299869537354,,,
-0.028849400579929352,71.0,159.0,100.0
0.06002169847488403,,,
0.04027260094881058,71.0,144.0,100.0
0.010648899711668491,,,
0.14889299869537354,71.0,132.0,100.0
0.5537499785423279,,,
0.03039800003170967,71.0,129.0,100.0
0.03039800003170967,,,
0.0995199978351593,71.0,125.0,100.0
0.3266350030899048,,,
0.247639000415802,70.0,125.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,71.0,124.0,100.0
0.9092350006103516,,,
0.5142520070075989,71.0,126.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,74.0,129.0,100.0
0.25751298666000366,,,
-0.058473099023103714,77.0,131.0,100.0
0.010648899711668491,,,
0.8401129841804504,78.0,131.0,100.0
0.3266350030899048,,,
0.0007742969901300967,77.0,129.0,100.0
0.07977090030908585,,,
0.06989630311727524,75.0,126.0,100.0
0.03039800003170967,,,
-0.018974799662828445,75.0,125.0,100.0
-0.058473099023103714,,,
0.14889299869537354,76.0,130.0,100.0
0.04027260094881058,,,
-0.018974799662828445,78.0,132.0,100.0
0.23776400089263916,,,
0.03039800003170967,78.0,133.0,100.0
0.06002169847488403,,,
-0.028849400579929352,77.0,132.0,100.0
0.06989630311727524,,,
0.31676098704338074,75.0,130.0,100.0
0.0007742969901300967,,,
0.03039800003170967,74.0,129.0,100.0
0.14889299869537354,,,
0.020523399114608765,73.0,125.0,100.0
0.0896454006433487,,,
0.4352549910545349,70.0,123.0,100.0
-0.028849400579929352,,,
0.020523399114608765,69.0,121.0,100.0
-0.06834769994020462,,,
0.06989630311727524,69.0,120.0,100.0
0.14889299869537354,,,
0.04027260094881058,71.0,122.0,100.0
0.119268998503685,,,
0.18839100003242493,72.0,125.0,100.0
0.504377007484436,,,
0.010648899711668491,73.0,127.0,100.0
0.06002169847488403,,,
0.622871994972229,74.0,127.0,100.0
0.504377007484436,,,
0.0007742969901300967,74.0,128.0,100.0
-0.048598598688840866,,,
0.27726200222969055,75.0,130.0,100.0
-0.009100270457565784,,,
0.0995199978351593,77.0,132.0,100.0
0.07977090030908585,,,
0.0995199978351593,77.0,134.0,100.0
0.020523399114608765,,,
0.06002169847488403,77.0,133.0,100.0
0.050147101283073425,,,
0.4747540056705475,76.0,132.0,100.0
0.010648899711668491,,,
0.050147101283073425,74.0,129.0,100.0
0.119268998503685,,,
1.0079799890518188,73.0,126.0,100.0
0.19826599955558777,,,
